UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,22.5,-0.421840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92663
14,10,23,-0.423621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91825
14,10,23.5,-0.423810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92768
14,10,24,-0.425033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46994
14,10,24.5,-0.421593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90355
14,10,25,-0.431860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80452
14,10,25.5,-0.432539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82788
14,10,26,-0.434380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40140
14,10,26.5,-0.422698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79125
14,10,27,-0.429106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59300
14,10,27.5,-0.420876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72848
14,10,28,-0.418857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36411
14,10,28.5,-0.415539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73750
14,10,29,-0.428688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46444
14,10,29.5,-0.412639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75783
14,10,30,-0.410775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39053
14,10,30.5,-0.411190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80768
14,10,31,-0.424623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44317
14,10,31.5,-0.415755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84278
14,10,32,-0.421519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43125
14,10,32.5,-0.421281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85831
14,10,33,-0.424619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44388
14,10,33.5,-0.432426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82347
14,10,34,-0.434606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40975
14,10,34.5,-0.437774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75644
14,10,35,-0.427297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40342
14,10,35.5,-0.443615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66684
14,10,36,-0.430510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32789
14,10,36.5,-0.439908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55673
14,10,37,-0.421383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37263
14,10,37.5,-0.441519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46596
14,10,38,-0.424088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26478
14,10,38.5,-0.433704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38743
14,10,39,-0.398149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41914
14,10,39.5,-0.428179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35289
14,10,40,-0.408627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27727
14,10,40.5,-0.415075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33553
14,10,41,-0.404883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56157
14,10,41.5,-0.409428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35552
14,10,42,-0.411520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34183
14,10,42.5,-0.409555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36901
14,10,43,-0.404767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73378
14,10,43.5,-0.400708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40099
14,10,44,-0.409679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40705
14,10,44.5,-0.422444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41731
14,10,45,-0.421508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83970
14,10,45.5,-0.427902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42241
14,10,46,-0.425837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42063
14,10,46.5,-0.430677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41725
14,10,47,-0.431585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80246
14,10,47.5,-0.438022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38320
14,10,48,-0.440009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36772
14,10,48.5,-0.445669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35035
14,10,49,-0.448188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63779
14,10,49.5,-0.435193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29472
14,10,50,-0.448808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27397
14,10,50.5,-0.445102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25365
14,10,51,-0.462808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43329
14,10,51.5,-0.454115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19832
14,10,52,-0.456793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18284
14,10,52.5,-0.451863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17315
14,10,53,-0.453354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26637
14,10,53.5,-0.423893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14322
14,10,54,-0.424655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13896
14,10,54.5,-0.408359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14213
14,10,55,-0.422127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18511
14,10,55.5,-0.397824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14064
14,10,56,-0.395831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14918
14,10,56.5,-0.382987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16340
14,10,57,-0.403088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19234
14,10,57.5,-0.374275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19133
14,10,58,-0.386759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21282
14,10,58.5,-0.387460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23205
14,10,59,-0.399729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25790
14,10,59.5,-0.381020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27492
14,10,60,-0.391777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30063
14,10,60.5,-0.392867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31937
14,10,61,-0.391375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34412
14,10,61.5,-0.405959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36144
14,10,62,-0.406024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38313
14,10,62.5,-0.401915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39894
14,10,63,-0.412036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40943
14,10,63.5,-0.407112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42686
14,10,64,-0.410407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43586
14,10,64.5,-0.419650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43796
14,10,65,-0.423928,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43807
14,10,65.5,-0.425018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43904
14,10,66,-0.441171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42904
14,10,66.5,-0.433966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42160
14,10,67,-0.437732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40872
14,10,67.5,-0.440392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39810
14,10,68,-0.435225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37661
14,10,68.5,-0.445478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35380
14,10,69,-0.455130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33441
14,10,69.5,-0.448831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31406
14,10,70,-0.461702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29075
14,10,70.5,-0.475238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26654
14,10,71,-0.467328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24302
14,10,71.5,-0.464718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21725
14,10,72,-0.472824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19392
14,10,72.5,-0.480920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17296
14,10,73,-0.486522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15210
14,10,73.5,-0.488386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13303
14,10,74,-0.490347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11396
14,10,74.5,-0.482727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9842
14,10,75,-0.496020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8040
14,10,75.5,-0.491554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7163
14,10,76,-0.491472,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6039
14,10,76.5,-0.501158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5180
14,10,77,-0.510754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3859
14,10,77.5,-0.471883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3770
14,10,78,-0.471495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3438
14,10,78.5,-0.456124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3225
14,10,79,-0.537612,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1449
14,10,79.5,-0.398949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2855
14,10,80,-0.389098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2917
14,10,80.5,-0.388974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3247
14,10,81,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,588
14,10,81.5,-0.326897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3677
14,10,82,-0.367278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4419
14,10,82.5,-0.345617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5373
14,10,83,-0.559211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
14,10,83.5,-0.332543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6330
14,10,84,-0.360638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7398
14,10,84.5,-0.340805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8923
14,10,85,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
14,10,85.5,-0.349419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10506
14,10,86,-0.341876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12291
14,10,86.5,-0.368728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14569
14,10,87,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,87.5,-0.356514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16479
14,10,88,-0.370069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19064
14,10,88.5,-0.357601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21208
14,10,89,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,89.5,-0.367169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24008
14,10,90,-0.371116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26741
14,10,90.5,-0.388908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29066
14,10,91.5,-0.376356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32084
14,10,92,-0.397767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34744
14,10,92.5,-0.388455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37263
14,10,93.5,-0.399402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39439
14,10,94,-0.405005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41160
14,10,94.5,-0.407957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43534
14,10,95.5,-0.398455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44670
14,10,96,-0.413913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46157
14,10,96.5,-0.416913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46981
14,10,97.5,-0.418915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47191
14,10,98,-0.423773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47162
14,10,98.5,-0.421237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46437
14,10,99.5,-0.435478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44884
14,10,100,-0.438643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44029
14,10,100.5,-0.439321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42618
14,10,101.5,-0.447566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40050
14,10,102,-0.457816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38024
14,10,102.5,-0.465971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35440
14,10,103.5,-0.467470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32785
14,10,104,-0.475100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29920
14,10,104.5,-0.468481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26746
14,10,105.5,-0.477428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24211
14,10,106,-0.478817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21173
14,10,106.5,-0.489927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18515
14,10,107.5,-0.495046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16251
14,10,108,-0.500322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13967
14,10,108.5,-0.505495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11557
14,10,109.5,-0.507158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9989
14,10,110,-0.526959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8105
14,10,110.5,-0.528959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6630
14,10,111.5,-0.522103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5384
14,10,112,-0.516449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4438
14,10,112.5,-0.541869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3499
14,10,113.5,-0.560484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2728
14,10,114,-0.537780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2144
14,10,114.5,-0.588128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1651
14,10,115.5,-0.593913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1150
14,10,116,-0.549784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,924
14,10,116.5,-0.591049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,648
14,10,117.5,-0.573413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,504
14,10,118,-0.497159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,352
14,10,118.5,-0.660448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,268
14,10,119.5,-0.569948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193
14,10,120,-0.579439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
14,10,120.5,-0.597561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
14,10,121,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,121.5,-0.617647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
14,10,122,-0.176471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
14,10,122.5,-0.560000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
14,10,123.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
14,10,124,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,124.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,125,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,125.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,126,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,126.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,127,-0.120000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
14,10,127.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,128,-0.208333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
14,10,129,-0.050000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
14,10,130,-0.338983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
14,10,131,-0.094595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
14,10,132,-0.233333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
14,10,133,-0.419118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
14,10,134,-0.213389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239
14,10,135,-0.261818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275
14,10,136,-0.223881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,402
14,10,137,-0.295547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,494
14,10,138,-0.327014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,633
14,10,139,-0.286391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,845
14,10,140,-0.346337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1051
14,10,141,-0.356672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1214
14,10,142,-0.319891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1463
14,10,143,-0.345727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1802
14,10,144,-0.352693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2135
14,10,145,-0.319363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2386
14,10,146,-0.345079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2611
14,10,147,-0.365095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3117
14,10,148,-0.364799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3284
14,10,149,-0.393914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3648
14,10,150,-0.391865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3958
14,10,151,-0.391463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4100
14,10,152,-0.419792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4133
14,10,153,-0.441454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4347
14,10,154,-0.430787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4450
14,10,155,-0.434116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4432
14,10,156,-0.444418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4255
14,10,157,-0.454913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4203
14,10,158,-0.452858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4094
14,10,159,-0.456089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3769
14,10,160,-0.453212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3612
14,10,161,-0.470040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3221
14,10,162,-0.465244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2906
14,10,163,-0.484884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2547
14,10,164,-0.489609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2406
14,10,165,-0.501734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2019
14,10,166,-0.487679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1745
14,10,167,-0.519751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1443
14,10,168,-0.477078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1287
14,10,169,-0.500502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,997
14,10,170,-0.548235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,850
14,10,171,-0.560178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,673
14,10,172,-0.543554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
14,10,173,-0.595960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,396
14,10,174,-0.590625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,320
14,10,175,-0.489796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,245
14,10,176,-0.592593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
14,10,177,-0.617647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
14,10,178,-0.590476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
14,10,179,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
