UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,7,-0.234820,-0.241288,0.000000,0.000000,0.000000,0.000000,0.000000,30304
12,2,7.5,-0.237514,-0.235138,0.000000,0.000000,0.000000,0.000000,0.000000,31556
12,2,8,-0.242707,-0.233369,0.000000,0.000000,0.000000,0.000000,0.000000,24202
12,2,8.5,-0.246049,-0.247210,0.000000,0.000000,0.000000,0.000000,0.000000,24105
12,2,9,-0.250926,-0.221406,0.000000,0.000000,0.000000,0.000000,0.000000,16463
12,2,9.5,-0.247530,-0.237207,0.000000,0.000000,0.000000,0.000000,0.000000,18115
12,2,10,-0.243625,-0.230976,0.000000,0.000000,0.000000,0.000000,0.000000,14863
12,2,10.5,-0.230813,-0.200169,0.000000,0.000000,0.000000,0.000000,0.000000,14163
12,2,11,-0.273026,-0.218534,0.000000,0.000000,0.000000,0.000000,0.000000,8827
12,2,11.5,-0.252774,-0.195821,0.000000,0.000000,0.000000,0.000000,0.000000,10816
12,2,12,-0.260648,-0.200797,0.000000,0.000000,0.000000,0.000000,0.000000,9039
12,2,12.5,-0.258534,-0.205572,0.000000,0.000000,0.000000,0.000000,0.000000,7968
12,2,13,-0.257701,-0.213449,0.000000,0.000000,0.000000,0.000000,0.000000,4610
12,2,13.5,-0.251644,-0.185406,0.000000,0.000000,0.000000,0.000000,0.000000,6386
12,2,14,-0.241261,-0.210288,0.000000,0.000000,0.000000,0.000000,0.000000,5521
12,2,14.5,-0.253432,-0.194509,0.000000,0.000000,0.000000,0.000000,0.000000,4735
12,2,15,-0.241007,-0.210232,0.000000,0.000000,0.000000,0.000000,0.000000,2502
12,2,15.5,-0.273763,-0.185659,0.000000,0.000000,0.000000,0.000000,0.000000,3598
12,2,16,-0.284409,-0.183922,0.000000,0.000000,0.000000,0.000000,0.000000,3284
12,2,16.5,-0.242889,-0.155689,0.000000,0.000000,0.000000,0.000000,0.000000,2672
12,2,17,-0.244833,-0.209857,0.000000,0.000000,0.000000,0.000000,0.000000,1258
12,2,17.5,-0.307125,-0.145946,0.000000,0.000000,0.000000,0.000000,0.000000,2035
12,2,18,-0.234816,-0.184122,0.000000,0.000000,0.000000,0.000000,0.000000,2091
12,2,18.5,-0.234043,-0.170899,0.000000,0.000000,0.000000,0.000000,0.000000,1457
12,2,19,-0.221529,-0.135725,0.000000,0.000000,0.000000,0.000000,0.000000,641
12,2,19.5,-0.306545,-0.125104,0.000000,0.000000,0.000000,0.000000,0.000000,1207
12,2,20,-0.310204,-0.105306,0.000000,0.000000,0.000000,0.000000,0.000000,1225
12,2,20.5,-0.218391,-0.192848,0.000000,0.000000,0.000000,0.000000,0.000000,783
12,2,21,-0.246499,-0.148459,0.000000,0.000000,0.000000,0.000000,0.000000,357
12,2,21.5,-0.253311,-0.086093,0.000000,0.000000,0.000000,0.000000,0.000000,604
12,2,22,-0.220390,-0.187406,0.000000,0.000000,0.000000,0.000000,0.000000,667
12,2,22.5,-0.301843,-0.129032,0.000000,0.000000,0.000000,0.000000,0.000000,434
12,2,23,-0.313830,-0.223404,0.000000,0.000000,0.000000,0.000000,0.000000,188
12,2,23.5,-0.277937,-0.169054,0.000000,0.000000,0.000000,0.000000,0.000000,349
12,2,24,-0.221622,-0.183784,0.000000,0.000000,0.000000,0.000000,0.000000,370
12,2,24.5,-0.234742,-0.117371,0.000000,0.000000,0.000000,0.000000,0.000000,213
12,2,25,-0.250000,-0.140625,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,25.5,-0.394286,-0.005714,0.000000,0.000000,0.000000,0.000000,0.000000,175
12,2,26,-0.245192,-0.240385,0.000000,0.000000,0.000000,0.000000,0.000000,208
12,2,26.5,-0.264151,-0.188679,0.000000,0.000000,0.000000,0.000000,0.000000,106
12,2,27,-0.012987,-0.116883,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,27.5,-0.175676,-0.108108,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,2,28,-0.274194,-0.112903,0.000000,0.000000,0.000000,0.000000,0.000000,124
12,2,28.5,-0.358974,-0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,2,29,-0.310345,-0.241379,0.000000,0.000000,0.000000,0.000000,0.000000,58
12,2,29.5,-0.414634,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,2,30,-0.323077,-0.169231,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,2,30.5,-0.478261,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,31,-0.342105,-0.210526,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,31.5,-0.692308,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,32,-0.157895,-0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,32.5,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,33,-0.555556,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,33.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,34,-0.185185,-0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,34.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,35,-0.578947,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,36,-0.636364,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,37,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,37.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,38,-0.500000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,39,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,41,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,43,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,45,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,47,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,55,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-49,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-47,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-46,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-44,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-42,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-40,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-39,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-38.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-38,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-37,-0.090909,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-36,-0.222222,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-35.5,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-35,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-34.5,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-34,-0.222222,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-33.5,-0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-33,0.041667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-32.5,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-32,-0.280000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,-31.5,-0.384615,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-31,-0.388889,-0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,-30.5,-0.083333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-30,-0.027778,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-29.5,0.120000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,-29,-0.250000,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,3,-28.5,-0.196078,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,3,-28,-0.200000,-0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,3,-27.5,-0.264706,-0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,3,-27,-0.135802,-0.382716,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,3,-26.5,0.021505,-0.397849,0.000000,0.000000,0.000000,0.000000,0.000000,93
12,3,-26,-0.200000,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,160
12,3,-25.5,-0.256410,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,117
12,3,-25,-0.210000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,3,-24.5,-0.360000,-0.394286,0.000000,0.000000,0.000000,0.000000,0.000000,175
12,3,-24,-0.148936,-0.361702,0.000000,0.000000,0.000000,0.000000,0.000000,329
12,3,-23.5,-0.201389,-0.451389,0.000000,0.000000,0.000000,0.000000,0.000000,288
12,3,-23,-0.185393,-0.516854,0.000000,0.000000,0.000000,0.000000,0.000000,178
12,3,-22.5,-0.154930,-0.436620,0.000000,0.000000,0.000000,0.000000,0.000000,355
12,3,-22,-0.221870,-0.328051,0.000000,0.000000,0.000000,0.000000,0.000000,631
12,3,-21.5,-0.164557,-0.359855,0.000000,0.000000,0.000000,0.000000,0.000000,553
12,3,-21,-0.155763,-0.358255,0.000000,0.000000,0.000000,0.000000,0.000000,321
12,3,-20.5,-0.204918,-0.401639,0.000000,0.000000,0.000000,0.000000,0.000000,732
12,3,-20,-0.239921,-0.347099,0.000000,0.000000,0.000000,0.000000,0.000000,1017
12,3,-19.5,-0.129715,-0.356026,0.000000,0.000000,0.000000,0.000000,0.000000,1087
12,3,-19,-0.185886,-0.411360,0.000000,0.000000,0.000000,0.000000,0.000000,581
12,3,-18.5,-0.204630,-0.399552,0.000000,0.000000,0.000000,0.000000,0.000000,1339
12,3,-18,-0.185409,-0.303346,0.000000,0.000000,0.000000,0.000000,0.000000,1823
12,3,-17.5,-0.174986,-0.319803,0.000000,0.000000,0.000000,0.000000,0.000000,1823
12,3,-17,-0.206926,-0.371429,0.000000,0.000000,0.000000,0.000000,0.000000,1155
12,3,-16.5,-0.186419,-0.365668,0.000000,0.000000,0.000000,0.000000,0.000000,2371
12,3,-16,-0.217052,-0.322486,0.000000,0.000000,0.000000,0.000000,0.000000,3073
12,3,-15.5,-0.153777,-0.327114,0.000000,0.000000,0.000000,0.000000,0.000000,3323
12,3,-15,-0.171188,-0.352666,0.000000,0.000000,0.000000,0.000000,0.000000,2138
12,3,-14.5,-0.191262,-0.359223,0.000000,0.000000,0.000000,0.000000,0.000000,4120
12,3,-14,-0.188599,-0.320966,0.000000,0.000000,0.000000,0.000000,0.000000,5175
12,3,-13.5,-0.156994,-0.325807,0.000000,0.000000,0.000000,0.000000,0.000000,5669
12,3,-13,-0.178623,-0.335580,0.000000,0.000000,0.000000,0.000000,0.000000,4154
12,3,-12.5,-0.188793,-0.330288,0.000000,0.000000,0.000000,0.000000,0.000000,7442
12,3,-12,-0.187789,-0.320603,0.000000,0.000000,0.000000,0.000000,0.000000,8222
12,3,-11.5,-0.176246,-0.301633,0.000000,0.000000,0.000000,0.000000,0.000000,9674
12,3,-11,-0.189338,-0.297881,0.000000,0.000000,0.000000,0.000000,0.000000,7785
12,3,-10.5,-0.192802,-0.322001,0.000000,0.000000,0.000000,0.000000,0.000000,12531
12,3,-10,-0.191445,-0.317257,0.000000,0.000000,0.000000,0.000000,0.000000,13560
12,3,-9.5,-0.188565,-0.308984,0.000000,0.000000,0.000000,0.000000,0.000000,16318
12,3,-9,-0.200316,-0.304802,0.000000,0.000000,0.000000,0.000000,0.000000,14557
12,3,-8.5,-0.200471,-0.303536,0.000000,0.000000,0.000000,0.000000,0.000000,21210
12,3,-8,-0.187451,-0.294090,0.000000,0.000000,0.000000,0.000000,0.000000,21643
12,3,-7.5,-0.192103,-0.298863,0.000000,0.000000,0.000000,0.000000,0.000000,28063
12,3,-7,-0.197264,-0.300927,0.000000,0.000000,0.000000,0.000000,0.000000,26538
12,3,-6.5,-0.186545,-0.287142,0.000000,0.000000,0.000000,0.000000,0.000000,36313
12,3,-6,-0.204024,-0.291056,0.000000,0.000000,0.000000,0.000000,0.000000,36584
12,3,-5.5,-0.195473,-0.274595,0.000000,0.000000,0.000000,0.000000,0.000000,47408
12,3,-5,-0.196761,-0.271580,0.000000,0.000000,0.000000,0.000000,0.000000,48170
12,3,-4.5,-0.192901,-0.268049,0.000000,0.000000,0.000000,0.000000,0.000000,62343
12,3,-4,-0.189041,-0.270191,0.000000,0.000000,0.000000,0.000000,0.000000,64954
12,3,-3.5,-0.202623,-0.265282,0.000000,0.000000,0.000000,0.000000,0.000000,82271
12,3,-3,-0.204468,-0.262784,0.000000,0.000000,0.000000,0.000000,0.000000,86786
12,3,-2.5,-0.199576,-0.258208,0.000000,0.000000,0.000000,0.000000,0.000000,106666
12,3,-2,-0.202191,-0.254781,0.000000,0.000000,0.000000,0.000000,0.000000,123349
12,3,-1.5,-0.202212,-0.250241,0.000000,0.000000,0.000000,0.000000,0.000000,144289
12,3,-1,-0.201057,-0.251752,0.000000,0.000000,0.000000,0.000000,0.000000,156269
12,3,-0.5,-0.197815,-0.244087,0.000000,0.000000,0.000000,0.000000,0.000000,194980
12,3,0,-0.208937,-0.243091,0.000000,0.000000,0.000000,0.000000,0.000000,241231
12,3,0.5,-0.212111,-0.238197,0.000000,0.000000,0.000000,0.000000,0.000000,231808
12,3,1,-0.211583,-0.237637,0.000000,0.000000,0.000000,0.000000,0.000000,200503
12,3,1.5,-0.210422,-0.229546,0.000000,0.000000,0.000000,0.000000,0.000000,175956
12,3,2,-0.212731,-0.233149,0.000000,0.000000,0.000000,0.000000,0.000000,153983
12,3,2.5,-0.215157,-0.226666,0.000000,0.000000,0.000000,0.000000,0.000000,129287
12,3,3,-0.215137,-0.227986,0.000000,0.000000,0.000000,0.000000,0.000000,106467
12,3,3.5,-0.212616,-0.220587,0.000000,0.000000,0.000000,0.000000,0.000000,97984
12,3,4,-0.215571,-0.214569,0.000000,0.000000,0.000000,0.000000,0.000000,80776
12,3,4.5,-0.217040,-0.217496,0.000000,0.000000,0.000000,0.000000,0.000000,74415
12,3,5,-0.213870,-0.207057,0.000000,0.000000,0.000000,0.000000,0.000000,59003
12,3,5.5,-0.216649,-0.205809,0.000000,0.000000,0.000000,0.000000,0.000000,57014
12,3,6,-0.208671,-0.205690,0.000000,0.000000,0.000000,0.000000,0.000000,44285
12,3,6.5,-0.215175,-0.193699,0.000000,0.000000,0.000000,0.000000,0.000000,43676
12,3,7,-0.218087,-0.183858,0.000000,0.000000,0.000000,0.000000,0.000000,32487
12,3,7.5,-0.210044,-0.189884,0.000000,0.000000,0.000000,0.000000,0.000000,33531
12,3,8,-0.216613,-0.190054,0.000000,0.000000,0.000000,0.000000,0.000000,25377
12,3,8.5,-0.215305,-0.189431,0.000000,0.000000,0.000000,0.000000,0.000000,25508
12,3,9,-0.219151,-0.176649,0.000000,0.000000,0.000000,0.000000,0.000000,17764
12,3,9.5,-0.217049,-0.165985,0.000000,0.000000,0.000000,0.000000,0.000000,19309
12,3,10,-0.215753,-0.186999,0.000000,0.000000,0.000000,0.000000,0.000000,15476
12,3,10.5,-0.236772,-0.159687,0.000000,0.000000,0.000000,0.000000,0.000000,14685
12,3,11,-0.224183,-0.156634,0.000000,0.000000,0.000000,0.000000,0.000000,9519
12,3,11.5,-0.234474,-0.173495,0.000000,0.000000,0.000000,0.000000,0.000000,11545
12,3,12,-0.203452,-0.148300,0.000000,0.000000,0.000000,0.000000,0.000000,9501
12,3,12.5,-0.197312,-0.151373,0.000000,0.000000,0.000000,0.000000,0.000000,8555
12,3,13,-0.233293,-0.129202,0.000000,0.000000,0.000000,0.000000,0.000000,4938
12,3,13.5,-0.217623,-0.160260,0.000000,0.000000,0.000000,0.000000,0.000000,6764
12,3,14,-0.240914,-0.123041,0.000000,0.000000,0.000000,0.000000,0.000000,5998
12,3,14.5,-0.234719,-0.155664,0.000000,0.000000,0.000000,0.000000,0.000000,4908
12,3,15,-0.240015,-0.136398,0.000000,0.000000,0.000000,0.000000,0.000000,2654
12,3,15.5,-0.221936,-0.143151,0.000000,0.000000,0.000000,0.000000,0.000000,3884
12,3,16,-0.232660,-0.113599,0.000000,0.000000,0.000000,0.000000,0.000000,3662
12,3,16.5,-0.215917,-0.142962,0.000000,0.000000,0.000000,0.000000,0.000000,2714
12,3,17,-0.193687,-0.120516,0.000000,0.000000,0.000000,0.000000,0.000000,1394
12,3,17.5,-0.249000,-0.082259,0.000000,0.000000,0.000000,0.000000,0.000000,2249
12,3,18,-0.215613,-0.116171,0.000000,0.000000,0.000000,0.000000,0.000000,2152
12,3,18.5,-0.202365,-0.093298,0.000000,0.000000,0.000000,0.000000,0.000000,1522
12,3,19,-0.230047,-0.123631,0.000000,0.000000,0.000000,0.000000,0.000000,639
12,3,19.5,-0.200000,-0.013216,0.000000,0.000000,0.000000,0.000000,0.000000,1135
12,3,20,-0.225296,-0.100395,0.000000,0.000000,0.000000,0.000000,0.000000,1265
12,3,20.5,-0.244898,-0.073980,0.000000,0.000000,0.000000,0.000000,0.000000,784
12,3,21,-0.252125,-0.127479,0.000000,0.000000,0.000000,0.000000,0.000000,353
12,3,21.5,-0.239538,-0.062049,0.000000,0.000000,0.000000,0.000000,0.000000,693
12,3,22,-0.264920,-0.039301,0.000000,0.000000,0.000000,0.000000,0.000000,687
12,3,22.5,-0.292308,-0.010989,0.000000,0.000000,0.000000,0.000000,0.000000,455
12,3,23,-0.292576,-0.144105,0.000000,0.000000,0.000000,0.000000,0.000000,229
12,3,23.5,-0.288235,0.017647,0.000000,0.000000,0.000000,0.000000,0.000000,340
12,3,24,-0.268692,-0.070093,0.000000,0.000000,0.000000,0.000000,0.000000,428
