UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-24,0.000000,0.696970,0.000000,1.515152,0.000000,0.000000,0.000000,99
20,5,-23.5,0.000000,0.602410,0.000000,-1.054217,0.000000,0.000000,0.000000,83
20,5,-23,0.000000,0.288462,0.000000,-0.480769,0.000000,0.000000,0.000000,52
20,5,-22.5,0.000000,0.614679,0.000000,2.981651,0.000000,0.000000,0.000000,109
20,5,-22,0.000000,0.596026,0.000000,1.324503,0.000000,0.000000,0.000000,151
20,5,-21.5,0.000000,0.714286,0.000000,1.940994,0.000000,0.000000,0.000000,161
20,5,-21,0.000000,0.506494,0.000000,5.357143,0.000000,0.000000,0.000000,77
20,5,-20.5,0.000000,0.664835,0.000000,3.365385,0.000000,0.000000,0.000000,182
20,5,-20,0.000000,0.637681,0.000000,2.672101,0.000000,0.000000,0.000000,276
20,5,-19.5,0.000000,0.747170,0.000000,1.698113,0.000000,0.000000,0.000000,265
20,5,-19,0.000000,0.724832,0.000000,1.510067,0.000000,0.000000,0.000000,149
20,5,-18.5,0.000000,0.628099,0.000000,3.787879,0.000000,0.000000,0.000000,363
20,5,-18,0.000000,0.694716,0.000000,0.269080,0.000000,0.000000,0.000000,511
20,5,-17.5,0.000000,0.644737,0.000000,1.672149,0.000000,0.000000,0.000000,456
20,5,-17,0.000000,0.658683,0.000000,2.170659,0.000000,0.000000,0.000000,334
20,5,-16.5,0.000000,0.672316,0.000000,0.882768,0.000000,0.000000,0.000000,708
20,5,-16,0.000000,0.649752,0.000000,2.769183,0.000000,0.000000,0.000000,808
20,5,-15.5,0.000000,0.637244,0.000000,2.664155,0.000000,0.000000,0.000000,929
20,5,-15,0.000000,0.663636,0.000000,1.772727,0.000000,0.000000,0.000000,550
20,5,-14.5,0.000000,0.661525,0.000000,3.255445,0.000000,0.000000,0.000000,1102
20,5,-14,0.000000,0.636971,0.000000,4.389384,0.000000,0.000000,0.000000,1347
20,5,-13.5,0.000000,0.645139,0.000000,3.289931,0.000000,0.000000,0.000000,1440
20,5,-13,0.000000,0.644689,0.000000,2.495421,0.000000,0.000000,0.000000,1092
20,5,-12.5,0.000000,0.634546,0.000000,3.632752,0.000000,0.000000,0.000000,1951
20,5,-12,0.000000,0.646286,0.000000,3.713768,0.000000,0.000000,0.000000,2208
20,5,-11.5,0.000000,0.645237,0.000000,4.929439,0.000000,0.000000,0.000000,2551
20,5,-11,0.000000,0.662711,0.000000,3.845276,0.000000,0.000000,0.000000,2191
20,5,-10.5,0.000000,0.665485,0.000000,3.775118,0.000000,0.000000,0.000000,3384
20,5,-10,0.000000,0.655153,0.000000,4.791903,0.000000,0.000000,0.000000,3532
20,5,-9.5,0.000000,0.663767,0.000000,4.280156,0.000000,0.000000,0.000000,4369
20,5,-9,0.000000,0.668112,0.000000,5.082908,0.000000,0.000000,0.000000,3920
20,5,-8.5,0.000000,0.663663,0.000000,4.481459,0.000000,0.000000,0.000000,5771
20,5,-8,0.000000,0.669090,0.000000,5.131533,0.000000,0.000000,0.000000,5778
20,5,-7.5,0.000000,0.662638,0.000000,4.826338,0.000000,0.000000,0.000000,7529
20,5,-7,0.000000,0.669005,0.000000,4.928463,0.000000,0.000000,0.000000,7269
20,5,-6.5,0.000000,0.661816,0.000000,4.926471,0.000000,0.000000,0.000000,9690
20,5,-6,0.000000,0.660161,0.000000,5.417441,0.000000,0.000000,0.000000,9684
20,5,-5.5,0.000000,0.654590,0.000000,5.398519,0.000000,0.000000,0.000000,12559
20,5,-5,0.000000,0.662130,0.000000,5.674561,0.000000,0.000000,0.000000,13153
20,5,-4.5,0.000000,0.666506,0.000000,5.552961,0.000000,0.000000,0.000000,16597
20,5,-4,0.000000,0.669143,0.000000,5.611803,0.000000,0.000000,0.000000,17902
20,5,-3.5,0.000000,0.665089,0.000000,5.673934,0.000000,0.000000,0.000000,21764
20,5,-3,0.000000,0.678665,0.000000,5.980772,0.000000,0.000000,0.000000,23586
20,5,-2.5,0.000000,0.673145,0.000000,5.901015,0.000000,0.000000,0.000000,28762
20,5,-2,0.000000,0.673544,0.000000,6.167214,0.000000,0.000000,0.000000,34124
20,5,-1.5,0.000000,0.676887,0.000000,6.356320,0.000000,0.000000,0.000000,39856
20,5,-1,0.000000,0.671873,0.000000,6.584682,0.000000,0.000000,0.000000,42447
20,5,-0.5,0.000000,0.675834,0.000000,6.572009,0.000000,0.000000,0.000000,64575
20,5,-0,0.000000,0.677898,0.000000,8.510157,0.000000,0.000000,0.000000,45290
20,5,0.5,0.000000,0.675150,0.000000,21.507175,0.000000,0.000000,0.000000,41256
20,5,1,0.000000,0.683820,0.000000,52.226490,0.000000,0.000000,0.000000,33326
20,5,1.5,0.000000,0.676013,0.000000,85.523834,0.000000,0.000000,0.000000,31279
20,5,2,0.000000,0.679213,0.000000,98.807899,0.000000,0.000000,0.000000,26382
20,5,2.5,0.000000,0.679330,0.000000,145.949495,0.000000,0.000000,0.000000,22849
20,5,3,0.000000,0.673279,0.000000,184.655801,0.000000,0.000000,0.000000,18652
20,5,3.5,0.000000,0.687575,0.000000,267.045781,0.000000,0.000000,0.000000,17409
20,5,4,0.000000,0.690647,0.000000,357.143882,0.000000,0.000000,0.000000,13942
20,5,4.5,0.000000,0.682190,0.000000,475.103112,0.000000,0.000000,0.000000,13335
20,5,5,0.000000,0.681175,0.000000,528.208608,0.000000,0.000000,0.000000,10316
20,5,5.5,0.000000,0.683615,0.000000,637.708598,0.000000,0.000000,0.000000,10247
20,5,6,0.000000,0.695792,0.000000,639.261745,0.000000,0.000000,0.000000,7748
20,5,6.5,0.000000,0.695005,0.000000,682.013118,0.000000,0.000000,0.000000,7928
20,5,7,0.000000,0.695637,0.000000,654.985106,0.000000,0.000000,0.000000,5707
20,5,7.5,0.000000,0.681223,0.000000,639.570037,0.000000,0.000000,0.000000,5954
20,5,8,0.000000,0.710004,0.000000,731.820185,0.000000,0.000000,0.000000,4538
20,5,8.5,0.000000,0.684621,0.000000,691.075006,0.000000,0.000000,0.000000,4493
20,5,9,0.000000,0.689633,0.000000,673.556430,0.000000,0.000000,0.000000,3048
20,5,9.5,0.000000,0.675007,0.000000,681.699156,0.000000,0.000000,0.000000,3437
20,5,10,0.000000,0.699404,0.000000,686.776570,0.000000,0.000000,0.000000,2851
20,5,10.5,0.000000,0.695554,0.000000,744.536549,0.000000,0.000000,0.000000,2654
20,5,11,0.000000,0.722694,0.000000,714.805825,0.000000,0.000000,0.000000,1648
20,5,11.5,0.000000,0.681704,0.000000,693.734336,0.000000,0.000000,0.000000,1995
20,5,12,0.000000,0.681375,0.000000,739.828080,0.000000,0.000000,0.000000,1745
20,5,12.5,0.000000,0.708520,0.000000,741.191544,0.000000,0.000000,0.000000,1561
20,5,13,0.000000,0.706156,0.000000,806.039489,0.000000,0.000000,0.000000,861
20,5,13.5,0.000000,0.710751,0.000000,750.853242,0.000000,0.000000,0.000000,1172
20,5,14,0.000000,0.745211,0.000000,777.777778,0.000000,0.000000,0.000000,1044
20,5,14.5,0.000000,0.710872,0.000000,823.178017,0.000000,0.000000,0.000000,837
20,5,15,0.000000,0.676471,0.000000,859.728507,0.000000,0.000000,0.000000,442
20,5,15.5,0.000000,0.700288,0.000000,844.380403,0.000000,0.000000,0.000000,694
20,5,16,0.000000,0.688189,0.000000,833.070866,0.000000,0.000000,0.000000,635
20,5,16.5,0.000000,0.718623,0.000000,740.890688,0.000000,0.000000,0.000000,494
20,5,17,0.000000,0.686957,0.000000,869.565217,0.000000,0.000000,0.000000,230
20,5,17.5,0.000000,0.678663,0.000000,827.763496,0.000000,0.000000,0.000000,389
20,5,18,0.000000,0.711590,0.000000,886.792453,0.000000,0.000000,0.000000,371
20,5,18.5,0.000000,0.775281,0.000000,902.621723,0.000000,0.000000,0.000000,267
20,5,19,0.000000,0.642857,0.000000,794.642857,0.000000,0.000000,0.000000,112
20,5,19.5,0.000000,0.742424,0.000000,1050.505051,0.000000,0.000000,0.000000,198
20,5,20,0.000000,0.719388,0.000000,959.183673,0.000000,0.000000,0.000000,196
20,5,20.5,0.000000,0.697143,0.000000,960.000000,0.000000,0.000000,0.000000,175
20,5,21,0.000000,0.746479,0.000000,929.577465,0.000000,0.000000,0.000000,71
20,5,21.5,0.000000,0.761905,0.000000,980.952381,0.000000,0.000000,0.000000,105
20,5,22,0.000000,0.744361,0.000000,909.774436,0.000000,0.000000,0.000000,133
20,5,22.5,0.000000,0.646341,0.000000,1195.121951,0.000000,0.000000,0.000000,82
20,5,23,0.000000,0.774194,0.000000,838.709677,0.000000,0.000000,0.000000,31
20,5,23.5,0.000000,0.786885,0.000000,918.032787,0.000000,0.000000,0.000000,61
20,5,24,0.000000,0.661765,0.000000,1000.000000,0.000000,0.000000,0.000000,68
20,5,24.5,0.000000,0.846154,0.000000,666.666667,0.000000,0.000000,0.000000,39
20,5,25,0.000000,0.960000,0.000000,880.000000,0.000000,0.000000,0.000000,25
20,5,25.5,0.000000,0.818182,0.000000,1030.303030,0.000000,0.000000,0.000000,33
20,5,26,0.000000,0.735294,0.000000,1411.764706,0.000000,0.000000,0.000000,34
20,5,26.5,0.000000,0.529412,0.000000,1117.647059,0.000000,0.000000,0.000000,17
20,5,27,0.000000,0.900000,0.000000,800.000000,0.000000,0.000000,0.000000,10
20,5,27.5,0.000000,0.857143,0.000000,1714.285714,0.000000,0.000000,0.000000,14
20,5,28,0.000000,0.590909,0.000000,500.000000,0.000000,0.000000,0.000000,22
20,5,28.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,29,0.000000,0.714286,0.000000,1714.285714,0.000000,0.000000,0.000000,7
20,5,29.5,0.000000,1.000000,0.000000,818.181818,0.000000,0.000000,0.000000,11
20,5,30,0.000000,0.352941,0.000000,1764.705882,0.000000,0.000000,0.000000,17
20,5,30.5,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,31,0.000000,0.555556,0.000000,1111.111111,0.000000,0.000000,0.000000,9
20,5,31.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,32,0.000000,0.900000,0.000000,700.000000,0.000000,0.000000,0.000000,10
20,5,32.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,33,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,33.5,0.000000,1.000000,0.000000,-500.000000,0.000000,0.000000,0.000000,2
20,5,34,0.000000,0.000000,0.000000,-400.000000,0.000000,0.000000,0.000000,5
20,5,34.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,35,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,36,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,37,0.000000,1.000000,0.000000,1666.666667,0.000000,0.000000,0.000000,3
20,5,39,0.000000,-0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,46,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-43,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-42,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-39,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-38,0.000000,-1.000000,0.000000,18.750000,0.000000,0.000000,0.000000,2
20,6,-37.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-37,0.000000,0.500000,0.000000,-25.000000,0.000000,0.000000,0.000000,2
20,6,-36,0.000000,0.666667,0.000000,-12.500000,0.000000,0.000000,0.000000,3
20,6,-35.5,0.000000,-1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-35,0.000000,0.400000,0.000000,-12.500000,0.000000,0.000000,0.000000,5
20,6,-34.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-34,0.000000,0.333333,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-33.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-33,0.000000,0.333333,0.000000,8.333333,0.000000,0.000000,0.000000,3
20,6,-32.5,0.000000,0.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,4
20,6,-32,0.000000,0.545455,0.000000,2.272727,0.000000,0.000000,0.000000,11
20,6,-31.5,0.000000,0.714286,0.000000,-1.785714,0.000000,0.000000,0.000000,7
20,6,-31,0.000000,-0.250000,0.000000,9.375000,0.000000,0.000000,0.000000,12
20,6,-30.5,0.000000,0.666667,0.000000,-10.416667,0.000000,0.000000,0.000000,6
20,6,-30,0.000000,0.285714,0.000000,1.785714,0.000000,0.000000,0.000000,14
20,6,-29.5,0.000000,1.000000,0.000000,12.500000,0.000000,0.000000,0.000000,3
20,6,-29,0.000000,0.625000,0.000000,12.500000,0.000000,0.000000,0.000000,8
20,6,-28.5,0.000000,0.846154,0.000000,-4.807692,0.000000,0.000000,0.000000,13
20,6,-28,0.000000,0.612903,0.000000,-7.661290,0.000000,0.000000,0.000000,31
20,6,-27.5,0.000000,0.769231,0.000000,-7.692308,0.000000,0.000000,0.000000,13
20,6,-27,0.000000,0.411765,0.000000,12.500000,0.000000,0.000000,0.000000,17
20,6,-26.5,0.000000,0.600000,0.000000,-1.875000,0.000000,0.000000,0.000000,20
20,6,-26,0.000000,0.522727,0.000000,6.250000,0.000000,0.000000,0.000000,44
20,6,-25.5,0.000000,0.583333,0.000000,1.388889,0.000000,0.000000,0.000000,36
20,6,-25,0.000000,0.482759,0.000000,4.741379,0.000000,0.000000,0.000000,29
20,6,-24.5,0.000000,0.695652,0.000000,1.086957,0.000000,0.000000,0.000000,46
20,6,-24,0.000000,0.707965,0.000000,-0.110619,0.000000,0.000000,0.000000,113
20,6,-23.5,0.000000,0.544304,0.000000,1.898734,0.000000,0.000000,0.000000,79
20,6,-23,0.000000,0.704545,0.000000,7.386364,0.000000,0.000000,0.000000,44
20,6,-22.5,0.000000,0.693878,0.000000,-0.255102,0.000000,0.000000,0.000000,98
20,6,-22,0.000000,0.539326,0.000000,-1.193820,0.000000,0.000000,0.000000,178
20,6,-21.5,0.000000,0.646707,0.000000,4.940120,0.000000,0.000000,0.000000,167
20,6,-21,0.000000,0.556701,0.000000,0.644330,0.000000,0.000000,0.000000,97
20,6,-20.5,0.000000,0.636364,0.000000,0.530303,0.000000,0.000000,0.000000,165
20,6,-20,0.000000,0.603509,0.000000,1.973684,0.000000,0.000000,0.000000,285
20,6,-19.5,0.000000,0.628159,0.000000,3.971119,0.000000,0.000000,0.000000,277
20,6,-19,0.000000,0.718750,0.000000,6.718750,0.000000,0.000000,0.000000,160
20,6,-18.5,0.000000,0.660969,0.000000,4.736467,0.000000,0.000000,0.000000,351
20,6,-18,0.000000,0.644628,0.000000,3.873967,0.000000,0.000000,0.000000,484
20,6,-17.5,0.000000,0.644128,0.000000,1.801601,0.000000,0.000000,0.000000,562
20,6,-17,0.000000,0.562300,0.000000,5.790735,0.000000,0.000000,0.000000,313
20,6,-16.5,0.000000,0.646362,0.000000,4.018613,0.000000,0.000000,0.000000,591
20,6,-16,0.000000,0.649883,0.000000,3.073770,0.000000,0.000000,0.000000,854
20,6,-15.5,0.000000,0.669355,0.000000,2.390553,0.000000,0.000000,0.000000,868
20,6,-15,0.000000,0.635906,0.000000,3.104027,0.000000,0.000000,0.000000,596
20,6,-14.5,0.000000,0.637977,0.000000,3.493789,0.000000,0.000000,0.000000,1127
20,6,-14,0.000000,0.632622,0.000000,3.267912,0.000000,0.000000,0.000000,1312
20,6,-13.5,0.000000,0.640397,0.000000,3.832781,0.000000,0.000000,0.000000,1510
20,6,-13,0.000000,0.685073,0.000000,3.871872,0.000000,0.000000,0.000000,1159
20,6,-12.5,0.000000,0.644550,0.000000,5.555556,0.000000,0.000000,0.000000,1899
20,6,-12,0.000000,0.672414,0.000000,5.064655,0.000000,0.000000,0.000000,2204
20,6,-11.5,0.000000,0.658751,0.000000,5.256607,0.000000,0.000000,0.000000,2611
20,6,-11,0.000000,0.666970,0.000000,4.765696,0.000000,0.000000,0.000000,2198
20,6,-10.5,0.000000,0.644268,0.000000,4.796640,0.000000,0.000000,0.000000,3393
20,6,-10,0.000000,0.670301,0.000000,5.695839,0.000000,0.000000,0.000000,3485
20,6,-9.5,0.000000,0.673973,0.000000,5.673166,0.000000,0.000000,0.000000,4334
20,6,-9,0.000000,0.658868,0.000000,5.704403,0.000000,0.000000,0.000000,3975
20,6,-8.5,0.000000,0.660844,0.000000,5.441456,0.000000,0.000000,0.000000,5782
20,6,-8,0.000000,0.662736,0.000000,5.193341,0.000000,0.000000,0.000000,5767
20,6,-7.5,0.000000,0.671604,0.000000,5.971456,0.000000,0.000000,0.000000,7427
20,6,-7,0.000000,0.660404,0.000000,6.029923,0.000000,0.000000,0.000000,7185
20,6,-6.5,0.000000,0.670288,0.000000,5.754843,0.000000,0.000000,0.000000,9757
20,6,-6,0.000000,0.671859,0.000000,6.417085,0.000000,0.000000,0.000000,9950
20,6,-5.5,0.000000,0.667894,0.000000,6.564361,0.000000,0.000000,0.000000,12764
20,6,-5,0.000000,0.669501,0.000000,6.168122,0.000000,0.000000,0.000000,13053
20,6,-4.5,0.000000,0.662876,0.000000,6.213717,0.000000,0.000000,0.000000,16709
20,6,-4,0.000000,0.676434,0.000000,6.513546,0.000000,0.000000,0.000000,17644
20,6,-3.5,0.000000,0.666515,0.000000,6.749270,0.000000,0.000000,0.000000,21932
20,6,-3,0.000000,0.675174,0.000000,6.755554,0.000000,0.000000,0.000000,23588
20,6,-2.5,0.000000,0.677555,0.000000,6.987929,0.000000,0.000000,0.000000,28746
20,6,-2,0.000000,0.686432,0.000000,7.102031,0.000000,0.000000,0.000000,34117
20,6,-1.5,0.000000,0.673392,0.000000,7.144782,0.000000,0.000000,0.000000,39898
20,6,-1,0.000000,0.679022,0.000000,7.193152,0.000000,0.000000,0.000000,42464
20,6,-0.5,0.000000,0.678740,0.000000,7.351037,0.000000,0.000000,0.000000,64882
20,6,0,0.000000,0.669389,0.000000,10.070675,0.000000,0.000000,0.000000,45419
20,6,0.5,0.000000,0.676893,0.000000,23.698585,0.000000,0.000000,0.000000,41330
20,6,1,0.000000,0.678448,0.000000,57.237525,0.000000,0.000000,0.000000,33727
20,6,1.5,0.000000,0.680904,0.000000,93.847914,0.000000,0.000000,0.000000,31022
20,6,2,0.000000,0.686382,0.000000,107.763037,0.000000,0.000000,0.000000,26156
20,6,2.5,0.000000,0.689566,0.000000,159.385014,0.000000,0.000000,0.000000,22781
20,6,3,0.000000,0.689180,0.000000,200.090478,0.000000,0.000000,0.000000,18789
20,6,3.5,0.000000,0.688197,0.000000,301.233751,0.000000,0.000000,0.000000,17386
20,6,4,0.000000,0.687826,0.000000,385.424262,0.000000,0.000000,0.000000,13989
20,6,4.5,0.000000,0.678585,0.000000,521.743674,0.000000,0.000000,0.000000,13397
20,6,5,0.000000,0.694171,0.000000,578.339982,0.000000,0.000000,0.000000,10277
20,6,5.5,0.000000,0.689434,0.000000,672.377996,0.000000,0.000000,0.000000,10307
20,6,6,0.000000,0.679057,0.000000,687.087165,0.000000,0.000000,0.000000,7721
20,6,6.5,0.000000,0.694723,0.000000,696.503497,0.000000,0.000000,0.000000,7865
20,6,7,0.000000,0.697122,0.000000,723.381295,0.000000,0.000000,0.000000,5560
20,6,7.5,0.000000,0.682580,0.000000,701.540545,0.000000,0.000000,0.000000,5907
20,6,8,0.000000,0.691652,0.000000,769.230769,0.000000,0.000000,0.000000,4576
20,6,8.5,0.000000,0.690885,0.000000,777.631000,0.000000,0.000000,0.000000,4542
20,6,9,0.000000,0.697065,0.000000,703.692016,0.000000,0.000000,0.000000,3169
20,6,9.5,0.000000,0.685098,0.000000,781.194559,0.000000,0.000000,0.000000,3382
20,6,10,0.000000,0.705718,0.000000,749.651325,0.000000,0.000000,0.000000,2868
20,6,10.5,0.000000,0.692934,0.000000,776.544580,0.000000,0.000000,0.000000,2703
20,6,11,0.000000,0.697174,0.000000,762.899263,0.000000,0.000000,0.000000,1628
20,6,11.5,0.000000,0.696837,0.000000,817.031630,0.000000,0.000000,0.000000,2055
20,6,12,0.000000,0.699085,0.000000,836.384439,0.000000,0.000000,0.000000,1748
20,6,12.5,0.000000,0.729675,0.000000,837.398374,0.000000,0.000000,0.000000,1476
20,6,13,0.000000,0.702103,0.000000,768.691589,0.000000,0.000000,0.000000,856
20,6,13.5,0.000000,0.709937,0.000000,815.577440,0.000000,0.000000,0.000000,1117
20,6,14,0.000000,0.721946,0.000000,786.494538,0.000000,0.000000,0.000000,1007
20,6,14.5,0.000000,0.728261,0.000000,880.434783,0.000000,0.000000,0.000000,920
20,6,15,0.000000,0.711538,0.000000,844.017094,0.000000,0.000000,0.000000,468
20,6,15.5,0.000000,0.713306,0.000000,950.617284,0.000000,0.000000,0.000000,729
20,6,16,0.000000,0.758347,0.000000,949.125596,0.000000,0.000000,0.000000,629
20,6,16.5,0.000000,0.701613,0.000000,877.016129,0.000000,0.000000,0.000000,496
20,6,17,0.000000,0.721461,0.000000,890.410959,0.000000,0.000000,0.000000,219
20,6,17.5,0.000000,0.704082,0.000000,808.673469,0.000000,0.000000,0.000000,392
20,6,18,0.000000,0.719388,0.000000,938.775510,0.000000,0.000000,0.000000,392
20,6,18.5,0.000000,0.710843,0.000000,923.694779,0.000000,0.000000,0.000000,249
20,6,19,0.000000,0.661157,0.000000,851.239669,0.000000,0.000000,0.000000,121
20,6,19.5,0.000000,0.730000,0.000000,1020.000000,0.000000,0.000000,0.000000,200
20,6,20,0.000000,0.736607,0.000000,821.428571,0.000000,0.000000,0.000000,224
20,6,20.5,0.000000,0.721805,0.000000,1030.075188,0.000000,0.000000,0.000000,133
20,6,21,0.000000,0.850000,0.000000,950.000000,0.000000,0.000000,0.000000,60
20,6,21.5,0.000000,0.652174,0.000000,817.391304,0.000000,0.000000,0.000000,115
20,6,22,0.000000,0.773585,0.000000,820.754717,0.000000,0.000000,0.000000,106
20,6,22.5,0.000000,0.800000,0.000000,1117.647059,0.000000,0.000000,0.000000,85
20,6,23,0.000000,0.804878,0.000000,1195.121951,0.000000,0.000000,0.000000,41
20,6,23.5,0.000000,0.740741,0.000000,1148.148148,0.000000,0.000000,0.000000,54
20,6,24,0.000000,0.652174,0.000000,869.565217,0.000000,0.000000,0.000000,69
20,6,24.5,0.000000,0.842105,0.000000,947.368421,0.000000,0.000000,0.000000,38
20,6,25,0.000000,0.750000,0.000000,843.750000,0.000000,0.000000,0.000000,32
20,6,25.5,0.000000,0.700000,0.000000,900.000000,0.000000,0.000000,0.000000,40
20,6,26,0.000000,0.818182,0.000000,1000.000000,0.000000,0.000000,0.000000,33
20,6,26.5,0.000000,0.950000,0.000000,1500.000000,0.000000,0.000000,0.000000,20
20,6,27,0.000000,0.800000,0.000000,600.000000,0.000000,0.000000,0.000000,15
20,6,27.5,0.000000,0.818182,0.000000,818.181818,0.000000,0.000000,0.000000,11
20,6,28,0.000000,0.960000,0.000000,1200.000000,0.000000,0.000000,0.000000,25
20,6,28.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,29,0.000000,0.700000,0.000000,700.000000,0.000000,0.000000,0.000000,10
20,6,29.5,0.000000,0.500000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,6,30,0.000000,0.714286,0.000000,857.142857,0.000000,0.000000,0.000000,7
20,6,30.5,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,2
20,6,31,0.000000,0.833333,0.000000,2000.000000,0.000000,0.000000,0.000000,6
20,6,31.5,0.000000,0.666667,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,6,32,0.000000,0.857143,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,32.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,33,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,33.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,34,0.000000,1.000000,0.000000,1600.000000,0.000000,0.000000,0.000000,5
20,6,35,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,35.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,36,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,36.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,37,0.000000,0.750000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,6,39,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,41,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
