table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,11138.09234375,11075.0,1138.09234375,-1175.3124999999982,23687.5,0.4226,0.2624625,0.1474,0.0735375,0.0366,4318.82625,3912.5,8450.0,11250.0,1.0280513306016725,40571.7775,10.0,157.5983125
25.0,2000.0,10000.0,4.0,80000,11434.85828125,11362.5,1434.85828125,-4125.0,27412.5,0.425425,0.29825,0.1938375,0.129275,0.0681625,5510.4853125,5050.0,10500.0,13650.0,1.0275874468672521,52011.27484375,10.0,157.61865
50.0,2000.0,1000.0,0.25,80000,982.619375,975.0,-17.380625,-425.6249999999966,2400.0,0.5029125,0.366325,0.2479375,0.0834,0.0962625,441.0053125,425.0,625.0,700.0,0.9980763863261497,9035.403125,10.0,157.611475
50.0,2000.0,1000.0,0.5,80000,975.7878125,975.0,-24.2121875,-450.0,2425.0,0.5090125,0.3731625,0.2510375,0.0820875,0.0974625,441.0746875,450.0,625.0,700.0,0.9973208078677699,9037.1225,10.0,157.6196875
50.0,2000.0,1000.0,0.75,80000,980.6346875,975.0,-19.3653125,-425.0,2400.0,0.5049375,0.3704,0.2496125,0.0831875,0.0978125,441.2075,450.0,625.0,700.0,0.9978566300686484,9034.98375,10.0,157.6128375
50.0,2000.0,1000.0,1.0,80000,983.5628125,975.0,-16.4371875,-450.0,2400.0,0.50315,0.3681,0.2478875,0.0852125,0.0968625,442.48375,450.0,625.0,725.0,0.9981844030561012,9053.3240625,10.0,157.6120375
50.0,2000.0,1000.0,1.25,80000,989.756875,1000.0,-10.243125,-450.0,2425.0,0.49875,0.3649375,0.2464,0.0888125,0.099325,446.521875,450.0,650.0,750.0,0.9988763134744646,9115.6428125,10.0,157.6204875
50.0,2000.0,1000.0,1.5,80000,990.2346875,1000.0,-9.7653125,-475.0,2450.0,0.4999125,0.3694,0.2509625,0.0924375,0.1009,453.695,450.0,650.0,750.0,0.9989398021067977,9210.839375,10.0,157.6192625
50.0,2000.0,1000.0,2.0,80000,1011.9228125,1000.0,11.9228125,-525.0,2550.0,0.48905,0.3643125,0.2504625,0.107025,0.1061125,480.3803125,450.0,700.0,900.0,1.0012528683174418,9516.413125,10.0,157.620775
50.0,2000.0,1000.0,2.5,80000,1027.6553125,1025.0,27.6553125,-600.0,2675.0,0.481475,0.3640375,0.2573125,0.1252,0.1174625,516.62,500.0,800.0,1050.0,1.0027925279264627,9903.3253125,10.0,157.6118875
50.0,2000.0,1000.0,3.0,80000,1044.844375,1050.0,44.844375,-725.0,2825.0,0.47585,0.3638375,0.264925,0.14485,0.1287375,569.0321875,525.0,950.0,1250.0,1.0043065562699105,10413.0475,10.0,157.6148125
50.0,2000.0,1000.0,4.0,80000,1084.4634375,1075.0,84.4634375,-975.0,3150.0,0.4639875,0.368925,0.280675,0.18785,0.1526375,675.0934375,600.0,1200.0,1600.0,1.0074207069690668,11382.128125,10.0,157.604875
50.0,2000.0,2000.0,0.25,80000,1983.8571875,1975.0,-16.1428125,550.0,3400.0,0.5016625,0.24925,0.0863125,0.0028,0.003525,441.0890625,425.0,625.0,700.0,0.9982135546579236,9036.275625,10.0,157.6162125
50.0,2000.0,2000.0,0.5,80000,1983.9734375,1975.0,-16.0265625,575.0,3400.0,0.5025,0.2484125,0.085975,0.003,0.0038125,442.18,450.0,625.0,725.0,0.9982301038880875,9055.0865625,10.0,157.6102
50.0,2000.0,2000.0,0.75,80000,1993.2421875,2000.0,-6.7578125,525.0,3450.0,0.4970375,0.2485375,0.087725,0.0038375,0.0042875,453.701875,450.0,650.0,750.0,0.999266423961833,9212.15,10.0,157.6084375
50.0,2000.0,2000.0,1.0,80000,2010.9865625,2000.0,10.9865625,475.0,3550.0,0.488075,0.2502375,0.094575,0.0058375,0.0059125,480.515625,450.0,700.0,900.0,1.0011544059778903,9517.07,10.0,157.615075
50.0,2000.0,2000.0,1.25,80000,2024.5815625,2025.0,24.5815625,375.0,3675.0,0.4820875,0.257725,0.10565,0.0098,0.0095125,516.464375,500.0,800.0,1050.0,1.0024822319607758,9903.0078125,10.0,157.6161125
50.0,2000.0,2000.0,1.5,80000,2049.9578125,2050.0,49.9578125,275.0,3825.0,0.4741,0.2651125,0.116175,0.017225,0.01355,568.2309375,525.0,950.0,1225.0,1.0047977850568286,10412.6825,10.0,157.617425
50.0,2000.0,2000.0,2.0,80000,2078.12875,2075.0,78.12875,25.0,4150.0,0.4656625,0.283075,0.143375,0.0353375,0.0260375,675.8753125,600.0,1200.0,1600.0,1.006866006563862,11379.0671875,10.0,157.6014
50.0,2000.0,2000.0,2.5,80000,2130.773125,2125.0,130.773125,-275.0,4575.0,0.45305,0.2930375,0.167925,0.0635625,0.043225,809.341875,725.0,1500.0,2000.0,1.0104399368335848,12526.2371875,10.0,157.6173875
50.0,2000.0,2000.0,3.0,80000,2159.771875,2150.0,159.771875,-600.0,5000.0,0.4532625,0.3078625,0.191075,0.0922375,0.06115,940.7984375,850.0,1775.0,2350.0,1.011689660157547,13667.7946875,10.0,157.611475
50.0,2000.0,2000.0,4.0,80000,2240.1340625,2225.0,240.1340625,-1300.0,5825.0,0.44045,0.3270375,0.2278125,0.1522,0.1001625,1213.96125,1100.0,2325.0,3100.0,1.0149706327364874,16040.3415625,10.0,157.6157625
50.0,2000.0,5000.0,0.25,80000,4985.6475,5000.0,-14.3525,3550.0,6425.0,0.4999125,0.0439875,0.0003875,0.0,0.0,446.791875,450.0,650.0,750.0,0.9984252626708016,9114.2184375,10.0,157.6085
50.0,2000.0,5000.0,0.5,80000,5026.9871875,5025.0,26.9871875,3375.0,6675.0,0.4815625,0.060875,0.0012125,0.0,0.0,517.4209375,500.0,800.0,1050.0,1.0027251224615297,9903.11,10.0,157.6021125
50.0,2000.0,5000.0,0.75,80000,5073.03,5075.0,73.03,3075.0,7100.0,0.4668375,0.091975,0.006475,0.0,0.0,654.35375,600.0,1150.0,1525.0,1.0065028148181456,11230.52125,10.0,157.6165375
50.0,2000.0,5000.0,1.0,80000,5121.66875,5125.0,121.66875,2725.0,7575.0,0.4564875,0.1229125,0.016725,0.0002625,3.75e-05,813.160625,750.0,1500.0,2000.0,1.009711635466701,12528.1421875,10.0,157.6096125
50.0,2000.0,5000.0,1.25,80000,5175.2990625,5175.0,175.2990625,2300.0,8100.0,0.4485125,0.153975,0.0321625,0.0016125,0.0006625,980.0540625,900.0,1850.0,2450.0,1.0124998534887046,14024.089375,10.0,157.622575
50.0,2000.0,5000.0,1.5,80000,5214.3434375,5200.0,214.3434375,1874.3750000000034,8625.0,0.4449875,0.1799125,0.0513875,0.0049625,0.002275,1149.721875,1050.0,2200.0,2950.0,1.0137563486574213,15581.419375,10.0,157.6144625
50.0,2000.0,5000.0,2.0,80000,5317.555625,5300.0,317.555625,1025.0,9700.0,0.437625,0.2182,0.0885375,0.0193625,0.010325,1481.944375,1350.0,2900.0,3900.0,1.0174082599784793,18241.66375,10.0,157.6156875
50.0,2000.0,5000.0,2.5,80000,5408.00875,5375.0,408.00875,50.0,10900.0,0.435975,0.2531,0.1276625,0.046225,0.0247875,1849.335625,1650.0,3625.0,4900.0,1.0188653492897397,21627.415625,10.0,157.6206125
50.0,2000.0,5000.0,3.0,80000,5513.053125,5475.0,513.053125,-900.0,12050.0,0.4318,0.2743875,0.15765,0.077975,0.0430875,2229.4190625,2000.0,4375.0,5825.0,1.0207161982292992,24765.7953125,10.0,157.61585
50.0,2000.0,5000.0,4.0,80000,5699.8984375,5675.0,699.8984375,-2700.0,14400.0,0.4289375,0.307275,0.2084625,0.142125,0.0836125,2937.9121875,2650.0,5725.0,7700.0,1.022444542286117,31183.4578125,10.0,157.6060875
50.0,2000.0,10000.0,0.25,80000,10027.0403125,10025.0,27.0403125,8400.0,11675.0,0.4827375,0.0011875,0.0,0.0,0.0,516.733125,500.0,800.0,1050.0,1.002729726851283,9905.8675,10.0,157.609925
50.0,2000.0,10000.0,0.5,80000,10118.6375,10100.0,118.6375,7700.0,12575.0,0.4583875,0.016875,5e-05,0.0,0.0,811.3375,725.0,1500.0,2000.0,1.009482256411363,12511.52625,10.0,157.630775
50.0,2000.0,10000.0,0.75,80000,10230.6271875,10225.0,230.6271875,6900.0,13650.0,0.4411,0.0503875,0.0021,0.0,1.25e-05,1147.33625,1050.0,2200.0,2925.0,1.0148093327529788,15573.0978125,10.0,157.61665
50.0,2000.0,10000.0,1.0,80000,10308.528125,10300.0,308.528125,6050.0,14700.0,0.4387875,0.0890125,0.009,0.0001375,6.25e-05,1484.3153125,1350.0,2900.0,3900.0,1.0169243462915747,18229.84,10.0,157.6198875
50.0,2000.0,10000.0,1.25,80000,10414.774375,10400.0,414.774375,5100.0,15875.0,0.43435,0.125325,0.0231875,0.0010625,0.000325,1844.1378125,1650.0,3600.0,4825.0,1.0191966586586458,21606.5921875,10.0,157.6159
50.0,2000.0,10000.0,1.5,80000,10525.4540625,10500.0,525.4540625,4149.375000000004,17050.0,0.42995,0.15745,0.042,0.0044125,0.0015125,2224.3175,2000.0,4375.0,5850.0,1.0212209906061143,24761.0525,10.0,157.6080375
50.0,2000.0,10000.0,2.0,80000,10730.7278125,10675.0,730.7278125,2275.0,19350.0,0.4283125,0.2055625,0.0807875,0.0188875,0.008525,2949.879375,2650.0,5775.0,7750.0,1.023448779392502,31162.7228125,10.0,157.6041875
50.0,2000.0,10000.0,2.5,80000,10892.42125,10850.0,892.42125,375.0,21650.0,0.4274875,0.2413125,0.1178375,0.0442,0.0217875,3656.663125,3300.0,7150.0,9600.0,1.0241658471752701,36929.028125,10.0,157.6138
50.0,2000.0,10000.0,3.0,80000,11103.1421875,11000.0,1103.1421875,-1275.0,23750.0,0.4257,0.26335,0.147125,0.0740125,0.0375375,4338.3709375,3925.0,8450.0,11350.0,1.025384142015633,43457.926875,10.0,157.622375
50.0,2000.0,10000.0,4.0,80000,11400.5790625,11300.0,1400.5790625,-4350.0,27325.0,0.4270625,0.2993875,0.19595,0.1319,0.070575,5538.02625,5050.0,10550.0,13750.0,1.0255073138304116,54908.9203125,10.0,157.6072125
100.0,5000.0,10000.0,0.25,80000,9977.343125,9950.0,-22.656875,7100.0,12900.0,0.5001125,0.0445,0.0003375,0.0,0.0,893.14,900.0,1300.0,1500.0,0.9987571831120347,18230.26,10.0,157.6097875
100.0,5000.0,10000.0,0.5,80000,10047.249375,10050.0,47.249375,6800.0,13300.0,0.48185,0.060875,0.0012875,0.0,0.0,1033.433125,1000.0,1600.0,2100.0,1.0023859558006571,19803.1225,10.0,157.61975
100.0,5000.0,10000.0,0.75,80000,10153.155,10150.0,153.155,6150.0,14200.0,0.4644625,0.0918125,0.00675,1.25e-05,0.0,1306.6425,1200.0,2300.0,3000.0,1.0068214226878611,22452.06125,10.0,157.5984
100.0,5000.0,10000.0,1.0,80000,10250.344375,10250.0,250.344375,5400.0,15150.0,0.457075,0.1229125,0.0168875,0.00025,0.0001,1618.769375,1450.0,3000.0,4000.0,1.010000710322053,25032.659375,10.0,157.6083625
100.0,5000.0,10000.0,1.25,80000,10354.260625,10300.0,354.260625,4600.0,16250.0,0.4498,0.1537125,0.033175,0.001475,0.0006125,1961.090625,1800.0,3700.0,4900.0,1.0126222273964578,28066.41125,10.0,157.617475
100.0,5000.0,10000.0,1.5,80000,10436.985625,10400.0,436.985625,3700.0,17150.0,0.443375,0.1792125,0.0503625,0.0043875,0.0021,2296.345,2100.0,4350.0,5800.0,1.0140281846978008,31150.546875,10.0,157.618825
100.0,5000.0,10000.0,2.0,80000,10658.188125,10600.0,658.188125,2100.0,19450.0,0.43725,0.215325,0.08595,0.0203375,0.0095875,2965.850625,2700.0,5800.0,7800.0,1.0180583088882205,36447.938125,10.0,157.6241
100.0,5000.0,10000.0,2.5,80000,10841.078125,10800.0,841.078125,150.0,21800.0,0.4336,0.2511,0.1266,0.046525,0.024575,3700.03375,3300.0,7200.0,9700.0,1.0194427606340548,43259.1925,10.0,157.61745
100.0,5000.0,10000.0,3.0,80000,11094.860625,11000.0,1094.860625,-1650.0,24200.0,0.4274125,0.2724125,0.1572875,0.0795625,0.0414625,4452.44875,4000.0,8700.0,11850.0,1.0220780516129566,49590.455,10.0,157.6177
100.0,5000.0,10000.0,4.0,80000,11432.67625,11350.0,1432.67625,-5400.0,28650.0,0.42705,0.3069,0.207275,0.143325,0.0817875,5895.48,5300.0,11500.0,15400.0,1.0229727098339463,62364.26875,10.0,157.6082375
100.0,5000.0,50000.0,0.25,80000,50356.674375,50350.0,356.674375,44550.0,56250.0,0.448225,7.5e-05,0.0,0.0,0.0,1961.811875,1800.0,3700.0,4850.0,1.0127015338195067,28081.205,10.0,157.610525
100.0,5000.0,50000.0,0.5,80000,50856.42875,50800.0,856.42875,40150.0,61800.0,0.43255,0.009025,5e-05,0.0,0.0,3701.198125,3350.0,7200.0,9600.0,1.0198050528679485,43242.941875,10.0,157.605125
100.0,5000.0,50000.0,0.75,80000,51334.83375,51200.0,1334.83375,35648.75000000001,67550.0,0.43135,0.0395,0.0015,0.0,0.0,5517.239375,5000.0,10800.0,14500.0,1.0227045489211508,58791.4675,10.0,157.6093375
100.0,5000.0,50000.0,1.0,80000,51846.275,51700.0,1846.275,31050.0,73400.0,0.42735,0.0783375,0.008075,0.0001125,6.25e-05,7312.456875,6600.0,14400.0,19300.0,1.0250201982004825,73791.381875,10.0,157.604825
100.0,5000.0,50000.0,1.25,80000,52329.01125,52200.0,2329.01125,26300.0,79100.0,0.4259,0.1169125,0.020475,0.000825,0.0003,9143.406875,8200.0,18100.0,24300.0,1.0257880882389598,90313.45125,10.0,157.6201125
100.0,5000.0,50000.0,1.5,80000,52825.78,52600.0,2825.78,22150.0,84950.0,0.4253375,0.14785,0.0358875,0.003525,0.001025,10859.2475,9850.0,21200.0,28000.0,1.0265203546047934,106551.365625,10.0,157.6183
100.0,5000.0,50000.0,2.0,80000,53482.116875,53350.0,3482.116875,14300.0,93300.0,0.4262375,0.1938625,0.0690625,0.013325,0.0052875,13783.12125,12600.0,26300.0,34300.0,1.0259900626893586,133978.779375,10.0,157.60875
100.0,5000.0,50000.0,2.5,80000,54102.69125,53900.0,4102.69125,8350.0,100900.0,0.4260125,0.2221125,0.0956,0.027025,0.0111375,16002.005,15000.0,29800.0,38450.0,1.0259918307730356,157845.4125,10.0,157.6286
100.0,5000.0,50000.0,3.0,80000,54519.834375,54300.0,4519.834375,4300.0,106000.0,0.42845,0.2418,0.1165875,0.039275,0.017975,17749.863125,16500.0,32200.0,40800.0,1.0254066201545702,177899.868125,10.0,157.61245
100.0,5000.0,50000.0,4.0,80000,54909.010625,54850.0,4909.010625,-4000.0,113850.0,0.430225,0.26595,0.146725,0.0612875,0.0329875,20361.880625,19300.0,35900.0,45000.0,1.0232995229540978,210691.465,10.0,157.6083375
100.0,5000.0,100000.0,0.25,80000,100856.06,100800.0,856.06,90250.0,111701.24999999971,0.4320125,3.75e-05,0.0,0.0,0.0,3682.1875,3300.0,7200.0,9400.0,1.019819890971904,43191.963125,10.0,157.616025
100.0,5000.0,100000.0,0.5,80000,101857.23625,101750.0,1857.23625,80950.0,123400.0,0.4267375,0.00785,1.25e-05,0.0,0.0,7332.848125,6600.0,14400.0,19450.0,1.0251125078852177,73956.621875,10.0,157.611475
100.0,5000.0,100000.0,0.75,80000,102818.24375,102600.0,2818.24375,71950.0,134650.0,0.4255,0.036725,0.0013875,0.0,0.0,10852.223125,9900.0,21100.0,28100.0,1.0264403714853458,106588.659375,10.0,157.6019625
100.0,5000.0,100000.0,1.0,80000,103558.15125,103350.0,3558.15125,64350.0,143950.0,0.42585,0.069175,0.0053125,1.25e-05,2.5e-05,13749.81875,12600.0,26150.0,33950.0,1.026603538535182,133747.2925,10.0,157.6061625
100.0,5000.0,100000.0,1.25,80000,104033.84125,103800.0,4033.84125,58800.0,150600.0,0.4279625,0.09465,0.0109875,0.0002,2.5e-05,16054.134375,15000.0,29850.0,38300.0,1.0255217662544993,158054.940625,10.0,157.6003125
100.0,5000.0,100000.0,1.5,80000,104402.74625,104200.0,4402.74625,53750.0,156101.2499999997,0.429125,0.116675,0.0182625,0.0005625,0.0001875,17787.850625,16600.0,32300.0,41000.0,1.0247812571302812,177664.3625,10.0,157.6197
100.0,5000.0,100000.0,2.0,80000,104878.535,104700.0,4878.535,46650.0,163900.0,0.4318,0.1461625,0.032,0.001825,0.0004375,20410.678125,19400.0,35800.0,45000.0,1.0231547264366387,210692.836875,10.0,157.6107375
100.0,5000.0,100000.0,2.5,80000,105426.43625,105350.0,5426.43625,41948.75000000001,169401.2499999997,0.4305125,0.1633875,0.041725,0.00295,0.0009375,22073.54875,20500.0,38202.500000000146,47700.0,1.023146109391322,234442.694375,10.0,157.615125
100.0,5000.0,100000.0,3.0,80000,105544.366875,105300.0,5544.366875,39148.75000000001,173400.0,0.4342625,0.176975,0.0487625,0.004375,0.001475,23281.93,22200.0,40000.0,49300.0,1.0219962249304875,252059.928125,10.0,157.6188625
100.0,5000.0,100000.0,4.0,80000,105383.2775,105300.0,5383.2775,33750.0,178750.0,0.43895,0.197825,0.0629125,0.0067375,0.002775,24921.505625,23900.0,42000.0,51400.0,1.0193131534886086,278736.32875,10.0,157.6304
