table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10280.18453125,10275.0,280.18453125,2350.0,18075.0,0.46505,0.20785,0.07785,0.0097125,0.0078,2647.503125,2300.0,5650.0,7800.0,1.0148782276925796,18831.84859375,10.0,99.155025
50.0,2000.0,1000.0,0.25,80000,981.0746875,975.0,-18.9253125,-150.0,2125.0,0.504625,0.3371875,0.197125,0.04135,0.0505,338.0884375,350.0,500.0,550.0,0.9966601503172253,5666.51625,10.0,99.1692625
50.0,2000.0,1000.0,0.5,80000,976.9265625,975.0,-23.0734375,-150.0,2100.0,0.5070125,0.3401625,0.198875,0.0391375,0.05135,338.4525,350.0,500.0,550.0,0.9959276933508694,5665.938125,10.0,99.1740875
50.0,2000.0,1000.0,0.75,80000,976.2621875,975.0,-23.7378125,-150.0,2125.0,0.509475,0.341525,0.1999375,0.0412625,0.05075,338.18375,350.0,475.0,550.0,0.9958103951904675,5665.8834375,10.0,99.1705125
50.0,2000.0,1000.0,1.0,80000,978.32,975.0,-21.68,-150.0,2100.0,0.506775,0.3380875,0.1972,0.039675,0.0528125,338.11375,350.0,475.0,550.0,0.9961736493411271,5665.973125,10.0,99.166975
50.0,2000.0,1000.0,1.25,80000,983.709375,975.0,-16.290625,-150.0,2125.0,0.5030375,0.3368875,0.1948375,0.0414125,0.049925,338.0990625,350.0,500.0,550.0,0.9971261216904711,5668.5159375,10.0,99.1681125
50.0,2000.0,1000.0,1.5,80000,979.7828125,975.0,-20.2171875,-150.0,2125.0,0.5065,0.3374,0.1948,0.040775,0.050175,339.4371875,350.0,500.0,550.0,0.9964353089712962,5671.511875,10.0,99.1659875
50.0,2000.0,1000.0,2.0,80000,979.0796875,975.0,-20.9203125,-150.0,2100.0,0.5069875,0.3388875,0.1976125,0.041025,0.0520125,341.2215625,350.0,500.0,550.0,0.9963258704056641,5693.950625,10.0,99.171025
50.0,2000.0,1000.0,2.5,80000,988.858125,1000.0,-11.141875,-175.0,2150.0,0.499475,0.336425,0.1988375,0.0454,0.053175,349.8978125,350.0,500.0,600.0,0.9980714287530208,5777.2690625,10.0,99.15415
50.0,2000.0,1000.0,3.0,80000,988.118125,975.0,-11.881875,-200.0,2175.0,0.500125,0.3396375,0.2051875,0.0506125,0.0593,362.6840625,350.0,550.0,700.0,0.997980543169196,5883.6984375,10.0,99.16365
50.0,2000.0,1000.0,4.0,80000,993.5084375,1000.0,-6.4915625,-275.0,2275.0,0.495875,0.3442375,0.2157875,0.063075,0.06965,393.633125,350.0,650.0,850.0,0.9989388001396883,6117.19125,10.0,99.162625
50.0,2000.0,2000.0,0.25,80000,1979.8290625,1975.0,-20.1709375,850.0,3100.0,0.50655,0.196175,0.043175,0.0002125,0.00035,337.8784375,350.0,475.0,550.0,0.996438679907632,5663.8934375,10.0,99.1604375
50.0,2000.0,2000.0,0.5,80000,1985.38375,1975.0,-14.61625,850.0,3100.0,0.501425,0.1953375,0.0410375,0.0002125,0.0001875,338.170625,350.0,475.0,550.0,0.9974199928599136,5665.1975,10.0,99.1598875
50.0,2000.0,2000.0,0.75,80000,1979.9075,1975.0,-20.0925,850.0,3100.0,0.5064125,0.1978,0.0428375,0.0002125,0.000325,338.795,350.0,500.0,550.0,0.9964577353438635,5672.21875,10.0,99.1590625
50.0,2000.0,2000.0,1.0,80000,1978.396875,1975.0,-21.603125,850.0,3125.0,0.5028375,0.2008,0.0439125,0.0002125,0.000575,340.78375,350.0,500.0,550.0,0.9962059048261133,5693.880625,10.0,99.168875
50.0,2000.0,2000.0,1.25,80000,1987.3375,1975.0,-12.6625,825.0,3150.0,0.5032625,0.1977375,0.04585,0.00035,0.000375,349.911875,350.0,500.0,600.0,0.9978087082324214,5778.555,10.0,99.1703375
50.0,2000.0,2000.0,1.5,80000,1990.2315625,2000.0,-9.7684375,800.0,3175.0,0.4975125,0.2047125,0.0496,0.0004875,0.0008,362.630625,350.0,550.0,700.0,0.9983399130853501,5884.2928125,10.0,99.1658875
50.0,2000.0,2000.0,2.0,80000,1993.9421875,2000.0,-6.0578125,700.0,3275.0,0.495525,0.215525,0.0621375,0.0013625,0.0017875,394.0871875,350.0,650.0,850.0,0.9990100419586962,6119.261875,10.0,99.15745
50.0,2000.0,2000.0,2.5,80000,2003.13375,2000.0,3.13375,600.0,3400.0,0.4913625,0.2301875,0.0757375,0.003275,0.0041,441.0715625,400.0,775.0,1050.0,1.0004848937324535,6462.75625,10.0,99.1632375
50.0,2000.0,2000.0,3.0,80000,2002.85875,2000.0,2.85875,500.0,3500.0,0.4913375,0.242325,0.0882625,0.0052375,0.0062,476.9975,425.0,900.0,1200.0,1.000427555173803,6686.2715625,10.0,99.1621625
50.0,2000.0,2000.0,4.0,80000,2023.24875,2025.0,23.24875,200.0,3800.0,0.481725,0.2658625,0.1189625,0.0161875,0.0173125,586.6659375,500.0,1150.0,1575.0,1.0031180387822733,7456.209375,10.0,99.1579875
50.0,2000.0,5000.0,0.25,80000,4976.7190625,4975.0,-23.2809375,3850.0,6100.0,0.509675,0.015175,0.0,0.0,0.0,338.9559375,350.0,500.0,550.0,0.9958920438905436,5667.28,10.0,99.1708625
50.0,2000.0,5000.0,0.5,80000,4983.91875,4975.0,-16.08125,3825.0,6150.0,0.5015125,0.0184125,3.75e-05,0.0,0.0,349.6359375,350.0,500.0,600.0,0.997216333210865,5777.0025,10.0,99.183825
50.0,2000.0,5000.0,0.75,80000,4992.3290625,5000.0,-7.6709375,3750.0,6250.0,0.4969875,0.0241125,0.000125,0.0,0.0,381.9565625,350.0,600.0,800.0,0.998724985230356,6016.351875,10.0,99.1658625
50.0,2000.0,5000.0,1.0,80000,5006.8871875,5000.0,6.8871875,3600.0,6400.0,0.4881625,0.0374875,0.0005,0.0,0.0,441.1196875,400.0,775.0,1050.0,1.0010657514328576,6462.283125,10.0,99.1675625
50.0,2000.0,5000.0,1.25,80000,5007.730625,5000.0,7.730625,3450.0,6550.0,0.488975,0.0509625,0.0016,0.0,0.0,489.6809375,450.0,900.0,1275.0,1.0011380824621667,6792.675625,10.0,99.177775
50.0,2000.0,5000.0,1.5,80000,5015.8790625,5025.0,15.8790625,3250.0,6750.0,0.4830625,0.0702625,0.0038875,0.0,2.5e-05,571.030625,500.0,1100.0,1525.0,1.0021722511871864,7309.956875,10.0,99.1551
50.0,2000.0,5000.0,2.0,80000,5038.5503125,5050.0,38.5503125,2900.0,7175.0,0.4777875,0.1032,0.0119875,7.5e-05,2.5e-05,705.7996875,600.0,1450.0,2000.0,1.0047183044748142,8170.3740625,10.0,99.1607
50.0,2000.0,5000.0,2.5,80000,5049.14125,5050.0,49.14125,2475.0,7625.0,0.4794125,0.14105,0.0259875,0.0005125,0.0005,865.1265625,750.0,1800.0,2450.0,1.0053433495936728,9196.7125,10.0,99.1713
50.0,2000.0,5000.0,3.0,80000,5064.8659375,5075.0,64.8659375,1975.0,8150.0,0.4748125,0.1745125,0.046225,0.00205,0.002075,1040.661875,900.0,2150.0,2950.0,1.006228066888102,10415.0996875,10.0,99.1591375
50.0,2000.0,5000.0,4.0,80000,5114.95625,5125.0,114.95625,1050.0,9150.0,0.4680375,0.2217125,0.0864625,0.0111375,0.0101,1365.86625,1200.0,2850.0,3975.0,1.0092255218773598,12460.6771875,10.0,99.157725
50.0,2000.0,10000.0,0.25,80000,9983.156875,9975.0,-16.843125,8825.0,11150.0,0.502375,1.25e-05,0.0,0.0,0.0,350.681875,350.0,500.0,600.0,0.9970852812380757,5778.645,10.0,99.1704125
50.0,2000.0,10000.0,0.5,80000,10001.468125,10000.0,1.468125,8600.0,11400.0,0.4909375,0.000475,0.0,0.0,0.0,441.5565625,400.0,775.0,1050.0,1.0002271000884908,6464.660625,10.0,99.1723
50.0,2000.0,10000.0,0.75,80000,10011.895625,10025.0,11.895625,8250.0,11750.0,0.4861875,0.0039125,2.5e-05,0.0,0.0,571.229375,500.0,1100.0,1550.0,1.0016282534699517,7305.7575,10.0,99.1790375
50.0,2000.0,10000.0,1.0,80000,10030.9021875,10025.0,30.9021875,7875.0,12150.0,0.48075,0.012075,0.0001375,0.0,0.0,708.7525,600.0,1450.0,2025.0,1.003779836876877,8175.5346875,10.0,99.156025
50.0,2000.0,10000.0,1.25,80000,10049.98375,10050.0,49.98375,7425.0,12625.0,0.477125,0.027625,0.0005125,0.0,0.0,868.5646875,750.0,1800.0,2500.0,1.0054340674936948,9198.2203125,10.0,99.1665
50.0,2000.0,10000.0,1.5,80000,10072.5109375,10075.0,72.5109375,6975.0,13150.0,0.472525,0.0459125,0.0020125,0.0,1.25e-05,1036.5434375,900.0,2150.0,2950.249999999869,1.006963514318082,10412.9803125,10.0,99.1701875
50.0,2000.0,10000.0,2.0,80000,10121.03875,10125.0,121.03875,6075.0,14125.0,0.4698375,0.0850375,0.0092375,5e-05,3.75e-05,1359.1978125,1200.0,2850.0,3950.0,1.0097389568129047,12428.3075,10.0,99.1714
50.0,2000.0,10000.0,2.5,80000,10163.7125,10150.0,163.7125,5175.0,15150.0,0.4680125,0.1229125,0.0218125,0.0005625,0.000425,1691.0475,1475.0,3550.0,4950.0,1.0112624555227276,14536.1284375,10.0,99.1643125
50.0,2000.0,10000.0,3.0,80000,10172.2315625,10200.0,172.2315625,4225.0,16000.0,0.467275,0.1561625,0.0399125,0.0017125,0.0017,1993.3928125,1725.0,4250.0,5900.0,1.0105462634618463,16331.050625,10.0,99.159825
50.0,2000.0,10000.0,4.0,80000,10265.94,10275.0,265.94,2475.0,18075.0,0.46565,0.212475,0.0782375,0.01005,0.0073875,2658.135625,2325.0,5600.0,7700.0,1.0127800607216877,20808.9778125,10.0,99.161075
100.0,5000.0,10000.0,0.25,80000,9966.465625,9950.0,-33.534375,7700.0,12250.0,0.5057375,0.0154125,0.0,0.0,0.0,676.146875,700.0,950.0,1100.0,0.9970414749318555,11334.82875,10.0,99.1686375
100.0,5000.0,10000.0,0.5,80000,9967.7825,9950.0,-32.2175,7650.0,12300.0,0.5009625,0.0181625,3.75e-05,0.0,0.0,700.6525,700.0,1000.0,1200.0,0.9972118914872581,11555.325,10.0,99.1674875
100.0,5000.0,10000.0,0.75,80000,9990.506875,10000.0,-9.493125,7500.0,12450.0,0.4962875,0.0230625,8.75e-05,0.0,0.0,762.24625,700.0,1200.0,1600.0,0.9992105753486313,12025.371875,10.0,99.1625625
100.0,5000.0,10000.0,1.0,80000,10010.928125,10000.0,10.928125,7200.0,12800.0,0.49115,0.0378625,0.0005125,0.0,1.25e-05,880.1225,800.0,1550.0,2100.0,1.0008457593692943,12921.080625,10.0,99.17005
100.0,5000.0,10000.0,1.25,80000,10014.42625,10000.0,14.42625,6950.0,13050.0,0.4876625,0.0503125,0.001425,0.0,0.0,977.934375,900.0,1800.0,2500.0,1.0010617184936348,13587.64125,10.0,99.1696
100.0,5000.0,10000.0,1.5,80000,10030.874375,10050.0,30.874375,6500.0,13500.0,0.4830875,0.07095,0.00405,1.25e-05,0.0,1143.805625,1000.0,2200.0,3100.0,1.0021128965733728,14612.345625,10.0,99.1613375
100.0,5000.0,10000.0,2.0,80000,10066.1625,10050.0,66.1625,5750.0,14251.249999999709,0.4803125,0.1041125,0.01215,2.5e-05,7.5e-05,1415.179375,1200.0,2900.0,4050.0,1.0040456416866954,16354.01875,10.0,99.17915
100.0,5000.0,10000.0,2.5,80000,10101.710625,10100.0,101.710625,4850.0,15250.0,0.4775,0.1402625,0.02665,0.0005375,0.000625,1732.89875,1500.0,3600.0,4900.0,1.0055326723174127,18383.634375,10.0,99.1695
100.0,5000.0,10000.0,3.0,80000,10154.549375,10150.0,154.549375,3950.0,16300.0,0.4705875,0.1740625,0.0454625,0.00225,0.0020875,2073.95125,1800.0,4300.0,5900.0,1.0074236130752066,20818.619375,10.0,99.164875
100.0,5000.0,10000.0,4.0,80000,10225.54375,10200.0,225.54375,2100.0,18250.0,0.4718125,0.2216625,0.08565,0.01145,0.0097125,2731.14625,2400.0,5700.0,7900.0,1.0090507002486178,24920.033125,10.0,99.163925
100.0,5000.0,50000.0,0.25,80000,50019.350625,50050.0,19.350625,46950.0,53050.0,0.4869125,0.0,0.0,0.0,0.0,977.999375,900.0,1800.0,2500.0,1.0014233489076816,13595.138125,10.0,99.165875
100.0,5000.0,50000.0,0.5,80000,50107.7625,50100.0,107.7625,44900.0,55300.0,0.4753125,3.75e-05,0.0,0.0,0.0,1732.845625,1500.0,3600.0,5000.0,1.0058544876301283,18406.82,10.0,99.158525
100.0,5000.0,50000.0,0.75,80000,50209.01,50250.0,209.01,42748.75000000001,57650.0,0.469175,0.001525,0.0,0.0,0.0,2521.3775,2200.0,5300.0,7400.0,1.0088164732983709,23706.758125,10.0,99.1751125
100.0,5000.0,50000.0,1.0,80000,50313.191875,50350.0,313.191875,40250.0,60200.0,0.4660375,0.0089875,6.25e-05,0.0,0.0,3397.286875,3000.0,7150.0,10000.0,1.0107587052780063,29110.554375,10.0,99.1697625
100.0,5000.0,50000.0,1.25,80000,50365.92875,50400.0,365.92875,37950.0,62650.0,0.4685625,0.0217125,0.00055,0.0,0.0,4178.796875,3600.0,8850.0,12200.0,1.0106594186955018,34329.146875,10.0,99.1705375
100.0,5000.0,50000.0,1.5,80000,50451.96875,50450.0,451.96875,35600.0,65250.0,0.4684625,0.039375,0.001625,0.0,0.0,4998.080625,4300.0,10700.0,14850.0,1.0115619229830597,39091.14,10.0,99.1684375
100.0,5000.0,50000.0,2.0,80000,50698.288125,50700.0,698.288125,31050.0,70350.0,0.4658125,0.078725,0.0078875,3.75e-05,2.5e-05,6669.36,5800.0,14200.0,19400.0,1.013814028861633,50549.20125,10.0,99.160275
100.0,5000.0,50000.0,2.5,80000,50814.838125,50900.0,814.838125,26250.0,75100.0,0.464225,0.117525,0.0210125,0.000475,0.0002,8199.545,7200.0,17300.0,23500.0,1.0134873955061023,60414.786875,10.0,99.148925
100.0,5000.0,50000.0,3.0,80000,50985.224375,50950.0,985.224375,22550.0,79150.0,0.46795,0.14755,0.033625,0.0011375,0.0008125,9642.71125,8650.0,20000.0,26500.0,1.0139450352454806,70650.5475,10.0,99.1562625
100.0,5000.0,50000.0,4.0,80000,51306.12125,51250.0,1306.12125,17148.750000000007,85600.0,0.466125,0.190875,0.0584,0.0043125,0.0033,11703.6575,10400.0,23200.0,30000.0,1.0151478063517085,86225.10875,10.0,99.1609375
100.0,5000.0,100000.0,0.25,80000,100115.874375,100150.0,115.874375,94900.0,105250.0,0.474375,0.0,0.0,0.0,0.0,1734.003125,1500.0,3600.0,5000.0,1.0063004780097178,18391.3625,10.0,99.1634875
100.0,5000.0,100000.0,0.5,80000,100296.218125,100300.0,296.218125,90200.0,110300.0,0.4690625,3.75e-05,0.0,0.0,0.0,3400.8675,3000.0,7200.0,10000.0,1.0101829210557576,29089.700625,10.0,99.1706625
100.0,5000.0,100000.0,0.75,80000,100472.581875,100500.0,472.581875,85650.0,115100.0,0.4654375,0.0014375,0.0,0.0,0.0,5005.349375,4400.0,10600.0,14900.0,1.0120719868998846,39146.98375,10.0,99.1656375
100.0,5000.0,100000.0,1.0,80000,100633.161875,100650.0,633.161875,81050.0,120050.0,0.4666875,0.00785,6.25e-05,0.0,0.0,6665.6875,5800.0,14100.0,19450.0,1.0125552586658368,50430.014375,10.0,99.1535
100.0,5000.0,100000.0,1.25,80000,100896.49375,100900.0,896.49375,76600.0,125050.0,0.464025,0.0195625,0.0001875,0.0,0.0,8164.9875,7200.0,17200.0,23400.0,1.0148842054391214,60231.213125,10.0,99.1636375
100.0,5000.0,100000.0,1.5,80000,100996.649375,101000.0,996.649375,72900.0,129000.0,0.4648,0.032925,0.000875,0.0,0.0,9580.89125,8600.0,19900.0,26500.0,1.0141913724830731,70229.245,10.0,99.1623125
100.0,5000.0,100000.0,2.0,80000,101249.503125,101150.0,1249.503125,67300.0,135500.0,0.4675375,0.057475,0.0030625,0.0,0.0,11776.12375,10500.0,23400.0,30100.0,1.0144520148980296,86458.74875,10.0,99.1696125
100.0,5000.0,100000.0,2.5,80000,101449.118125,101400.0,1449.118125,62000.0,140700.0,0.466425,0.08175,0.0072,2.5e-05,0.0,13454.5675,12450.0,25700.0,32900.0,1.0143589067319558,100921.201875,10.0,99.1664
100.0,5000.0,100000.0,3.0,80000,101391.189375,101400.0,1391.189375,58450.0,144000.0,0.469825,0.1015,0.0106625,3.75e-05,3.75e-05,14744.40125,13900.0,27500.0,35000.0,1.0123971688422224,112218.313125,10.0,99.1547625
100.0,5000.0,100000.0,4.0,80000,101460.125,101450.0,1460.125,53550.0,149100.0,0.4734,0.126475,0.0184375,0.0001125,7.5e-05,16425.85125,15000.0,30000.0,37400.0,1.01129903488289,129225.63875,10.0,99.1631125
