table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10515.233125,10500.0,515.233125,412.5,20575.0,0.4519625,0.2457875,0.1190625,0.0313625,0.0217,3482.75953125,3075.0,7275.0,9825.0,1.0190537524736063,27041.03171875,10.0,119.2203875
50.0,2000.0,1000.0,0.25,80000,976.4834375,975.0,-23.5165625,-275.0,2225.0,0.507,0.352175,0.2200625,0.0550875,0.0690875,376.041875,350.0,550.0,600.0,0.9965521480223658,6820.6415625,10.0,119.234875
50.0,2000.0,1000.0,0.5,80000,982.754375,975.0,-17.245625,-250.0,2225.0,0.504275,0.3493875,0.218725,0.0568125,0.06785,375.608125,350.0,550.0,600.0,0.9974715390069379,6820.6015625,10.0,119.22575
50.0,2000.0,1000.0,0.75,80000,975.19875,975.0,-24.80125,-250.0,2225.0,0.5067875,0.35225,0.219975,0.0552125,0.0700375,376.5909375,350.0,550.0,600.0,0.996363803636233,6820.6575,10.0,119.227325
50.0,2000.0,1000.0,1.0,80000,982.67875,975.0,-17.32125,-250.0,2225.0,0.5051375,0.3501125,0.217,0.0564875,0.06735,376.4815625,350.0,550.0,600.0,0.9974611474671707,6822.471875,10.0,119.22415
50.0,2000.0,1000.0,1.25,80000,979.4490625,975.0,-20.5509375,-250.0,2200.0,0.50515,0.3488375,0.2187625,0.055525,0.0689375,376.6934375,350.0,550.0,600.0,0.9969892039316566,6825.74875,10.0,119.2428125
50.0,2000.0,1000.0,1.5,80000,982.6078125,975.0,-17.3921875,-250.0,2225.0,0.504325,0.350425,0.217025,0.057025,0.0682,377.9303125,350.0,550.0,600.0,0.9974593122471695,6845.464375,10.0,119.235625
50.0,2000.0,1000.0,2.0,80000,987.3384375,975.0,-12.6615625,-275.0,2275.0,0.501625,0.3495375,0.2192875,0.061725,0.06955,385.8484375,375.0,550.0,650.0,0.9981724113822275,6928.015625,10.0,119.2373375
50.0,2000.0,1000.0,2.5,80000,991.8665625,1000.0,-8.1334375,-325.0,2300.0,0.4953125,0.350475,0.223925,0.0664,0.07495,399.910625,400.0,600.0,750.0,0.9988472812143997,7055.873125,10.0,119.2323125
50.0,2000.0,1000.0,3.0,80000,999.82,1000.0,-0.18,-350.0,2350.0,0.4930125,0.3524375,0.2273875,0.0759,0.0804375,420.085625,400.0,650.0,850.0,0.99997514604396,7242.3078125,10.0,119.2358875
50.0,2000.0,1000.0,4.0,80000,1008.0225,1000.0,8.0225,-475.0,2500.0,0.48715,0.3582125,0.2431375,0.097675,0.099475,473.5778125,450.0,800.0,1050.0,1.0010457526563592,7671.508125,10.0,119.22605
50.0,2000.0,2000.0,0.25,80000,1976.3875,1975.0,-23.6125,750.0,3225.0,0.5084625,0.220225,0.0591375,0.000775,0.0010625,376.6190625,350.0,550.0,600.0,0.9965383028814551,6821.07625,10.0,119.2301875
50.0,2000.0,2000.0,0.5,80000,1978.0971875,1975.0,-21.9028125,750.0,3225.0,0.5066,0.21965,0.0581875,0.0006625,0.00095,376.0734375,350.0,550.0,600.0,0.9967891230483875,6821.4425,10.0,119.2237125
50.0,2000.0,2000.0,0.75,80000,1981.353125,1975.0,-18.646875,725.0,3225.0,0.5041,0.219175,0.0589625,0.00075,0.0012,378.294375,350.0,550.0,625.0,0.9972763099353887,6846.1809375,10.0,119.2389375
50.0,2000.0,2000.0,1.0,80000,1984.500625,1975.0,-15.499375,725.0,3250.0,0.5011375,0.2200375,0.061425,0.0008125,0.0012625,386.625625,375.0,550.0,650.0,0.9977633085463954,6929.5990625,10.0,119.24635
50.0,2000.0,2000.0,1.25,80000,1988.64875,1975.0,-11.35125,700.0,3300.0,0.500025,0.2271,0.0655125,0.0013875,0.00155,400.03375,400.0,600.0,750.0,0.9983915496934274,7057.25875,10.0,119.232175
50.0,2000.0,2000.0,1.5,80000,1996.038125,2000.0,-3.961875,625.0,3350.0,0.495825,0.2302125,0.0710375,0.001975,0.0023875,420.363125,400.0,650.0,850.0,0.9994528236015593,7240.5809375,10.0,119.2383
50.0,2000.0,2000.0,2.0,80000,2001.7296875,2000.0,1.7296875,500.0,3500.0,0.4919875,0.247425,0.0894375,0.0051,0.0061,474.6378125,450.0,800.0,1100.0,1.0002253835001036,7674.419375,10.0,119.229975
50.0,2000.0,2000.0,2.5,80000,2023.6525,2025.0,23.6525,350.0,3675.0,0.4820875,0.2573875,0.1064125,0.0107125,0.0109875,539.7109375,500.0,1000.0,1325.0,1.0028856106323512,8196.7053125,10.0,119.2322875
50.0,2000.0,2000.0,3.0,80000,2035.5603125,2050.0,35.5603125,200.0,3850.0,0.4769125,0.27055,0.1246,0.0185375,0.0174,605.1921875,550.0,1150.0,1550.0,1.004121071938641,8628.89875,10.0,119.232325
50.0,2000.0,2000.0,4.0,80000,2056.5475,2050.0,56.5475,-225.0,4325.0,0.473025,0.296375,0.16115,0.0448125,0.0395375,762.0040625,650.0,1500.0,2050.0,1.0058017265901396,9746.6675,10.0,119.2286375
50.0,2000.0,5000.0,0.25,80000,4980.039375,4975.0,-19.960625,3750.0,6225.0,0.5048625,0.0242,3.75e-05,0.0,0.0,376.56875,350.0,550.0,600.0,0.9970752977359176,6824.84,10.0,119.2429625
50.0,2000.0,5000.0,0.5,80000,4994.59875,5000.0,-5.40125,3700.0,6300.0,0.4945,0.029875,6.25e-05,0.0,0.0,399.22125,400.0,600.0,750.0,0.9992345507256954,7056.3134375,10.0,119.2407
50.0,2000.0,5000.0,0.75,80000,5008.33625,5000.0,8.33625,3550.0,6450.0,0.4870625,0.042225,0.000425,0.0,0.0,456.151875,425.0,750.0,1000.0,1.0011066197148393,7533.075625,10.0,119.238825
50.0,2000.0,5000.0,1.0,80000,5019.6478125,5025.0,19.6478125,3325.0,6700.0,0.485775,0.0633125,0.002,0.0,0.0,540.7334375,500.0,975.0,1300.0,1.0023955102347644,8201.9321875,10.0,119.230225
50.0,2000.0,5000.0,1.25,80000,5036.49375,5050.0,36.49375,3125.0,6925.0,0.4776625,0.0818125,0.00585,1.25e-05,0.0,622.9396875,550.0,1200.0,1600.0,1.0041700138723129,8751.4696875,10.0,119.2214125
50.0,2000.0,5000.0,1.5,80000,5058.6975,5075.0,58.6975,2875.0,7200.0,0.469725,0.104925,0.0116875,3.75e-05,3.75e-05,721.079375,650.0,1400.0,1950.0,1.0061885025548263,9484.9278125,10.0,119.2252875
50.0,2000.0,5000.0,2.0,80000,5082.0878125,5075.0,82.0878125,2375.0,7800.0,0.468775,0.147125,0.0290875,0.0008875,0.000675,918.16625,800.0,1850.0,2550.0,1.007521674627419,10913.5021875,10.0,119.2395
50.0,2000.0,5000.0,2.5,80000,5116.7725,5100.0,116.7725,1750.0,8450.0,0.4664,0.1854625,0.056175,0.0037125,0.0029875,1141.31375,1000.0,2325.0,3150.0,1.0093309578934757,12514.524375,10.0,119.24165
50.0,2000.0,5000.0,3.0,80000,5161.76875,5175.0,161.76875,1200.0,9100.0,0.459475,0.2143875,0.079725,0.01095,0.007775,1357.965625,1200.0,2800.0,3825.0,1.011549914345089,14006.05625,10.0,119.2360375
50.0,2000.0,5000.0,4.0,80000,5208.4215625,5200.0,208.4215625,25.0,10425.0,0.46045,0.2621,0.1296,0.0336875,0.0253,1792.230625,1575.0,3750.0,5075.249999999869,1.0122103850950144,17069.2046875,10.0,119.2297875
50.0,2000.0,10000.0,0.25,80000,9988.5275,10000.0,-11.4725,8675.0,11300.0,0.497675,6.25e-05,0.0,0.0,0.0,400.0984375,400.0,600.0,750.0,0.9983744686371674,7057.6921875,10.0,119.224725
50.0,2000.0,10000.0,0.5,80000,10016.91875,10025.0,16.91875,8325.0,11675.0,0.4844875,0.0023875,0.0,0.0,0.0,540.486875,500.0,975.0,1300.0,1.0020639496539625,8197.26875,10.0,119.23105
50.0,2000.0,10000.0,0.75,80000,10062.6721875,10050.0,62.6721875,7900.0,12225.0,0.4716375,0.0115875,5e-05,0.0,0.0,719.1128125,650.0,1400.0,1925.0,1.0066057569832023,9487.5103125,10.0,119.2358
50.0,2000.0,10000.0,1.0,80000,10088.560625,10075.0,88.560625,7375.0,12800.0,0.4681875,0.0290375,0.00065,0.0,0.0,916.43125,800.0,1850.0,2500.0,1.0081130758842016,10915.7890625,10.0,119.23115
50.0,2000.0,10000.0,1.25,80000,10123.4090625,10125.0,123.4090625,6775.0,13475.0,0.464425,0.0546875,0.0027375,1.25e-05,0.0,1143.13,1000.0,2350.0,3200.0,1.0098497681453835,12529.13375,10.0,119.23545
50.0,2000.0,10000.0,1.5,80000,10142.89625,10150.0,142.89625,6175.0,14125.0,0.464225,0.0813875,0.0077625,2.5e-05,5e-05,1366.5446875,1200.0,2800.0,3800.0,1.0102098167034377,13995.96625,10.0,119.2248125
50.0,2000.0,10000.0,2.0,80000,10239.275,10225.0,239.275,5050.0,15450.0,0.4555625,0.1268875,0.0241,0.000825,0.000375,1785.720625,1550.0,3700.0,5050.249999999869,1.0139993986153233,17091.805625,10.0,119.2265
50.0,2000.0,10000.0,2.5,80000,10278.461875,10275.0,278.461875,3775.0,16775.624999999854,0.4584,0.170075,0.0489875,0.003725,0.0028875,2234.04625,1975.0,4600.0,6300.0,1.0137325723328825,20277.47375,10.0,119.244925
50.0,2000.0,10000.0,3.0,80000,10352.9103125,10350.0,352.9103125,2700.0,18025.0,0.4563125,0.2002375,0.0711625,0.0094,0.006825,2644.93375,2325.0,5500.0,7600.0,1.0152336155906039,23166.5496875,10.0,119.2426125
50.0,2000.0,10000.0,4.0,80000,10519.694375,10500.0,519.694375,425.0,20700.0,0.4537375,0.2494125,0.1195375,0.032675,0.0215375,3488.5646875,3100.0,7250.0,9700.0,1.0177434103360836,29289.43,10.0,119.2370875
100.0,5000.0,10000.0,0.25,80000,9963.429375,9950.0,-36.570625,7450.0,12450.0,0.50325,0.0255,8.75e-05,0.0,0.0,752.154375,700.0,1100.0,1200.0,0.9973208290397901,13649.978125,10.0,119.240075
100.0,5000.0,10000.0,0.5,80000,9975.958125,10000.0,-24.041875,7400.0,12550.0,0.4994,0.0295125,0.0001,0.0,0.0,799.679375,800.0,1200.0,1500.0,0.9982961827619601,14110.595,10.0,119.2262375
100.0,5000.0,10000.0,0.75,80000,10007.95375,10000.0,7.95375,7150.0,12900.0,0.4916,0.041575,0.0006875,0.0,0.0,913.215,850.0,1500.0,2000.0,1.0005277577738625,15070.834375,10.0,119.23415
100.0,5000.0,10000.0,1.0,80000,10042.373125,10050.0,42.373125,6650.0,13400.0,0.4836375,0.063525,0.0023125,0.0,0.0,1078.195,1000.0,1950.0,2600.0,1.0025839442681825,16398.621875,10.0,119.2335625
100.0,5000.0,10000.0,1.25,80000,10082.2625,10100.0,82.2625,6300.0,13850.0,0.4753625,0.081425,0.00575,1.25e-05,1.25e-05,1244.014375,1100.0,2400.0,3200.0,1.004704894752734,17484.450625,10.0,119.23595
100.0,5000.0,10000.0,1.5,80000,10107.373125,10100.0,107.373125,5750.0,14400.0,0.4725125,0.1065375,0.0120625,0.0001125,3.75e-05,1441.2225,1250.0,2800.0,3900.0,1.0056621566153503,18963.29125,10.0,119.2253125
100.0,5000.0,10000.0,2.0,80000,10177.68,10150.0,177.68,4800.0,15550.0,0.4671125,0.14395,0.0287,0.00065,0.00065,1832.768125,1600.0,3700.0,5050.0,1.0081318864009612,21849.78875,10.0,119.218975
100.0,5000.0,10000.0,2.5,80000,10234.51375,10250.0,234.51375,3600.0,16900.0,0.4646375,0.1852875,0.0541875,0.004075,0.003325,2285.994375,2000.0,4700.0,6350.0,1.0093697934770882,25028.7,10.0,119.24135
100.0,5000.0,10000.0,3.0,80000,10304.805625,10300.0,304.805625,2450.0,18350.0,0.463475,0.2157625,0.079825,0.0111,0.007875,2718.501875,2400.0,5600.0,7600.0,1.0108913971007416,27985.906875,10.0,119.229025
100.0,5000.0,10000.0,4.0,80000,10444.20375,10450.0,444.20375,50.0,20900.0,0.4586625,0.2596875,0.1301375,0.034475,0.0252,3581.038125,3150.0,7400.0,10100.499999999738,1.0130066213487194,34152.124375,10.0,119.2514625
100.0,5000.0,50000.0,0.25,80000,50074.691875,50100.0,74.691875,46300.0,53800.0,0.4764875,0.0,0.0,0.0,0.0,1245.008125,1100.0,2400.0,3200.0,1.004269051975539,17496.126875,10.0,119.228825
100.0,5000.0,50000.0,0.5,80000,50257.495,50250.0,257.495,43500.0,56900.0,0.4635625,0.0006375,0.0,0.0,0.0,2283.92125,2000.0,4700.0,6400.0,1.010275197836939,25059.858125,10.0,119.2371875
100.0,5000.0,50000.0,0.75,80000,50425.036875,50400.0,425.036875,40700.0,60200.0,0.4583,0.0066125,0.0,0.0,0.0,3352.525625,2950.0,7000.0,9500.0,1.0131249187001128,32383.9625,10.0,119.2323
100.0,5000.0,50000.0,1.0,80000,50623.500625,50600.0,623.500625,37600.0,63550.0,0.454075,0.024175,0.0006375,0.0,0.0,4455.455,3900.0,9300.0,12750.0,1.0153877838733627,40519.195625,10.0,119.22135
100.0,5000.0,50000.0,1.25,80000,50750.279375,50750.0,750.279375,34850.0,66650.0,0.4564,0.04575,0.0022125,0.0,0.0,5524.383125,4850.0,11550.0,15800.499999999738,1.0156356759227962,47985.09375,10.0,119.232825
100.0,5000.0,50000.0,1.5,80000,50942.020625,50900.0,942.020625,31848.750000000007,70100.0,0.4529375,0.072375,0.00605,6.25e-05,5e-05,6592.718125,5800.0,13850.0,18900.0,1.017070755361328,55183.300625,10.0,119.2277125
100.0,5000.0,50000.0,2.0,80000,51251.41875,51250.0,1251.41875,26248.750000000007,76200.0,0.4532875,0.1193875,0.02085,0.0005875,0.0003375,8717.475,7700.0,18150.0,24500.0,1.017619643665329,71024.066875,10.0,119.2334
100.0,5000.0,50000.0,2.5,80000,51568.05,51550.0,1568.05,21150.0,82301.24999999971,0.45325,0.1563625,0.0389625,0.002525,0.001425,10604.723125,9550.0,21602.500000000146,28400.499999999738,1.0183538019103848,85434.615,10.0,119.237575
100.0,5000.0,50000.0,3.0,80000,51792.8875,51650.0,1792.8875,16498.750000000007,87000.0,0.4551625,0.1887,0.0604875,0.00595,0.00385,12276.73625,11000.0,24400.0,31600.0,1.018031008718849,99433.56625,10.0,119.2458375
100.0,5000.0,50000.0,4.0,80000,52155.608125,52050.0,2155.608125,10150.0,94450.0,0.4560875,0.2238,0.0894375,0.014825,0.009225,14638.583125,13600.0,27700.0,35500.0,1.0177281751194314,121592.2175,10.0,119.236825
100.0,5000.0,100000.0,0.25,80000,100243.65625,100250.0,243.65625,93550.0,106950.0,0.46285,0.0,0.0,0.0,0.0,2287.36375,2000.0,4700.0,6400.0,1.0097295312599595,25042.95875,10.0,119.2325125
100.0,5000.0,100000.0,0.5,80000,100618.32125,100600.0,618.32125,87600.0,113550.0,0.4545125,0.0004125,0.0,0.0,0.0,4469.689375,3950.0,9300.0,12600.0,1.0152098621484498,40652.653125,10.0,119.2356125
100.0,5000.0,100000.0,0.75,80000,100950.42375,100900.0,950.42375,81948.75,120050.0,0.4535,0.0060625,1.25e-05,0.0,0.0,6592.58,5800.0,13700.0,18800.0,1.0171919324386962,55283.125,10.0,119.23755
100.0,5000.0,100000.0,1.0,80000,101253.133125,101250.0,1253.133125,76200.0,126300.0,0.452925,0.02085,0.0004,0.0,0.0,8684.740625,7700.0,18000.0,24400.0,1.0176659025207457,70935.131875,10.0,119.228725
100.0,5000.0,100000.0,1.25,80000,101598.424375,101500.0,1598.424375,70950.0,132550.0,0.4528125,0.03995,0.001575,0.0,1.25e-05,10626.18375,9600.0,21700.0,28550.499999999738,1.0186320255260919,85789.0825,10.0,119.2358625
100.0,5000.0,100000.0,1.5,80000,101819.545625,101750.0,1819.545625,66650.0,137400.0,0.4551875,0.059025,0.0032125,0.0,1.25e-05,12271.850625,11000.0,24500.0,31600.499999999738,1.0182743101266252,99568.49875,10.0,119.239625
100.0,5000.0,100000.0,2.0,80000,102093.555625,102100.0,2093.555625,60200.0,144000.0,0.4546625,0.090725,0.009025,5e-05,5e-05,14605.655,13600.0,27700.0,35400.0,1.017295359194351,121047.2475,10.0,119.2349875
100.0,5000.0,100000.0,2.5,80000,102382.72625,102300.0,2382.72625,55850.0,149100.0,0.456575,0.1125875,0.015125,0.00015,7.5e-05,16322.605,15000.0,30000.0,38400.0,1.0172661784615555,137999.630625,10.0,119.2225375
100.0,5000.0,100000.0,3.0,80000,102422.734375,102500.0,2422.734375,51600.0,153301.2499999997,0.4577,0.1312625,0.021675,0.00025,0.00015,17638.6,16400.0,32000.0,40000.0,1.0159081759584798,152294.919375,10.0,119.23745
100.0,5000.0,100000.0,4.0,80000,102577.336875,102550.0,2577.336875,46900.0,159050.0,0.461,0.1545625,0.0314125,0.000625,0.0004875,19284.670625,18250.0,34000.0,42400.0,1.0149423297726752,172485.610625,10.0,119.2426875
