table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.5,16000,11613.16640625,11575.0,1613.16640625,-125.0,23425.0,0.3943125,0.239125,0.1309375,0.0780625,0.048875,2613.928125,2475.0,4075.0,5050.0,1.014345117223687,112454.04140625,98.4196875,1173.257625
25.0,2000.0,10000.0,2.0,16000,12218.1234375,12337.5,2218.1234375,-450.0,27287.5,0.3801875,0.2695625,0.183,0.1526875,0.11575,3433.8203125,3250.0,5350.0,6650.0,1.0164975988922569,134451.2890625,95.5241875,1138.4598125
25.0,2000.0,10000.0,2.5,16000,12623.7953125,12650.0,2623.7953125,-737.8124999999998,32187.5,0.397375,0.3176875,0.2575,0.2279375,0.2049375,4290.30234375,4087.5,6700.0,8150.0,1.0164857678920052,159155.17734375,90.81525,1081.8585625
25.0,2000.0,10000.0,3.0,16000,12953.36484375,12687.5,2953.36484375,-1037.5,36075.31249999999,0.4205625,0.3593125,0.3123125,0.27575,0.2714375,5050.74609375,4800.0,7787.5,9750.0,1.0167886571471578,175914.2984375,85.9639375,1023.5278125
25.0,2000.0,10000.0,4.0,16000,13708.15703125,12106.25,3708.15703125,-1512.5,44863.12499999999,0.466125,0.43075,0.4068125,0.3353125,0.3834375,6421.6734375,6100.0,9950.0,12000.0,1.018129520870321,204536.95703125,77.4269375,921.06525
50.0,2000.0,1000.0,0.25,16000,852.8234375,25.0,-147.1765625,-50.0,4600.624999999991,0.701875,0.6845625,0.6718125,0.204,0.6614375,478.309375,475.0,600.0,675.0,0.9960609212508768,37363.19375,55.189,653.726
50.0,2000.0,1000.0,0.5,16000,886.103125,25.0,-113.896875,-50.0,4625.0,0.69275,0.6755,0.6623125,0.2130625,0.6505625,478.9265625,475.0,600.0,700.0,0.99699168212116,37860.6515625,55.9196875,662.53775
50.0,2000.0,1000.0,0.75,16000,882.55625,25.0,-117.44375,-50.0,4600.0,0.689625,0.673375,0.659375,0.211875,0.649,478.3890625,475.0,600.0,700.0,0.9969024928536738,37915.5703125,55.994875,663.4814375
50.0,2000.0,1000.0,1.0,16000,883.046875,25.0,-116.953125,-50.0,4625.0,0.693,0.6760625,0.6644375,0.2155,0.654125,478.459375,475.0,600.0,675.0,0.9969009520681,37738.4046875,55.7365625,660.360875
50.0,2000.0,1000.0,1.25,16000,894.44375,25.0,-105.55625,-50.0,4725.0,0.687875,0.6716875,0.6581875,0.2135625,0.648375,478.690625,475.0,600.0,675.0,0.9972230943384189,38012.184375,56.10675,664.830125
50.0,2000.0,1000.0,1.5,16000,876.2359375,25.0,-123.7640625,-50.0,4600.624999999991,0.694875,0.6784375,0.667375,0.2124375,0.6565,481.2828125,475.0,600.0,700.0,0.9967064330772931,37577.515625,55.3350625,655.5376875
50.0,2000.0,1000.0,2.0,16000,898.4640625,25.0,-101.5359375,-50.0,4725.0,0.692125,0.676625,0.664375,0.2199375,0.6556875,494.2609375,500.0,650.0,750.0,0.9973285323133386,38007.5484375,55.4593125,657.052
50.0,2000.0,1000.0,2.5,16000,918.7421875,25.0,-81.2578125,-50.0,4875.624999999991,0.6905,0.67525,0.6641875,0.2208125,0.6550625,519.3421875,500.0,700.0,875.0,0.9978866130622389,38449.09375,55.230125,654.346
50.0,2000.0,1000.0,3.0,16000,954.2078125,25.0,-45.7921875,-50.0,5125.0,0.690375,0.6763125,0.6666875,0.228625,0.6581875,554.746875,550.0,800.0,1000.0,0.9988184399327067,38755.7,54.5350625,646.0135
50.0,2000.0,1000.0,4.0,16000,1018.3328125,25.0,18.3328125,-100.0,5600.0,0.6925625,0.680375,0.671375,0.2393125,0.66425,646.984375,600.0,1000.0,1250.0,1.0004617691326718,39701.2515625,52.877125,626.324375
50.0,2000.0,2000.0,0.25,16000,1837.1078125,1650.0,-162.8921875,-25.0,5675.0,0.5553125,0.4760625,0.4109375,0.1375,0.35175,510.971875,500.0,650.0,700.0,0.9971330443323071,56817.128125,83.5605625,994.0890625
50.0,2000.0,2000.0,0.5,16000,1828.9359375,1650.0,-171.0640625,-25.0,5675.0,0.556125,0.474625,0.4125625,0.134875,0.3536875,510.5890625,500.0,650.0,700.0,0.9969807091192701,56657.0328125,83.3384375,991.391625
50.0,2000.0,2000.0,0.75,16000,1872.0078125,1675.0,-127.9921875,-25.0,5825.0,0.5525625,0.4680625,0.399,0.1396875,0.343375,515.628125,500.0,650.0,700.0,0.9977554254092913,57022.915625,83.597875,994.6619375
50.0,2000.0,2000.0,1.0,16000,1867.6421875,1675.0,-132.3578125,-25.0,5850.0,0.5525625,0.4721875,0.407375,0.1423125,0.353375,531.5875,500.0,675.0,800.0,0.9976874645887982,57234.934375,83.1476875,989.188
50.0,2000.0,2000.0,1.25,16000,1869.703125,1625.0,-130.296875,-50.0,5925.0,0.55275,0.4789375,0.4185625,0.152375,0.36375,561.3953125,550.0,750.0,925.0,0.9977384618910218,57614.2734375,82.4351875,980.6075625
50.0,2000.0,2000.0,1.5,16000,1931.9171875,1675.0,-68.0828125,-50.0,6075.0,0.54175,0.4715625,0.41475,0.1656875,0.3634375,608.9,600.0,875.0,1050.0,0.9988357688945814,58478.778125,81.9134375,974.4340625
50.0,2000.0,2000.0,2.0,16000,2018.5,1700.0,18.5,-75.0,6550.0,0.534875,0.47375,0.4310625,0.1973125,0.3930625,729.9234375,700.0,1100.0,1350.0,1.0003082640220946,60013.490625,79.5559375,946.1095625
50.0,2000.0,2000.0,2.5,16000,2103.9140625,1600.0,103.9140625,-125.0,7200.624999999991,0.53975,0.4876875,0.4503125,0.2291875,0.41775,857.125,800.0,1300.0,1625.0,1.001686165600097,61627.4359375,76.7328125,912.312625
50.0,2000.0,2000.0,3.0,16000,2203.528125,1350.0,203.528125,-175.0,7925.624999999991,0.548375,0.5101875,0.4823125,0.2611875,0.4585625,1011.6921875,950.0,1575.0,1950.0,1.0032442310094318,62735.3984375,73.3288125,871.71875
50.0,2000.0,2000.0,4.0,16000,2397.3,25.0,397.3,-275.0,9475.0,0.5648125,0.54075,0.5238125,0.29925,0.5086875,1280.1234375,1200.0,2000.0,2500.0,1.0061314862738933,64796.6875,67.8705625,806.28225
50.0,2000.0,5000.0,0.25,16000,4798.8703125,4800.0,-201.1296875,725.0,8775.0,0.5378125,0.29575,0.124625,0.006,0.0148125,522.746875,500.0,650.0,700.0,0.9970418095724461,67990.784375,99.7351875,1189.1873125
50.0,2000.0,5000.0,0.5,16000,4864.425,4875.0,-135.575,500.0,9000.0,0.5204375,0.293875,0.130125,0.0075625,0.0216875,577.35625,550.0,775.0,950.0,0.9980563772020626,69753.7609375,99.5451875,1186.9234375
50.0,2000.0,5000.0,0.75,16000,5011.3515625,5012.5,11.3515625,25.0,9525.0,0.49675,0.2948125,0.135375,0.0151875,0.0316875,737.2171875,700.0,1100.0,1325.0,1.0001521055204046,74629.5234375,99.2585,1183.3221875
50.0,2000.0,5000.0,1.0,16000,5165.1640625,5175.0,165.1640625,0.0,10225.0,0.4705,0.2854375,0.1499375,0.0305,0.0443125,908.8046875,850.0,1400.0,1700.0,1.0020741597720142,79629.3828125,98.820125,1178.044375
50.0,2000.0,5000.0,1.25,16000,5318.39375,5325.0,318.39375,-25.0,11175.0,0.45675,0.296375,0.18,0.05925,0.0756875,1133.5890625,1075.0,1750.0,2150.0,1.0037328482235366,85295.1234375,97.6895625,1164.47675
50.0,2000.0,5000.0,1.5,16000,5493.678125,5500.0,493.678125,-75.0,12200.62499999999,0.4416875,0.306,0.19525,0.0918125,0.10875,1330.2859375,1250.0,2050.0,2575.0,1.005460460673161,90409.6109375,96.2391875,1146.9090625
50.0,2000.0,5000.0,2.0,16000,5734.0,5750.0,734.0,-225.0,14100.0,0.43375,0.3321875,0.2561875,0.163375,0.1888125,1770.646875,1700.0,2700.0,3325.0,1.007242253566813,101349.66875,91.9578125,1095.45825
50.0,2000.0,5000.0,2.5,16000,5965.76875,5850.0,965.76875,-375.0,16200.0,0.438375,0.362,0.302125,0.2189375,0.24775,2143.6703125,2050.0,3300.0,4050.0,1.0089978330969303,107333.48125,88.2378125,1050.817375
50.0,2000.0,5000.0,3.0,16000,6221.53125,6050.0,1221.53125,-500.0,18050.0,0.4448125,0.38675,0.344875,0.2679375,0.30625,2504.5,2400.0,3900.0,4750.2500000000055,1.0109120824884092,111943.0,83.921875,999.047375
50.0,2000.0,5000.0,4.0,16000,6449.434375,5125.0,1449.434375,-800.0,22100.0,0.4965,0.4644375,0.4385625,0.3134375,0.4141875,3255.978125,3100.0,5050.0,6250.0,1.0117981855245908,122852.3125,75.3640625,896.365375
50.0,2000.0,10000.0,0.25,16000,9888.4015625,9875.0,-111.5984375,5800.0,14025.0,0.5206875,0.130125,0.0093125,0.0,0.0,577.18125,550.0,775.0,950.0,0.9984076078456465,70082.2578125,100.0,1192.4100625
50.0,2000.0,10000.0,0.5,16000,10173.4625,10175.0,173.4625,5050.0,15200.0,0.4699375,0.1518125,0.02375,0.000125,0.0,908.2578125,850.0,1375.0,1700.0,1.0021519736191327,80606.2390625,100.0,1192.39025
50.0,2000.0,10000.0,0.75,16000,10479.0859375,10500.0,479.0859375,3850.0,17175.0,0.442625,0.189375,0.0525625,0.00275,0.0024375,1336.959375,1250.0,2075.0,2550.0,1.0050954469622575,94022.3578125,99.9625,1191.949625
50.0,2000.0,10000.0,1.0,16000,10810.5015625,10825.0,810.5015625,2200.0,19150.0,0.425125,0.21925,0.0891875,0.0165,0.0131875,1802.7984375,1700.0,2800.0,3400.0,1.0073574224153132,110161.075,99.7175625,1189.036125
50.0,2000.0,10000.0,1.25,16000,11195.1765625,11275.0,1195.1765625,25.0,21175.0,0.399875,0.22925,0.1145625,0.0420625,0.0299375,2195.3125,2100.0,3425.0,4200.0,1.0098796821377052,120973.1796875,99.1813125,1182.4470625
50.0,2000.0,10000.0,1.5,16000,11347.6984375,11450.0,1347.6984375,-150.0,22775.0,0.4038125,0.25175,0.1455625,0.0675,0.058125,2607.7796875,2475.0,4075.0,5050.0,1.0102692932787634,131235.753125,98.1864375,1170.460125
50.0,2000.0,10000.0,2.0,16000,11947.015625,12025.0,1947.015625,-450.0,27300.0,0.4,0.2948125,0.20275,0.153875,0.1285,3467.646875,3300.0,5400.0,6675.2500000000055,1.0125030591903144,155723.1390625,94.8716875,1130.5243125
50.0,2000.0,10000.0,2.5,16000,12535.1109375,12650.0,2535.1109375,-725.0,31875.624999999993,0.400125,0.32075,0.259375,0.2229375,0.2063125,4248.31875,4050.0,6551.249999999982,8100.0,1.0143185739042067,177050.51875,90.5011875,1077.9645
50.0,2000.0,10000.0,3.0,16000,12931.0953125,12800.0,2931.0953125,-1025.0,36100.0,0.4213125,0.3635625,0.318875,0.278,0.2801875,5087.140625,4825.0,7900.0,9800.0,1.0149891282334378,195548.084375,85.672375,1019.9640625
50.0,2000.0,10000.0,4.0,16000,13399.8765625,11550.0,3399.8765625,-1525.0,44200.62499999999,0.4743125,0.438125,0.40975,0.32875,0.385875,6428.0453125,6150.0,9850.0,11850.0,1.015701309891812,216534.58125,77.338375,920.0921875
100.0,5000.0,10000.0,0.25,16000,9612.034375,9600.0,-387.965625,1650.0,17400.0,0.5355,0.2979375,0.125875,0.0044375,0.015375,1043.396875,1000.0,1300.0,1400.0,0.9971460598343318,135940.35,99.7,1188.6919375
100.0,5000.0,10000.0,0.5,16000,9755.665625,9750.0,-244.334375,1200.0,18000.0,0.521,0.293375,0.1284375,0.0078125,0.0194375,1153.259375,1100.0,1550.0,1900.0,0.9982493602665302,139568.621875,99.6026875,1187.6205625
100.0,5000.0,10000.0,0.75,16000,10044.753125,10050.0,44.753125,50.0,19100.0,0.4941875,0.2868125,0.1376875,0.0165,0.0305,1474.071875,1400.0,2200.0,2650.0,1.0002998229932643,149265.153125,99.285125,1183.63175
100.0,5000.0,10000.0,1.0,16000,10318.35625,10350.0,318.35625,0.0,20501.24999999998,0.4705625,0.2918125,0.1543125,0.032125,0.0491875,1816.446875,1700.0,2800.0,3400.0,1.0019998928930285,159186.65,98.7381875,1177.0554375
100.0,5000.0,10000.0,1.25,16000,10685.925,10750.0,685.925,-100.0,22401.24999999998,0.448875,0.293375,0.17425,0.060375,0.076875,2274.3125,2150.0,3500.0,4300.0,1.0040210623235715,170583.03125,97.6353125,1163.6996875
100.0,5000.0,10000.0,1.5,16000,10839.125,10850.0,839.125,-200.0,24150.0,0.44875,0.310375,0.2005,0.0868125,0.109375,2673.134375,2500.0,4200.0,5200.0,1.0046398457135528,180851.91875,96.22625,1146.698125
100.0,5000.0,10000.0,2.0,16000,11421.834375,11450.0,1421.834375,-450.0,28450.0,0.4351875,0.336875,0.25775,0.162,0.192,3558.35625,3400.0,5500.0,6700.0,1.0070079888889243,202887.646875,91.991875,1095.8165625
100.0,5000.0,10000.0,2.5,16000,11971.715625,11950.0,1971.715625,-700.0,31700.0,0.4325625,0.3555625,0.29725,0.217,0.246,4295.609375,4100.0,6700.0,8300.0,1.0091791594067614,214803.50625,88.2395625,1050.8255625
100.0,5000.0,10000.0,3.0,16000,12379.078125,11900.0,2379.078125,-1000.0,35850.0,0.447,0.3840625,0.3411875,0.268125,0.302625,5009.746875,4800.0,7800.0,9600.0,1.0105838244162708,224784.353125,84.359,1004.315
100.0,5000.0,10000.0,4.0,16000,13160.190625,10550.0,3160.190625,-1550.0,45000.0,0.490875,0.455625,0.4335625,0.3266875,0.4118125,6504.1375,6200.0,10150.0,12500.500000000011,1.0128457537538282,246010.525,75.2829375,895.33775
100.0,5000.0,50000.0,0.25,16000,50653.696875,50650.0,653.696875,38950.0,62200.0,0.4551875,0.014875,6.25e-05,0.0,0.0,2288.578125,2200.0,3500.0,4300.0,1.0037399595068208,174787.153125,100.0,1192.4566875
100.0,5000.0,50000.0,0.5,16000,52228.659375,52200.0,2228.659375,32250.0,72451.24999999999,0.411125,0.0745625,0.0045625,0.0,0.0,4407.921875,4200.0,6850.0,8450.0,1.0091270322102122,244182.2625,100.0,1192.4444375
100.0,5000.0,50000.0,0.75,16000,53821.346875,53950.0,3821.346875,24100.0,82550.0,0.3930625,0.13375,0.02775,0.0006875,0.0004375,6615.99375,6300.0,10300.0,12800.0,1.0119060140797997,320959.378125,99.9936875,1192.339875
100.0,5000.0,50000.0,1.0,16000,55041.190625,55150.0,5041.190625,16548.75,92650.0,0.3928125,0.1808125,0.0595625,0.011125,0.005375,8685.00625,8200.0,13700.0,17300.0,1.0128673767263152,391780.759375,99.8864375,1191.038875
100.0,5000.0,50000.0,1.25,16000,56856.625,57000.0,6856.625,5345.000000000005,103551.24999999999,0.38275,0.208,0.09225,0.03675,0.0224375,10864.0875,10300.0,16852.499999999964,20950.50000000001,1.014594622150599,469804.9,99.4349375,1185.449
100.0,5000.0,50000.0,1.5,16000,58484.371875,58025.0,8484.371875,-601.2499999999989,116551.24999999999,0.3883125,0.23475,0.1250625,0.0799375,0.0468125,13027.13125,12400.0,20200.0,24850.0,1.015711033946534,540026.321875,98.571875,1175.0378125
100.0,5000.0,50000.0,2.0,16000,61252.05625,61500.0,11252.05625,-2250.0,137702.49999999997,0.379875,0.2685,0.182375,0.1540625,0.116625,16976.146875,16300.0,25800.0,31300.50000000001,1.016845306882152,667963.8625,95.491625,1138.01825
100.0,5000.0,50000.0,2.5,16000,63516.91875,63800.0,13516.91875,-3150.0,155951.24999999997,0.3860625,0.3001875,0.235875,0.22075,0.17975,20057.5375,19300.0,30000.0,36200.0,1.0176758890750544,764709.4125,91.98425,1095.8141875
100.0,5000.0,50000.0,3.0,16000,64191.859375,63500.0,14191.859375,-3950.0,173301.24999999997,0.412875,0.343125,0.2913125,0.2573125,0.2451875,22514.915625,21700.0,33100.0,39300.0,1.0167437798571974,847589.940625,87.964625,1047.591125
100.0,5000.0,50000.0,4.0,16000,65767.415625,62600.0,15767.415625,-4700.0,197753.74999999994,0.442875,0.3921875,0.356,0.3045,0.324875,25858.1,25000.0,37000.0,43200.0,1.016184602741209,974223.209375,82.2425625,978.9593125
100.0,5000.0,100000.0,0.25,16000,102048.753125,102100.0,2048.753125,82000.0,121700.0,0.4141875,0.0044375,0.0,0.0,0.0,4426.159375,4200.0,6900.0,8550.500000000011,1.0083962859580067,244007.06875,100.0,1192.310875
100.0,5000.0,100000.0,0.5,16000,105411.165625,105275.0,5411.165625,67500.0,143050.0,0.390875,0.0556875,0.002375,0.0,0.0,8654.015625,8200.0,13650.0,16650.50000000001,1.0137963457900996,392217.309375,100.0,1192.4286875
100.0,5000.0,100000.0,0.75,16000,108283.078125,108250.0,8283.078125,50698.75,165301.24999999997,0.388,0.1281875,0.0235,0.0009375,0.0005625,13143.109375,12500.0,20500.0,25300.0,1.0151118289653747,548118.8375,99.988625,1192.28875
100.0,5000.0,100000.0,1.0,16000,111826.484375,111800.0,11826.484375,36048.75,186651.24999999997,0.3796875,0.1686875,0.0524375,0.011,0.0038125,17090.7,16300.0,26100.0,31800.0,1.0168844535383794,700436.3125,99.924375,1191.4660625
100.0,5000.0,100000.0,1.25,16000,114135.44375,113750.0,14135.44375,22347.500000000004,203850.0,0.37825,0.1943125,0.07675,0.030875,0.0151875,20332.0375,19550.0,30502.499999999964,36700.500000000015,1.017023287164912,830359.2375,99.614625,1187.7861875
100.0,5000.0,100000.0,1.5,16000,115841.278125,116150.0,15841.278125,-450.0,222201.24999999997,0.3800625,0.221,0.107125,0.0550625,0.0308125,22893.53125,22100.0,33502.49999999996,39700.0,1.0165574516552798,956746.15,99.1610625,1182.305375
100.0,5000.0,100000.0,2.0,16000,118661.534375,119000.0,18661.534375,-2250.0,248151.24999999997,0.3855,0.25175,0.152875,0.1088125,0.0725625,26745.590625,25800.0,38300.0,44700.0,1.0160953420750496,1159436.953125,97.5758125,1163.21325
100.0,5000.0,100000.0,2.5,16000,121443.709375,121700.0,21443.709375,-3250.0,268957.4999999999,0.38375,0.264125,0.178125,0.1445,0.1081875,29019.309375,28200.0,40852.49999999996,47500.0,1.01637450809269,1309578.84375,96.02925,1144.53525
100.0,5000.0,100000.0,3.0,16000,121038.246875,121050.0,21038.246875,-3800.0,281501.25,0.3969375,0.285375,0.206,0.16425,0.135375,30756.640625,30000.0,42500.0,49200.0,1.0147522524834722,1426104.040625,94.624625,1127.69625
100.0,5000.0,100000.0,4.0,16000,122616.884375,123650.0,22616.884375,-4300.0,296701.25,0.401375,0.30825,0.2339375,0.19575,0.1735625,32755.3625,32000.0,45000.0,51501.00000000002,1.0143535971066473,1575694.525,92.6895625,1104.3099375
