TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-12.0,2307152,2675876.000000,-188019.000000,-0.070264,0.000593
-11.5,2847824,3296154.000000,-215541.000000,-0.065392,0.000535
-11.0,3541477,4090740.000000,-254070.500000,-0.062109,0.000480
-10.5,4111823,4739391.000000,-272786.500000,-0.057557,0.000447
-10.0,5986117,6883378.000000,-378543.500000,-0.054994,0.000371
-9.5,5563579,6384482.000000,-335259.000000,-0.052512,0.000385
-9.0,7597089,8700269.000000,-423546.000000,-0.048682,0.000330
-8.5,8428318,9629141.000000,-444651.500000,-0.046178,0.000314
-8.0,11667063,13302480.000000,-548668.000000,-0.041246,0.000267
-7.5,13604354,15478551.000000,-614561.000000,-0.039704,0.000248
-7.0,14426804,16380096.000000,-604442.000000,-0.036901,0.000241
-6.5,19284021,21846736.000000,-737742.500000,-0.033769,0.000209
-6.0,24602766,27816465.000000,-858386.500000,-0.030859,0.000185
-5.5,24347523,27472618.000000,-782013.000000,-0.028465,0.000187
-5.0,29714047,33459906.000000,-871017.000000,-0.026032,0.000169
-4.5,40727255,45775217.000000,-1060443.000000,-0.023166,0.000145
-4.0,45728870,51295512.000000,-1072487.500000,-0.020908,0.000137
-3.5,51731662,57917824.000000,-1068846.000000,-0.018455,0.000129
-3.0,66926178,74800124.000000,-1170563.000000,-0.015649,0.000113
-2.5,80036467,89290696.000000,-1197730.500000,-0.013414,0.000104
-2.0,86562516,96412280.000000,-1122062.000000,-0.011638,0.000100
-1.5,113887024,126699964.000000,-1095736.500000,-0.008648,0.000087
-1.0,131242425,145845426.000000,-1029215.500000,-0.007057,0.000081
-0.5,109847538,121940165.000000,-700083.000000,-0.005741,0.000089
0.0,365824775,405084085.000000,-975929.000000,-0.002409,0.000049
0.5,102743331,113508266.000000,-20810.500000,-0.000183,0.000092
1.0,116587873,128595403.000000,358446.500000,0.002787,0.000087
1.5,103885146,114332802.000000,604036.000000,0.005283,0.000092
2.0,77665635,85285081.000000,593916.500000,0.006964,0.000107
2.5,75900323,83190179.000000,797655.000000,0.009588,0.000109
3.0,64795577,70801032.500000,886345.000000,0.012519,0.000118
3.5,48043318,51937973.000000,744769.000000,0.014340,0.000138
4.0,44497606,47659073.500000,821520.500000,0.017237,0.000145
4.5,39425267,42006594.000000,843447.500000,0.020079,0.000155
5.0,29442999,31184752.500000,692398.500000,0.022203,0.000180
5.5,24054951,25348051.500000,629419.000000,0.024831,0.000200
6.0,24431364,25677534.500000,689233.000000,0.026842,0.000199
6.5,19303250,20201658.000000,597119.000000,0.029558,0.000225
7.0,14330919,14941300.500000,477055.000000,0.031929,0.000262
7.5,13585211,14134325.500000,491500.500000,0.034774,0.000270
8.0,11673996,12115977.500000,450502.000000,0.037182,0.000291
8.5,8430308,8729566.000000,341511.000000,0.039121,0.000344
9.0,7557483,7808608.000000,329076.500000,0.042143,0.000364
9.5,5458582,5627960.500000,247938.500000,0.044055,0.000429
10.0,6077944,6252874.500000,289605.500000,0.046316,0.000407
10.5,4001506,4107590.500000,198702.500000,0.048374,0.000502
11.0,3579647,3664778.000000,189840.500000,0.051801,0.000533
11.5,2814212,2875808.500000,152601.000000,0.053064,0.000602
12.0,2273753,2317855.500000,127716.500000,0.055101,0.000671
12.5,2012617,2047680.500000,118977.000000,0.058103,0.000714
13.0,1313233,1333812.000000,79949.500000,0.059941,0.000886
13.5,1190888,1207737.000000,75032.000000,0.062126,0.000932
14.0,1123458,1136117.500000,72756.500000,0.064040,0.000961
14.5,887630,895306.000000,58055.000000,0.064844,0.001084
15.0,500258,504187.000000,34454.500000,0.068337,0.001445
15.5,446705,449155.000000,31341.500000,0.069779,0.001532
16.0,407929,409445.000000,30120.000000,0.073563,0.001605
16.5,390339,390926.000000,29024.000000,0.074244,0.001644
17.0,208402,208424.000000,16747.500000,0.080353,0.002254
17.5,214902,214330.000000,17442.500000,0.081382,0.002228
18.0,207575,206870.500000,16737.000000,0.080906,0.002266
18.5,102758,102214.000000,8341.000000,0.081603,0.003222
19.0,97689,96966.500000,7853.000000,0.080987,0.003313
19.5,92268,91379.500000,7641.000000,0.083618,0.003416
20.0,47250,46756.500000,3932.500000,0.084106,0.004772
20.5,32520,32094.500000,3105.500000,0.096761,0.005777
21.0,41477,40803.000000,3722.500000,0.091231,0.005125
21.5,20661,20301.000000,1991.500000,0.098099,0.007257
22.0,14046,13771.000000,1150.500000,0.083545,0.008825
22.5,9271,9044.500000,882.000000,0.097518,0.010853
23.0,15923,15584.500000,1353.000000,0.086817,0.008304
23.5,5573,5455.500000,575.500000,0.105490,0.014035
24.0,3552,3461.500000,348.000000,0.100534,0.017802
24.5,6449,6276.000000,802.500000,0.127868,0.013074
25.0,1479,1438.500000,160.500000,0.111575,0.027312
25.5,1187,1156.000000,134.500000,0.116349,0.030643
26.0,2371,2299.500000,252.500000,0.109806,0.021644
26.5,408,392.000000,62.000000,0.158163,0.053841
27.0,555,539.000000,73.000000,0.135436,0.044743
27.5,800,771.500000,71.500000,0.092677,0.036972
28.0,132,127.500000,14.000000,0.109804,0.088895
28.5,188,184.000000,13.000000,0.070652,0.077115
29.0,250,241.500000,45.000000,0.186335,0.066815
29.5,54,54.500000,5.500000,0.100917,0.133511
30.0,59,60.500000,15.000000,0.247934,0.126185
30.5,32,30.500000,12.000000,0.393443,0.184100
31.0,46,42.500000,13.000000,0.305882,0.163903
31.5,16,15.500000,5.000000,0.322581,0.269018
32.0,10,8.500000,0.000000,0.000000,0.390191
32.5,15,13.000000,1.500000,0.115385,0.267322
33.0,4,4.000000,3.000000,0.750000,0.216506
33.5,2,2.000000,0.000000,0.000000,0.707107
34.0,3,3.000000,0.000000,0.000000,0.471405
34.5,1,1.000000,1.000000,1.000000,0.000000
36.0,1,1.000000,-1.000000,-1.000000,0.000000
37.5,1,1.000000,0.000000,0.000000,0.000000
