TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
16.0,1644459,1827113875.000000,74264425.000000,0.040646,0.000024
16.5,1732917,1986003050.000000,79666325.000000,0.040114,0.000023
17.0,1155124,1361944025.000000,56253850.000000,0.041304,0.000028
17.5,1517334,1852097812.500000,80992312.500000,0.043730,0.000024
18.0,1291828,1614273387.500000,72887137.500000,0.045152,0.000025
18.5,1004847,1300119087.500000,59363462.500000,0.045660,0.000028
19.0,1006632,1331787900.000000,65897150.000000,0.049480,0.000028
19.5,954705,1303091825.000000,66842925.000000,0.051296,0.000028
20.0,792561,1105890687.500000,56788875.000000,0.051351,0.000031
20.5,615693,879860200.000000,44188837.500000,0.050223,0.000034
21.0,770389,1131997537.500000,59432700.000000,0.052502,0.000030
21.5,586348,881188387.500000,47070050.000000,0.053417,0.000034
22.0,472619,726008487.500000,40556412.500000,0.055862,0.000038
22.5,457883,719111525.000000,40030712.500000,0.055667,0.000038
23.0,526501,842829037.500000,49933962.500000,0.059246,0.000035
23.5,368322,605787137.500000,36655000.000000,0.060508,0.000042
24.0,323235,540575450.000000,29879262.500000,0.055273,0.000044
24.5,402552,689327475.000000,43458612.500000,0.063045,0.000039
25.0,192461,335165500.000000,20995125.000000,0.062641,0.000056
25.5,262216,465417550.000000,29880037.500000,0.064200,0.000047
26.0,329454,600840900.000000,39270600.000000,0.065359,0.000042
26.5,196679,366709950.000000,23964737.500000,0.065351,0.000053
27.0,119929,225815812.500000,14758825.000000,0.065358,0.000068
27.5,218839,419724625.000000,29065112.500000,0.069248,0.000050
28.0,129784,254234875.000000,16578637.500000,0.065210,0.000064
28.5,120794,239640350.000000,14931850.000000,0.062309,0.000066
29.0,144555,291276000.000000,21970000.000000,0.075427,0.000060
29.5,94480,190322000.000000,12760000.000000,0.067044,0.000074
30.0,79616,160023000.000000,10926000.000000,0.068278,0.000081
30.5,79959,160340000.000000,12134000.000000,0.075677,0.000081
31.0,92475,185531000.000000,13842000.000000,0.074607,0.000076
31.5,52304,104790000.000000,8159000.000000,0.077860,0.000100
32.0,53948,107952000.000000,8002000.000000,0.074126,0.000099
32.5,62830,125687000.000000,10104000.000000,0.080390,0.000092
33.0,46938,93689000.000000,7095000.000000,0.075729,0.000106
33.5,33558,67025000.000000,5411000.000000,0.080731,0.000126
34.0,44177,88033000.000000,7397000.000000,0.084025,0.000110
34.5,31399,62662000.000000,5144000.000000,0.082091,0.000130
35.0,20644,41061000.000000,3260000.000000,0.079394,0.000161
35.5,15303,30433000.000000,2226000.000000,0.073144,0.000187
36.0,32302,64276000.000000,5641000.000000,0.087762,0.000129
36.5,14426,28677000.000000,2123000.000000,0.074031,0.000192
37.0,10707,21329000.000000,1765000.000000,0.082751,0.000223
37.5,16724,33078000.000000,2884000.000000,0.087188,0.000180
38.0,15097,29859000.000000,2741000.000000,0.091798,0.000189
38.5,7633,15166000.000000,1197000.000000,0.078927,0.000265
39.0,9689,19061000.000000,1395000.000000,0.073186,0.000237
39.5,8558,16915000.000000,1620000.000000,0.095773,0.000251
40.0,6706,13216000.000000,1316000.000000,0.099576,0.000286
40.5,6756,13299000.000000,1104000.000000,0.083014,0.000285
41.0,5148,10183000.000000,919000.000000,0.090248,0.000324
41.5,4647,9125000.000000,587000.000000,0.064329,0.000342
42.0,2214,4365000.000000,549000.000000,0.125773,0.000499
42.5,5545,10899000.000000,987000.000000,0.090559,0.000315
43.0,2786,5512000.000000,642000.000000,0.116473,0.000443
43.5,1395,2739000.000000,234000.000000,0.085433,0.000630
44.0,3606,7078000.000000,663000.000000,0.093671,0.000392
44.5,1697,3303000.000000,423000.000000,0.128065,0.000572
45.0,888,1757000.000000,101000.000000,0.057484,0.000775
45.5,2170,4233000.000000,478000.000000,0.112922,0.000505
46.0,1280,2484000.000000,257000.000000,0.103462,0.000662
46.5,372,727000.000000,87000.000000,0.119670,0.001194
47.0,840,1629000.000000,230000.000000,0.141191,0.000810
47.5,1266,2449000.000000,250000.000000,0.102082,0.000664
48.0,286,548000.000000,83000.000000,0.151460,0.001404
48.5,21,42000.000000,13000.000000,0.309524,0.004609
49.0,1254,2451000.000000,294000.000000,0.119951,0.000662
49.5,107,194000.000000,30000.000000,0.154639,0.002490
50.5,734,1424000.000000,236000.000000,0.165730,0.000871
51.0,6,13000.000000,0.000000,-0.000000,0.009102
52.0,488,935000.000000,180000.000000,0.192513,0.001082
53.0,2,4000.000000,-2000.000000,-0.500000,0.007906
53.5,256,496000.000000,62000.000000,0.125000,0.001469
54.5,10,19000.000000,12000.000000,0.631579,0.005373
55.0,142,276000.000000,52000.000000,0.188406,0.001942
56.0,9,16000.000000,-2000.000000,-0.125000,0.007329
56.5,53,100000.000000,38000.000000,0.380000,0.003218
57.0,33,60000.000000,8000.000000,0.133333,0.004501
57.5,8,13000.000000,2000.000000,0.153846,0.009636
58.0,9,19000.000000,3000.000000,0.157895,0.007811
58.5,27,50000.000000,16000.000000,0.320000,0.004770
59.0,1,2000.000000,0.000000,0.000000,0.000000
59.5,11,19000.000000,-1000.000000,-0.052632,0.007617
60.0,21,39000.000000,1000.000000,0.025641,0.005062
60.5,1,2000.000000,2000.000000,1.000000,0.000000
61.0,5,9000.000000,2000.000000,0.222222,0.011944
61.5,7,14000.000000,-2000.000000,-0.142857,0.008365
62.5,2,4000.000000,-2000.000000,-0.500000,0.007906
63.0,2,3000.000000,0.000000,-0.000000,0.025820
63.5,2,4000.000000,0.000000,0.000000,0.015811
64.5,1,2000.000000,3000.000000,1.500000,0.000000
65.5,1,2000.000000,3000.000000,1.500000,0.000000
66.5,1,2000.000000,-2000.000000,-1.000000,0.000000
67.0,1,2000.000000,0.000000,0.000000,0.000000
67.5,1,2000.000000,-2000.000000,-1.000000,0.000000
73.0,1,2000.000000,-2000.000000,-1.000000,0.000000
