TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
27.5,17513318,-68269.0,-0.003898,0.000269,0.594183
28.0,17463087,-71331.5,-0.004085,0.000269,0.592479
28.5,16915810,-73246.5,-0.00433,0.000273,0.573911
29.0,16354087,-66657.5,-0.004076,0.000278,0.554854
29.5,16081389,-73149.5,-0.004549,0.00028,0.545602
30.0,16495184,-68800.0,-0.004171,0.000277,0.559641
30.5,15604365,-72010.5,-0.004615,0.000285,0.529417
31.0,14882306,-63871.0,-0.004292,0.000291,0.50492
31.5,15893957,-65966.0,-0.00415,0.000282,0.539243
32.0,14814650,-58938.5,-0.003978,0.000292,0.502624
32.5,14459223,-55009.5,-0.003804,0.000296,0.490566
33.0,14486882,-55870.0,-0.003857,0.000295,0.491504
33.5,14074674,-57184.5,-0.004063,0.0003,0.477519
34.0,13656706,-64177.5,-0.004699,0.000304,0.463338
34.5,13031268,-58410.0,-0.004482,0.000311,0.442119
35.0,14216253,-65171.5,-0.004584,0.000298,0.482322
35.5,13010304,-48269.0,-0.00371,0.000312,0.441407
36.0,13191741,-55238.5,-0.004187,0.00031,0.447563
36.5,12847639,-56041.5,-0.004362,0.000314,0.435889
37.0,12656461,-58155.5,-0.004595,0.000317,0.429402
37.5,12066164,-50491.0,-0.004185,0.000325,0.409375
38.0,12287994,-56093.5,-0.004565,0.000322,0.416901
38.5,11728177,-49794.0,-0.004246,0.000329,0.397908
39.0,11977757,-42164.0,-0.00352,0.000326,0.406376
39.5,11706086,-51952.0,-0.004438,0.00033,0.397158
40.0,11315101,-49083.5,-0.004338,0.000335,0.383893
40.5,11214469,-43135.0,-0.003846,0.000337,0.380479
41.0,10932889,-47615.0,-0.004355,0.000341,0.370926
41.5,11364379,-43789.5,-0.003853,0.000335,0.385565
42.0,10155911,-43654.5,-0.004298,0.000354,0.344565
42.5,10839443,-46400.5,-0.004281,0.000342,0.367755
43.0,10285214,-46527.5,-0.004524,0.000352,0.348952
43.5,10213199,-45949.0,-0.004499,0.000353,0.346509
44.0,10198693,-40540.5,-0.003975,0.000353,0.346016
44.5,10008035,-47847.5,-0.004781,0.000357,0.339548
45.0,9827087,-33382.0,-0.003397,0.00036,0.333409
45.5,9711617,-46600.5,-0.004798,0.000362,0.329491
46.0,9361893,-36535.0,-0.003903,0.000368,0.317626
46.5,9455769,-35563.5,-0.003761,0.000367,0.320811
47.0,9483998,-42841.0,-0.004517,0.000366,0.321769
47.5,8952126,-35998.0,-0.004021,0.000377,0.303723
48.0,9021812,-36510.5,-0.004047,0.000375,0.306088
48.5,8774100,-32512.0,-0.003705,0.000381,0.297683
49.0,8969142,-46205.0,-0.005152,0.000377,0.304301
49.5,8799329,-37654.0,-0.004279,0.00038,0.298539
50.0,8455862,-23945.5,-0.002832,0.000387,0.286886
50.5,7261374,-47892.0,-0.006595,0.000419,0.24636
51.0,10654294,-53626.0,-0.005033,0.000346,0.361474
51.5,7842805,-11921.5,-0.00152,0.000402,0.266087
52.0,6403901,-27154.0,-0.00424,0.000446,0.217268
52.5,7248227,-14592.5,-0.002013,0.000418,0.245914
53.0,10329151,-34443.5,-0.003335,0.000351,0.350442
53.5,7544554,-56926.0,-0.007545,0.000411,0.255968
54.0,7078213,-29652.5,-0.004189,0.000424,0.240146
54.5,7431454,-23586.0,-0.003174,0.000413,0.252131
55.0,7775803,-26953.5,-0.003466,0.000404,0.263814
55.5,7382668,-31006.5,-0.0042,0.000415,0.250476
56.0,7130584,-26421.5,-0.003705,0.000422,0.241923
56.5,7211383,-32758.5,-0.004543,0.00042,0.244664
57.0,7364107,-23418.5,-0.00318,0.000416,0.249846
57.5,6898819,-31578.5,-0.004577,0.000429,0.23406
58.0,6920273,-29188.5,-0.004218,0.000429,0.234788
58.5,6818466,-25704.0,-0.00377,0.000432,0.231334
59.0,6906708,-28080.0,-0.004066,0.000429,0.234327
59.5,6460561,-15758.5,-0.002439,0.000443,0.219191
60.0,6582337,-24935.5,-0.003788,0.000439,0.223322
60.5,6853573,-15384.0,-0.002245,0.000431,0.232525
61.0,5914480,-17101.5,-0.002891,0.000463,0.200664
61.5,6564804,-26904.5,-0.004098,0.00044,0.222728
62.0,6191025,-14988.0,-0.002421,0.000452,0.210046
62.5,5763511,-20916.0,-0.003629,0.000469,0.195542
63.0,6111096,-14426.0,-0.002361,0.000456,0.207334
63.5,5617665,-7849.0,-0.001397,0.000475,0.190593
64.0,5763316,-6241.5,-0.001083,0.000469,0.195535
64.5,5177495,-3422.5,-0.000661,0.000494,0.17566
65.0,6202645,-8024.0,-0.001294,0.000452,0.21044
65.5,4867233,-472.5,-9.7e-05,0.00051,0.165133
66.0,5010255,9909.0,0.001978,0.000502,0.169986
66.5,4990170,7620.5,0.001527,0.000502,0.169304
67.0,4602009,7341.5,0.001595,0.000523,0.156135
67.5,4660628,10754.5,0.002308,0.00052,0.158124
68.0,4066706,14629.0,0.003597,0.000556,0.137973
68.5,4368913,25137.0,0.005754,0.000535,0.148226
69.0,3659303,17728.5,0.004845,0.000585,0.124151
69.5,3438623,15251.0,0.004435,0.000603,0.116664
70.0,3460262,24437.5,0.007062,0.0006,0.117398
70.5,3235757,22374.5,0.006915,0.000621,0.109781
71.0,2817668,20947.5,0.007434,0.000665,0.095596
71.5,2925896,26160.0,0.008941,0.000652,0.099268
72.0,2460611,27213.0,0.011059,0.00071,0.083482
72.5,2169250,20550.0,0.009473,0.000755,0.073597
73.0,1968254,20976.5,0.010657,0.000792,0.066778
73.5,1931495,23038.0,0.011928,0.000798,0.065531
74.0,1582899,20718.0,0.013089,0.000882,0.053704
74.5,1453306,20451.5,0.014072,0.000919,0.049307
75.0,1237262,19259.0,0.015566,0.000996,0.041977
75.5,1105290,19595.5,0.017729,0.001052,0.0375
76.0,956656,15813.5,0.01653,0.001129,0.032457
76.5,824073,15027.0,0.018235,0.001217,0.027959
77.0,710248,14622.0,0.020587,0.001309,0.024097
77.5,608510,13189.0,0.021674,0.001413,0.020645
78.0,782959,16442.5,0.021,0.001244,0.026564
78.5,395114,9866.5,0.024971,0.00175,0.013405
79.0,330956,7706.5,0.023286,0.001909,0.011229
79.5,273374,7151.0,0.026158,0.0021,0.009275
80.0,224643,5741.0,0.025556,0.002309,0.007622
80.5,181987,4828.0,0.026529,0.002562,0.006174
81.0,147308,3259.5,0.022127,0.002847,0.004998
81.5,115603,3329.5,0.028801,0.003213,0.003922
82.0,91320,2639.0,0.028898,0.003603,0.003098
82.5,73622,2761.0,0.037502,0.00402,0.002498
83.0,55545,1601.5,0.028832,0.004616,0.001885
83.5,42902,1539.5,0.035884,0.005238,0.001456
84.0,32792,1207.0,0.036808,0.005997,0.001113
84.5,26494,1049.0,0.039594,0.00668,0.000899
85.0,18439,558.5,0.030289,0.007934,0.000626
85.5,13712,309.0,0.022535,0.009244,0.000465
86.0,9947,166.0,0.016688,0.010823,0.000337
86.5,7370,243.0,0.032972,0.012697,0.00025
87.0,5350,154.5,0.028879,0.014828,0.000182
87.5,3800,146.5,0.038553,0.017541,0.000129
88.0,2662,150.5,0.056536,0.02084,9e-05
88.5,1982,41.5,0.020938,0.024196,6.7e-05
89.0,1316,15.5,0.011778,0.029455,4.5e-05
89.5,919,19.5,0.021219,0.034928,3.1e-05
90.0,666,28.0,0.042042,0.040647,2.3e-05
90.5,430,21.5,0.05,0.050373,1.5e-05
91.0,361,45.5,0.126039,0.057041,1.2e-05
91.5,179,1.0,0.005587,0.080667,6e-06
92.0,113,3.0,0.026549,0.099894,4e-06
92.5,75,6.5,0.086667,0.121974,3e-06
93.0,41,2.5,0.060976,0.169152,1e-06
93.5,25,8.5,0.34,0.216739,1e-06
94.0,22,4.5,0.204545,0.204947,1e-06
94.5,17,0.0,0.0,0.272753,1e-06
95.0,5,1.0,0.2,0.521536,0.0
95.5,4,-2.0,-0.5,0.433013,0.0
96.0,4,-1.0,-0.25,0.414578,0.0
96.5,1,-1.0,-1.0,0.0,0.0
98.5,2,2.0,1.0,0.0,0.0
99.0,1,0.5,0.5,0.0,0.0
