table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,10377.92359375,10350.0,377.92359375,2612.5,18062.5,0.4555625,0.1964125,0.071275,0.009325,0.0106375,2625.23109375,2312.5,5525.0,7450.0,1.018118884225501,20857.99484375,9.9725875,118.8513375
25.0,2000.0,10000.0,4.0,80000,10506.33609375,10500.0,506.33609375,-250.0,20575.0,0.452375,0.24685,0.121475,0.03135,0.0362375,3464.486875,3075.0,7175.0,9525.0,1.0190259939953723,26612.85890625,9.8899875,117.7218
50.0,2000.0,1000.0,0.25,80000,977.94375,975.0,-22.05625,0.0,2225.0,0.5077875,0.3553125,0.2299625,0.0550875,0.1211625,373.601875,350.0,525.0,600.0,0.9966348309019216,6554.276875,9.6736625,114.58
50.0,2000.0,1000.0,0.5,80000,983.255625,975.0,-16.744375,0.0,2225.0,0.50515,0.352525,0.2292,0.0568125,0.1207875,373.285,350.0,525.0,600.0,0.9974438752877143,6550.6878125,9.6690875,114.5074
50.0,2000.0,1000.0,0.75,80000,976.410625,975.0,-23.589375,0.0,2225.0,0.5075625,0.355325,0.230125,0.0552125,0.1222375,374.2953125,350.0,525.0,600.0,0.9963975422768357,6548.13375,9.6657125,114.4660625
50.0,2000.0,1000.0,1.0,80000,983.741875,975.0,-16.258125,0.0,2225.0,0.50595,0.3532125,0.2268625,0.0564875,0.119075,374.2196875,350.0,525.0,600.0,0.9975210673066486,6558.518125,9.676625,114.6107125
50.0,2000.0,1000.0,1.25,80000,980.6021875,975.0,-19.3978125,0.0,2200.0,0.5058875,0.35185,0.2284,0.055525,0.1218,374.34375,350.0,525.0,600.0,0.9970415224913495,6556.6875,9.670475,114.5410875
50.0,2000.0,1000.0,1.5,80000,983.3859375,975.0,-16.6140625,0.0,2225.0,0.505,0.3535125,0.2275,0.057025,0.120475,375.651875,350.0,550.0,600.0,0.9974733053870565,6575.41375,9.670325,114.5371375
50.0,2000.0,1000.0,2.0,80000,987.661875,975.0,-12.338125,0.0,2275.0,0.50275,0.3534375,0.23075,0.061725,0.12615,383.2503125,375.0,550.0,650.0,0.9981407238735255,6635.983125,9.6475625,114.2293625
50.0,2000.0,1000.0,2.5,80000,992.81875,1000.0,-7.18125,0.0,2300.0,0.4967125,0.35505,0.2368,0.0663875,0.133975,396.6134375,400.0,600.0,700.0,0.9989331079086603,6730.999375,9.6146875,113.7917125
50.0,2000.0,1000.0,3.0,80000,998.966875,1000.0,-1.033125,-25.0,2350.0,0.495325,0.358725,0.2436,0.0758875,0.1455,415.6653125,400.0,650.0,800.0,0.9998494770694069,6863.5721875,9.561475,113.0870375
50.0,2000.0,1000.0,4.0,80000,1006.6409375,1000.0,6.6409375,-50.0,2500.0,0.4919625,0.3697,0.268125,0.0975625,0.178525,464.87,450.0,775.0,1000.0,1.0009315980152154,7128.5440625,9.4031,111.0069
50.0,2000.0,2000.0,0.25,80000,1976.3328125,1975.0,-23.6671875,750.0,3225.0,0.5084625,0.220225,0.0591375,0.000775,0.00175,376.6025,350.0,550.0,600.0,0.9965294526135442,6819.439375,9.9985,119.201825
50.0,2000.0,2000.0,0.5,80000,1978.091875,1975.0,-21.908125,750.0,3225.0,0.5066,0.21965,0.0581875,0.0006625,0.00155,376.0671875,350.0,550.0,600.0,0.9967875410149164,6819.736875,9.9982,119.1938375
50.0,2000.0,2000.0,0.75,80000,1981.3828125,1975.0,-18.6171875,725.0,3225.0,0.5041,0.219175,0.0589625,0.00075,0.0017875,378.285,350.0,550.0,625.0,0.9972799515007248,6844.4321875,9.9983,119.208525
50.0,2000.0,2000.0,1.0,80000,1984.44125,1975.0,-15.55875,725.0,3250.0,0.5011375,0.2200375,0.061425,0.0008125,0.00225,386.609375,375.0,550.0,650.0,0.9977539689220539,6927.219375,9.997725,119.20575
50.0,2000.0,2000.0,1.25,80000,1988.58375,1975.0,-11.41625,700.0,3300.0,0.500025,0.2271,0.065525,0.0013875,0.0027,400.013125,400.0,600.0,750.0,0.9983816577482565,7054.2865625,9.9971625,119.1825625
50.0,2000.0,2000.0,1.5,80000,1996.0234375,2000.0,-3.9765625,625.0,3350.0,0.495825,0.2302125,0.07105,0.001975,0.00405,420.2925,400.0,650.0,850.0,0.9994503791261032,7235.1009375,9.9947375,119.1514125
50.0,2000.0,2000.0,2.0,80000,2001.41375,2000.0,1.41375,475.0,3500.0,0.4919875,0.2474625,0.089575,0.0051,0.010375,474.3809375,450.0,800.0,1075.0,1.000184648833143,7656.4253125,9.9826375,118.9645375
50.0,2000.0,2000.0,2.5,80000,2023.2375,2025.0,23.2375,275.0,3675.0,0.4821,0.2575,0.107025,0.0107125,0.01905,538.9590625,500.0,975.0,1300.0,1.002849841520681,8153.9621875,9.96055,118.651425
50.0,2000.0,2000.0,3.0,80000,2034.3928125,2050.0,34.3928125,25.0,3850.0,0.4770375,0.270825,0.1259,0.0185375,0.029875,603.670625,550.0,1150.0,1500.0,1.0040238503908754,8547.239375,9.9270375,118.1875125
50.0,2000.0,2000.0,4.0,80000,2054.15,2050.0,54.15,-75.0,4325.0,0.4738625,0.298525,0.166675,0.0448,0.067425,755.511875,650.0,1475.0,1975.0,1.0057013900889256,9497.68375,9.8019375,116.4884875
50.0,2000.0,5000.0,0.25,80000,4980.039375,4975.0,-19.960625,3750.0,6225.0,0.5048625,0.0242,3.75e-05,0.0,0.0,376.56875,350.0,550.0,600.0,0.9970752977359176,6824.84,10.0,119.2429625
50.0,2000.0,5000.0,0.5,80000,4994.59875,5000.0,-5.40125,3700.0,6300.0,0.4945,0.029875,6.25e-05,0.0,0.0,399.22125,400.0,600.0,750.0,0.9992345507256954,7056.3134375,10.0,119.2407
50.0,2000.0,5000.0,0.75,80000,5008.33625,5000.0,8.33625,3550.0,6450.0,0.4870625,0.042225,0.000425,0.0,0.0,456.151875,425.0,750.0,1000.0,1.0011066197148393,7533.075625,10.0,119.238825
50.0,2000.0,5000.0,1.0,80000,5019.6478125,5025.0,19.6478125,3325.0,6700.0,0.485775,0.0633125,0.002,0.0,0.0,540.7334375,500.0,975.0,1300.0,1.0023955102347644,8201.9321875,10.0,119.230225
50.0,2000.0,5000.0,1.25,80000,5036.4928125,5050.0,36.4928125,3125.0,6925.0,0.4776625,0.0818125,0.00585,1.25e-05,1.25e-05,622.9396875,550.0,1200.0,1600.0,1.0041699070452492,8751.4690625,10.0,119.2214
50.0,2000.0,5000.0,1.5,80000,5058.7275,5075.0,58.7275,2875.0,7200.0,0.469725,0.104925,0.0116875,3.75e-05,6.25e-05,721.07625,650.0,1400.0,1950.0,1.0061918029646046,9484.7171875,9.999825,119.222975
50.0,2000.0,5000.0,2.0,80000,5082.1428125,5075.0,82.1428125,2375.0,7800.0,0.468775,0.147125,0.0291125,0.0008875,0.0010125,918.09125,800.0,1850.0,2550.0,1.0075289479408238,10910.264375,9.9980125,119.21
50.0,2000.0,5000.0,2.5,80000,5115.911875,5100.0,115.911875,1725.0,8450.0,0.4664,0.1854625,0.0563,0.0037125,0.0052125,1140.9234375,1000.0,2325.0,3150.0,1.0092780575706928,12493.11875,9.9881,119.07115
50.0,2000.0,5000.0,3.0,80000,5160.48625,5175.0,160.48625,1125.0,9100.0,0.4595125,0.2144875,0.080125,0.01095,0.012675,1355.83375,1200.0,2775.0,3775.0,1.011511372545064,13941.5390625,9.96735,118.7783625
50.0,2000.0,5000.0,4.0,80000,5201.6359375,5200.0,201.6359375,-150.0,10400.0,0.4608625,0.26315,0.1326875,0.0336625,0.0443125,1781.2725,1575.0,3700.0,4925.0,1.0120365707595658,16751.9421875,9.8648125,117.3750375
50.0,2000.0,10000.0,0.25,80000,9988.5275,10000.0,-11.4725,8675.0,11300.0,0.497675,6.25e-05,0.0,0.0,0.0,400.0984375,400.0,600.0,750.0,0.9983744686371674,7057.6921875,10.0,119.224725
50.0,2000.0,10000.0,0.5,80000,10016.91875,10025.0,16.91875,8325.0,11675.0,0.4844875,0.0023875,0.0,0.0,0.0,540.486875,500.0,975.0,1300.0,1.0020639496539625,8197.26875,10.0,119.23105
50.0,2000.0,10000.0,0.75,80000,10062.6721875,10050.0,62.6721875,7900.0,12225.0,0.4716375,0.0115875,5e-05,0.0,0.0,719.1128125,650.0,1400.0,1925.0,1.0066057569832023,9487.5103125,10.0,119.2358
50.0,2000.0,10000.0,1.0,80000,10088.560625,10075.0,88.560625,7375.0,12800.0,0.4681875,0.0290375,0.00065,0.0,0.0,916.43125,800.0,1850.0,2500.0,1.0081130758842016,10915.7890625,10.0,119.23115
50.0,2000.0,10000.0,1.25,80000,10123.4090625,10125.0,123.4090625,6775.0,13475.0,0.464425,0.0546875,0.0027375,1.25e-05,0.0,1143.13,1000.0,2350.0,3200.0,1.0098497681453835,12529.13375,10.0,119.23545
50.0,2000.0,10000.0,1.5,80000,10142.893125,10150.0,142.893125,6175.0,14125.0,0.464225,0.0813875,0.0077625,2.5e-05,6.25e-05,1366.5446875,1200.0,2800.0,3800.0,1.0102097206271867,13995.791875,9.999925,119.2235625
50.0,2000.0,10000.0,2.0,80000,10238.8221875,10225.0,238.8221875,5050.0,15450.0,0.4555625,0.1268875,0.0241,0.000825,0.000675,1785.7065625,1550.0,3700.0,5050.249999999869,1.0139758406615436,17088.21625,9.9987625,119.2078
50.0,2000.0,10000.0,2.5,80000,10278.1215625,10275.0,278.1215625,3775.0,16775.624999999854,0.4584,0.1700875,0.0490875,0.003725,0.00425,2233.221875,1975.0,4600.0,6275.249999999869,1.0137365340944064,20246.85125,9.98975,119.1019625
50.0,2000.0,10000.0,3.0,80000,10351.5896875,10350.0,351.5896875,2575.0,18025.0,0.4563375,0.2002875,0.0714375,0.0094,0.01095,2641.5690625,2325.0,5500.0,7550.0,1.0152374357419305,23074.071875,9.973325,118.8625875
50.0,2000.0,10000.0,4.0,80000,10509.7775,10500.0,509.7775,-225.0,20700.0,0.4539875,0.2503375,0.1218125,0.032675,0.0362375,3473.081875,3100.0,7150.0,9500.0,1.0176731873512046,28844.68375,9.89265,117.76655
100.0,5000.0,10000.0,0.25,80000,9963.429375,9950.0,-36.570625,7450.0,12450.0,0.50325,0.0255,8.75e-05,0.0,0.0,752.154375,700.0,1100.0,1200.0,0.9973208290397901,13649.978125,10.0,119.240075
100.0,5000.0,10000.0,0.5,80000,9975.958125,10000.0,-24.041875,7400.0,12550.0,0.4994,0.0295125,0.0001,0.0,0.0,799.679375,800.0,1200.0,1500.0,0.9982961827619601,14110.595,10.0,119.2262375
100.0,5000.0,10000.0,0.75,80000,10007.95375,10000.0,7.95375,7150.0,12900.0,0.4916,0.041575,0.0006875,0.0,0.0,913.215,850.0,1500.0,2000.0,1.0005277577738625,15070.834375,10.0,119.23415
100.0,5000.0,10000.0,1.0,80000,10042.373125,10050.0,42.373125,6650.0,13400.0,0.4836375,0.063525,0.0023125,0.0,0.0,1078.195,1000.0,1950.0,2600.0,1.0025839442681825,16398.621875,10.0,119.2335625
100.0,5000.0,10000.0,1.25,80000,10082.261875,10100.0,82.261875,6300.0,13850.0,0.4753625,0.081425,0.00575,1.25e-05,1.25e-05,1244.014375,1100.0,2400.0,3200.0,1.0047048731338586,17484.398125,9.999975,119.2356
100.0,5000.0,10000.0,1.5,80000,10107.36625,10100.0,107.36625,5750.0,14400.0,0.4725125,0.1065375,0.0120625,0.0001125,5e-05,1441.2225,1250.0,2800.0,3900.0,1.0056618235563448,18963.1925,9.999975,119.2248
100.0,5000.0,10000.0,2.0,80000,10177.543125,10150.0,177.543125,4800.0,15550.0,0.4671125,0.14395,0.0287,0.00065,0.0010125,1832.62625,1600.0,3700.0,5050.0,1.0081278441975452,21843.815,9.9980875,119.191175
100.0,5000.0,10000.0,2.5,80000,10233.89375,10250.0,233.89375,3550.0,16900.0,0.4646375,0.1853,0.0542625,0.004075,0.0051625,2284.900625,2000.0,4650.0,6300.0,1.009360825673701,24986.444375,9.9885125,119.076325
100.0,5000.0,10000.0,3.0,80000,10302.718125,10300.0,302.718125,2250.0,18350.0,0.4634875,0.2158875,0.080275,0.0111,0.0125875,2714.974375,2400.0,5600.0,7550.0,1.0108658138871467,27859.6825,9.967525,118.7718125
100.0,5000.0,10000.0,4.0,80000,10434.878125,10450.0,434.878125,-300.0,20900.0,0.4589875,0.2606375,0.132875,0.0344625,0.0431125,3560.978125,3150.0,7300.0,9900.0,1.0129594637480233,33556.799375,9.8713875,117.4833375
100.0,5000.0,50000.0,0.25,80000,50074.691875,50100.0,74.691875,46300.0,53800.0,0.4764875,0.0,0.0,0.0,0.0,1245.008125,1100.0,2400.0,3200.0,1.004269051975539,17496.126875,10.0,119.228825
100.0,5000.0,50000.0,0.5,80000,50257.495,50250.0,257.495,43500.0,56900.0,0.4635625,0.0006375,0.0,0.0,0.0,2283.92125,2000.0,4700.0,6400.0,1.010275197836939,25059.858125,10.0,119.2371875
100.0,5000.0,50000.0,0.75,80000,50425.036875,50400.0,425.036875,40700.0,60200.0,0.4583,0.0066125,0.0,0.0,0.0,3352.525625,2950.0,7000.0,9500.0,1.0131249187001128,32383.9625,10.0,119.2323
100.0,5000.0,50000.0,1.0,80000,50623.500625,50600.0,623.500625,37600.0,63550.0,0.454075,0.024175,0.0006375,0.0,0.0,4455.455,3900.0,9300.0,12750.0,1.0153877838733627,40519.195625,10.0,119.22135
100.0,5000.0,50000.0,1.25,80000,50750.279375,50750.0,750.279375,34850.0,66650.0,0.4564,0.04575,0.0022125,0.0,0.0,5524.383125,4850.0,11550.0,15800.499999999738,1.0156356759227962,47985.09375,10.0,119.232825
100.0,5000.0,50000.0,1.5,80000,50942.025625,50900.0,942.025625,31848.750000000007,70100.0,0.4529375,0.072375,0.00605,6.25e-05,6.25e-05,6592.718125,5800.0,13850.0,18900.0,1.0170712929880745,55181.855625,9.99995,119.2267875
100.0,5000.0,50000.0,2.0,80000,51250.153125,51250.0,1250.153125,26248.750000000007,76200.0,0.4532875,0.1193875,0.02085,0.0005875,0.0005625,8717.254375,7700.0,18150.0,24500.0,1.0176046974282045,71012.474375,9.999175,119.22065
100.0,5000.0,50000.0,2.5,80000,51565.796875,51550.0,1565.796875,21150.0,82301.24999999971,0.45325,0.156375,0.039,0.002525,0.0022875,10602.750625,9550.0,21600.0,28400.0,1.018340838659304,85372.1525,9.995475,119.1725375
100.0,5000.0,50000.0,3.0,80000,51784.450625,51650.0,1784.450625,16300.0,87000.0,0.4551625,0.1887,0.0605875,0.00595,0.0062875,12271.250625,11000.0,24400.0,31500.0,1.0179836109418032,99226.491875,9.9860125,119.0462
100.0,5000.0,50000.0,4.0,80000,52139.3275,52050.0,2139.3275,8850.0,94450.0,0.456125,0.2239625,0.0899125,0.014825,0.0153875,14622.418125,13600.0,27600.0,35200.0,1.0176889938352358,120941.16375,9.963375,118.7212375
100.0,5000.0,100000.0,0.25,80000,100243.65625,100250.0,243.65625,93550.0,106950.0,0.46285,0.0,0.0,0.0,0.0,2287.36375,2000.0,4700.0,6400.0,1.0097295312599595,25042.95875,10.0,119.2325125
100.0,5000.0,100000.0,0.5,80000,100618.32125,100600.0,618.32125,87600.0,113550.0,0.4545125,0.0004125,0.0,0.0,0.0,4469.689375,3950.0,9300.0,12600.0,1.0152098621484498,40652.653125,10.0,119.2356125
100.0,5000.0,100000.0,0.75,80000,100950.42375,100900.0,950.42375,81948.75,120050.0,0.4535,0.0060625,1.25e-05,0.0,0.0,6592.58,5800.0,13700.0,18800.0,1.0171919324386962,55283.125,10.0,119.23755
100.0,5000.0,100000.0,1.0,80000,101253.133125,101250.0,1253.133125,76200.0,126300.0,0.452925,0.02085,0.0004,0.0,0.0,8684.740625,7700.0,18000.0,24400.0,1.0176659025207457,70935.131875,10.0,119.228725
100.0,5000.0,100000.0,1.25,80000,101598.428125,101500.0,1598.428125,70950.0,132550.0,0.4528125,0.03995,0.001575,0.0,1.25e-05,10626.18375,9600.0,21700.0,28550.499999999738,1.0186320705953515,85789.07625,10.0,119.2358125
100.0,5000.0,100000.0,1.5,80000,101819.5325,101750.0,1819.5325,66650.0,137400.0,0.4551875,0.059025,0.0032125,0.0,1.25e-05,12271.850625,11000.0,24500.0,31600.499999999738,1.0182742014789887,99568.3725,9.999975,119.2393125
100.0,5000.0,100000.0,2.0,80000,102093.6,102100.0,2093.6,60200.0,144000.0,0.4546625,0.090725,0.009025,5e-05,6.25e-05,14605.655,13600.0,27700.0,35400.0,1.0172958567052812,121046.33125,9.999925,119.2338125
100.0,5000.0,100000.0,2.5,80000,102382.470625,102300.0,2382.470625,55850.0,149100.0,0.456575,0.1125875,0.015125,0.00015,0.0001,16322.605,15000.0,30000.0,38400.0,1.0172649259185595,137994.83625,9.9998625,119.220375
100.0,5000.0,100000.0,3.0,80000,102422.98,102500.0,2422.98,51600.0,153301.2499999997,0.4577,0.1312625,0.021675,0.00025,0.00025,17638.53375,16400.0,32000.0,40000.0,1.015910764629773,152285.57875,9.9996875,119.2327625
100.0,5000.0,100000.0,4.0,80000,102576.69375,102550.0,2576.69375,46900.0,159050.0,0.461,0.1545625,0.0314125,0.000625,0.0007125,19284.16875,18250.0,34000.0,42400.0,1.0149417872071624,172448.831875,9.9988625,119.2255375
