table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,8000,11153.275,11037.5,1153.275,-4112.5,26838.124999999993,0.44275,0.32025,0.218375,0.13475,0.081,4207.4140625,3975.0,6825.0,8925.0,1.0050317668046975,229198.8171875,100.0,3174.984125
25.0,2000.0,10000.0,4.0,8000,11665.8109375,11675.0,1665.8109375,-8662.5,32162.812499999996,0.434125,0.338375,0.254125,0.208,0.13075,5636.653125,5300.0,9175.0,11487.625000000004,1.0060344259762755,276051.2671875,100.0,3175.011625
50.0,2000.0,1000.0,0.25,8000,16.346875,75.0,-983.653125,-6300.0,6325.0,0.61125,0.581875,0.551875,0.275,0.497125,906.86875,900.0,1100.0,1250.0,0.9945655350097317,181002.753125,100.0,3175.214375
50.0,2000.0,1000.0,0.5,8000,-13.603125,25.0,-1013.603125,-6550.0,6325.0,0.61275,0.584125,0.554375,0.27,0.5015,907.903125,900.0,1100.0,1250.0,0.994399671293875,180989.934375,100.0,3175.082
50.0,2000.0,1000.0,0.75,8000,34.13125,25.0,-965.86875,-6400.0,6375.0,0.619875,0.589375,0.559875,0.275125,0.502875,907.44375,900.0,1100.0,1250.0,0.994663269886532,180985.121875,100.0,3174.968625
50.0,2000.0,1000.0,1.0,8000,49.453125,50.0,-950.546875,-6400.624999999999,6525.0,0.612625,0.585,0.553875,0.27725,0.499375,906.84375,900.0,1125.0,1250.0,0.9947480310145107,180988.66875,100.0,3174.981
50.0,2000.0,1000.0,1.25,8000,-38.25625,-100.0,-1038.25625,-6300.624999999999,6350.624999999991,0.627875,0.599,0.569,0.265,0.51475,907.11875,900.0,1125.0,1225.0,0.9942636373845051,180995.575,100.0,3175.047125
50.0,2000.0,1000.0,1.5,8000,57.175,50.0,-942.825,-6325.0,6475.0,0.611,0.5845,0.554125,0.27675,0.497625,908.028125,900.0,1100.0,1225.0,0.9947908916019288,180995.465625,100.0,3175.044375
50.0,2000.0,1000.0,2.0,8000,-4.528125,-50.0,-1004.528125,-6250.624999999999,6350.0,0.621125,0.592875,0.5655,0.272125,0.510125,906.746875,900.0,1125.0,1250.0,0.9944504038934202,181009.23125,100.0,3174.904375
50.0,2000.0,1000.0,2.5,8000,3.271875,-50.0,-996.728125,-6375.0,6475.624999999991,0.622875,0.59325,0.5625,0.272125,0.509,909.396875,900.0,1125.0,1250.0,0.9944955458089157,181076.65,100.0,3175.0485
50.0,2000.0,1000.0,3.0,8000,68.43125,50.0,-931.56875,-6400.0,6450.624999999991,0.61,0.581,0.55175,0.2765,0.498625,911.525,900.0,1125.0,1250.0,0.9948627708118899,181336.809375,100.0,3174.908625
50.0,2000.0,1000.0,4.0,8000,85.3,125.0,-914.7,-6300.0,6575.0,0.603625,0.574875,0.544625,0.286375,0.490375,941.2,925.0,1200.0,1375.0,0.994996435414941,182809.671875,100.0,3175.238125
50.0,2000.0,2000.0,0.25,8000,1029.553125,1050.0,-970.446875,-5425.0,7500.0,0.609,0.5505,0.491375,0.178625,0.377875,905.7625,900.0,1125.0,1225.0,0.994637721440073,180976.5875,100.0,3175.004875
50.0,2000.0,2000.0,0.5,8000,1067.925,1100.0,-932.075,-5200.0,7300.0,0.61175,0.5505,0.48375,0.18775,0.371875,906.8375,900.0,1100.0,1250.0,0.994850238853099,180993.83125,100.0,3174.88775
50.0,2000.0,2000.0,0.75,8000,1023.778125,1025.0,-976.221875,-5400.0,7300.624999999991,0.615875,0.55425,0.49525,0.181125,0.379375,906.7625,900.0,1100.0,1250.0,0.9946071305731404,181020.8625,100.0,3174.948375
50.0,2000.0,2000.0,1.0,8000,1047.940625,1050.0,-952.059375,-5275.0,7325.0,0.612625,0.552375,0.490625,0.182375,0.3745,907.746875,900.0,1125.0,1250.0,0.9947405444723072,181018.61875,100.0,3175.189125
50.0,2000.0,2000.0,1.25,8000,1052.584375,1075.0,-947.415625,-5300.0,7425.0,0.616375,0.554625,0.49,0.179875,0.373875,908.0375,900.0,1125.0,1250.0,0.9947687662076787,181107.490625,100.0,3175.136625
50.0,2000.0,2000.0,1.5,8000,1011.259375,962.5,-988.740625,-5450.0,7600.624999999991,0.625125,0.566625,0.50325,0.18525,0.388,911.040625,900.0,1125.0,1250.0,0.9945477804551653,181346.44375,100.0,3175.312375
50.0,2000.0,2000.0,2.0,8000,1033.159375,1050.0,-966.840625,-5350.0,7675.624999999991,0.61475,0.556625,0.494875,0.18675,0.3855,939.896875,925.0,1200.0,1400.0,0.9947118707152388,182832.259375,100.0,3175.149875
50.0,2000.0,2000.0,2.5,8000,1041.6375,1000.0,-958.3625,-5350.0,7575.624999999991,0.614125,0.553125,0.497625,0.1915,0.3875,984.85625,950.0,1325.0,1600.0,0.9948022463510422,184380.13125,100.0,3175.0795
50.0,2000.0,2000.0,3.0,8000,1244.4,1200.0,-755.6,-5675.0,8075.624999999991,0.588375,0.534625,0.473875,0.21625,0.3625,1074.94375,1025.0,1550.0,1900.0,0.9959683573275421,187417.403125,100.0,3174.992375
50.0,2000.0,2000.0,4.0,8000,1215.48125,1200.0,-784.51875,-5975.0,8575.0,0.58625,0.534,0.476125,0.22075,0.371,1244.621875,1150.0,1925.0,2400.0,0.9959296809524306,192741.340625,100.0,3174.914375
50.0,2000.0,5000.0,0.25,8000,4021.796875,4050.0,-978.203125,-2425.0,10425.62499999999,0.611875,0.46375,0.32025,0.03325,0.111625,906.628125,900.0,1125.0,1250.0,0.9945949129657095,180978.2375,100.0,3175.06825
50.0,2000.0,5000.0,0.5,8000,3956.00625,3925.0,-1043.99375,-2550.6249999999995,10500.0,0.62275,0.474875,0.324,0.035375,0.1145,909.453125,900.0,1100.0,1250.0,0.9942348117191752,181085.803125,100.0,3175.063625
50.0,2000.0,5000.0,0.75,8000,4065.328125,4100.0,-934.671875,-2500.0,10600.0,0.602375,0.458,0.31625,0.038,0.117625,933.675,900.0,1175.0,1350.0,0.9948754804017601,182392.096875,100.0,3175.299125
50.0,2000.0,5000.0,1.0,8000,4081.5375,4125.0,-918.4625,-2525.0,10800.62499999999,0.609375,0.457625,0.318625,0.042625,0.11675,980.915625,950.0,1300.0,1600.0,0.9950184286850018,184372.046875,100.0,3174.978375
50.0,2000.0,5000.0,1.25,8000,4089.715625,4150.0,-910.284375,-2950.0,10925.0,0.602125,0.45475,0.31975,0.04625,0.119875,1077.059375,1000.0,1551.2499999999818,1975.0,0.9951460600328449,187535.153125,100.0,3174.985375
50.0,2000.0,5000.0,1.5,8000,4149.8875,4150.0,-850.1125,-2950.0,11275.0,0.592,0.453125,0.32125,0.0535,0.129,1234.753125,1150.0,1900.0,2350.0,0.9955863275448378,192608.878125,100.0,3175.01425
50.0,2000.0,5000.0,2.0,8000,4259.425,4300.0,-740.575,-3650.0,11800.0,0.570625,0.44075,0.3195,0.07075,0.145875,1505.6375,1400.0,2375.0,3000.0,0.9963226195888815,201386.5625,100.0,3174.71525
50.0,2000.0,5000.0,2.5,8000,4567.675,4575.0,-432.325,-4075.0,13075.0,0.541625,0.430625,0.319125,0.112125,0.1525,1830.3625,1725.0,2925.0,3700.2500000000055,0.9979588057780326,211800.03125,100.0,3175.023625
50.0,2000.0,5000.0,3.0,8000,4477.884375,4450.0,-522.115625,-5050.0,13850.0,0.541625,0.44275,0.339125,0.128375,0.178375,2169.48125,2050.0,3500.0,4375.0,0.9976642538671147,223532.69375,100.0,3175.130375
50.0,2000.0,5000.0,4.0,8000,4867.6,4825.0,-132.4,-6900.624999999999,16700.0,0.510375,0.422375,0.339875,0.193375,0.209,2951.071875,2800.0,4675.0,5850.0,0.999469873936027,249751.915625,100.0,3175.00575
50.0,2000.0,10000.0,0.25,8000,9025.871875,9000.0,-974.128125,2700.0,15375.0,0.612125,0.321625,0.107125,0.0005,0.00275,908.734375,900.0,1125.0,1250.0,0.9946204161077189,181078.7125,100.0,3175.2275
50.0,2000.0,10000.0,0.5,8000,9069.753125,9050.0,-930.246875,2350.0,15675.62499999999,0.60625,0.318875,0.11625,0.0005,0.004125,980.696875,950.0,1300.0,1575.0,0.9949541699692742,184359.534375,100.0,3175.021375
50.0,2000.0,10000.0,0.75,8000,9208.84375,9225.0,-791.15625,1975.0,16375.0,0.582,0.314,0.122625,0.00175,0.006375,1228.196875,1150.0,1850.0,2300.0,0.9958926308358992,192618.734375,100.0,3174.893
50.0,2000.0,10000.0,1.0,8000,9384.303125,9325.0,-615.696875,1624.3750000000005,17100.0,0.566375,0.309375,0.1295,0.003375,0.009625,1499.353125,1400.0,2400.0,2950.0,0.9969423456088844,201362.48125,100.0,3175.04575
50.0,2000.0,10000.0,1.25,8000,9484.771875,9500.0,-515.228125,699.3750000000006,18100.624999999993,0.541625,0.321125,0.152375,0.00825,0.017625,1832.825,1725.0,2900.0,3550.0,0.9975656239698534,211646.89375,100.0,3174.990125
50.0,2000.0,10000.0,1.5,8000,9671.028125,9700.0,-328.971875,-100.0,19000.0,0.52325,0.321125,0.164375,0.01575,0.026625,2162.10625,2025.0,3475.0,4400.0,0.9985291901907376,223667.175,100.0,3175.03575
50.0,2000.0,10000.0,2.0,8000,9977.10625,10000.0,-22.89375,-1800.6249999999995,21950.0,0.499,0.33275,0.199625,0.048,0.049,2935.953125,2775.0,4675.0,6075.0,0.9999083356662319,249756.35625,100.0,3174.86
50.0,2000.0,10000.0,2.5,8000,10046.384375,10100.0,46.384375,-3950.0,23750.0,0.49375,0.357625,0.236,0.07925,0.078,3576.815625,3350.0,5825.0,7375.0,1.0001690846909026,274326.284375,100.0,3175.085125
50.0,2000.0,10000.0,3.0,8000,10243.8375,10250.0,243.8375,-5725.0,26201.24999999998,0.486125,0.359625,0.253125,0.111125,0.101625,4254.378125,4000.0,6925.0,8800.0,1.0008270609667567,294824.09375,100.0,3174.883125
50.0,2000.0,10000.0,4.0,8000,10938.034375,11200.0,938.034375,-10050.0,31477.499999999964,0.455625,0.36825,0.28475,0.191,0.15425,5599.846875,5275.0,9100.0,11575.500000000011,1.0027095825611172,346191.471875,100.0,3174.887
100.0,5000.0,10000.0,0.25,8000,7908.38125,7950.0,-2091.61875,-4801.249999999999,20750.0,0.619625,0.474375,0.3355,0.031375,0.114625,1814.08125,1800.0,2200.0,2500.0,0.9942219364202194,361993.03125,100.0,3174.967
100.0,5000.0,10000.0,0.5,8000,7984.15,7950.0,-2015.85,-5050.0,21051.24999999998,0.61425,0.473,0.32075,0.035125,0.11775,1816.85,1800.0,2250.0,2500.0,0.9944336400081244,362148.69375,100.0,3175.084125
100.0,5000.0,10000.0,0.75,8000,8164.75,8200.0,-1835.25,-5100.0,21200.0,0.60975,0.459125,0.314875,0.037625,0.111,1867.43125,1800.0,2350.0,2700.0,0.9949689404375079,364783.99375,100.0,3175.003125
100.0,5000.0,10000.0,1.0,8000,8267.4875,8250.0,-1732.5125,-4600.0,21502.499999999964,0.599,0.457,0.315,0.041,0.114125,1965.925,1900.0,2650.0,3150.500000000011,0.9953016538499805,368749.4375,100.0,3175.068625
100.0,5000.0,10000.0,1.25,8000,8342.325,8350.0,-1657.675,-5250.0,21901.24999999998,0.592625,0.449875,0.313875,0.048,0.113875,2139.8125,2000.0,3100.0,3900.0,0.9955788361894865,374940.86875,100.0,3174.97675
100.0,5000.0,10000.0,1.5,8000,8402.94375,8450.0,-1597.05625,-5900.0,22551.24999999998,0.584875,0.44825,0.3195,0.055,0.12425,2456.16875,2300.0,3700.0,4600.0,0.9958536510446778,385171.69375,100.0,3175.058625
100.0,5000.0,10000.0,2.0,8000,8527.4625,8500.0,-1472.5375,-7251.249999999999,23650.0,0.572125,0.4495,0.326875,0.075625,0.1435,3024.24375,2850.0,4850.0,6000.0,0.9963437610719261,402746.51875,100.0,3174.9175
100.0,5000.0,10000.0,2.5,8000,8651.9375,8650.0,-1348.0625,-8251.249999999998,25251.24999999998,0.556875,0.446,0.33425,0.09375,0.15875,3682.55625,3500.0,5800.0,7200.0,0.9968194886001913,423850.8625,100.0,3175.186375
100.0,5000.0,10000.0,3.0,8000,9052.01875,9000.0,-947.98125,-9750.0,28400.0,0.539,0.431125,0.333,0.1265,0.17525,4365.4875,4100.0,7050.0,8800.0,0.9978809659661286,447364.80625,100.0,3174.897375
100.0,5000.0,10000.0,4.0,8000,9674.5375,9800.0,-325.4625,-14751.249999999998,33250.0,0.504875,0.423875,0.344125,0.19425,0.21075,5871.14375,5500.0,9450.0,12351.000000000022,0.9993485102724169,499566.5875,100.0,3174.965375
100.0,5000.0,50000.0,0.25,8000,48271.75,48200.0,-1728.25,34798.75,61550.0,0.598875,0.058,0.000125,0.0,0.0,2156.85625,2000.0,3200.0,4000.0,0.9953909276581494,374966.99375,100.0,3175.1485
100.0,5000.0,50000.0,0.5,8000,48922.8625,48900.0,-1077.1375,31748.75,65502.49999999996,0.554125,0.093125,0.004,0.0,0.0,3662.6125,3450.0,5900.0,7550.0,0.9974562696815233,423447.99375,100.0,3175.075625
100.0,5000.0,50000.0,0.75,8000,49410.0,49500.0,-590.0,26900.0,71501.24999999999,0.516375,0.141625,0.0165,0.0,0.0,5307.75,5000.0,8550.0,10750.500000000011,0.9987707601391421,479971.41875,100.0,3175.0015
100.0,5000.0,50000.0,1.0,8000,50507.95625,50350.0,507.95625,22898.75,77950.0,0.4895,0.175875,0.0355,0.000375,0.000625,7113.81875,6700.0,11450.0,14350.0,1.000926019714935,548537.1875,100.0,3174.986125
100.0,5000.0,50000.0,1.25,8000,50866.29375,50800.0,866.29375,17300.0,84450.0,0.481,0.216375,0.064875,0.00225,0.00225,8895.125,8400.0,14250.0,18150.50000000001,1.0014230758786087,608747.40625,100.0,3175.157125
100.0,5000.0,50000.0,1.5,8000,51786.2375,51750.0,1786.2375,10500.0,92353.74999999994,0.46525,0.236625,0.092,0.009625,0.007625,10581.41875,9900.0,17050.0,21301.000000000022,1.0026171429668214,682514.3,100.0,3174.829125
100.0,5000.0,50000.0,2.0,8000,52784.225,52700.0,2784.225,398.75000000000114,105300.0,0.457,0.279625,0.145,0.037625,0.02425,14086.0,13350.0,22600.0,28150.0,1.0034876340818002,798313.39375,100.0,3175.09525
100.0,5000.0,50000.0,2.5,8000,54272.35625,54450.0,4272.35625,-11602.499999999998,119052.49999999997,0.442375,0.2965,0.17925,0.07875,0.048375,17593.04375,16550.0,28452.499999999964,36102.50000000006,1.004603263485573,928114.64375,100.0,3174.96525
100.0,5000.0,50000.0,3.0,8000,56347.65,56250.0,6347.65,-20800.0,134054.99999999994,0.435125,0.313625,0.203375,0.131,0.07175,20877.18125,19750.0,33700.0,41750.500000000015,1.0060483832546212,1049478.8,100.0,3174.80725
100.0,5000.0,50000.0,4.0,8000,58393.45625,58050.0,8393.45625,-39301.25,158352.49999999997,0.435375,0.3375,0.255375,0.206125,0.122375,27456.5,26000.0,44100.0,55000.0,1.006485304705176,1294226.96875,100.0,3175.095125
100.0,5000.0,100000.0,0.25,8000,98892.025,99000.0,-1107.975,81850.0,116101.24999999999,0.54575,0.003875,0.0,0.0,0.0,3671.8625,3500.0,5800.0,7350.0,0.9973844383049686,423608.81875,100.0,3174.845375
100.0,5000.0,100000.0,0.5,8000,100191.8375,100350.0,191.8375,72048.75,127351.24999999999,0.49,0.040125,0.00025,0.0,0.0,7163.06875,6700.0,11600.0,14600.500000000011,1.000349070815885,549566.1375,100.0,3174.8525
100.0,5000.0,100000.0,0.75,8000,101665.1625,101550.0,1665.1625,61697.5,141200.0,0.469,0.09275,0.00625,0.0,0.0,10635.6125,10000.0,17002.499999999964,20900.0,1.0024360673140043,683545.35625,100.0,3175.035625
100.0,5000.0,100000.0,1.0,8000,103384.125,103050.0,3384.125,50848.75,155650.0,0.449875,0.138125,0.023375,0.0,0.000125,14168.31875,13350.0,23000.0,29300.0,1.0042321429766186,799624.45,100.0,3174.976375
100.0,5000.0,100000.0,1.25,8000,104605.75625,104150.0,4605.75625,40547.5,167200.0,0.44625,0.172375,0.04525,0.001375,0.001125,17531.44375,16600.0,28300.0,36000.0,1.0049674577760932,927185.7875,100.0,3175.029875
100.0,5000.0,100000.0,1.5,8000,106519.14375,106650.0,6519.14375,30098.75,184102.49999999997,0.43425,0.207875,0.076125,0.00925,0.003625,21022.475,19800.0,33850.0,43004.00000000009,1.0062081387366042,1050096.3375,100.0,3174.803875
100.0,5000.0,100000.0,2.0,8000,107786.20625,106900.0,7786.20625,8550.0,208751.24999999997,0.44325,0.263625,0.124375,0.03775,0.018,27331.475,26000.0,44000.0,54200.0,1.0059988735267598,1297944.725,100.0,3175.033
100.0,5000.0,100000.0,2.5,8000,110555.10625,111100.0,10555.10625,-13852.499999999998,232751.24999999997,0.43025,0.277,0.1605,0.073625,0.039125,32326.0125,30800.0,50100.0,59700.0,1.0068911236638907,1531695.95625,100.0,3175.088375
100.0,5000.0,100000.0,3.0,8000,112244.55,113200.0,12244.55,-31259.999999999993,248600.0,0.4295,0.292125,0.184125,0.102,0.054625,36163.80625,34600.0,55200.0,66700.0,1.0069862323088346,1752668.6,100.0,3175.1995
100.0,5000.0,100000.0,4.0,8000,115652.7,116775.0,15652.7,-54708.74999999999,279508.7499999999,0.426,0.3135,0.215875,0.1635,0.08925,41721.35,40000.0,61600.0,72101.00000000003,1.0073933458541153,2117133.475,100.0,3175.170875
