table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,40000,866.49375,850.0,-133.50625,-1475.0,3225.0,0.541375,0.45875,0.378575,0.1757,0.2448,776.899375,750.0,1075.0,1250.0,0.9945714609189532,24593.403125,10.0,430.5167
50.0,2000.0,1000.0,1.0,40000,873.634375,875.0,-126.365625,-1475.0,3225.0,0.536675,0.454375,0.3735,0.17605,0.243325,775.03375,750.0,1100.0,1250.0,0.994860849333325,24588.815,10.0,430.531575
50.0,2000.0,1000.0,1.25,40000,879.195625,875.0,-120.804375,-1475.0,3250.0,0.533625,0.454375,0.37305,0.176375,0.24215,775.38875,750.0,1075.0,1250.0,0.9950871493601452,24589.46625,10.0,430.522675
50.0,2000.0,1000.0,1.5,40000,873.50375,875.0,-126.49625,-1475.6249999999995,3250.0,0.539075,0.456925,0.375175,0.178125,0.24415,776.44875,750.0,1075.0,1250.0,0.9948563744853363,24592.81875,10.0,430.503425
50.0,2000.0,1000.0,2.0,40000,891.884375,900.0,-108.115625,-1475.0,3250.0,0.53315,0.4494,0.369775,0.18095,0.24035,779.35625,750.0,1100.0,1275.0,0.9956191074735238,24678.90375,10.0,430.548475
50.0,2000.0,1000.0,2.5,40000,888.826875,875.0,-111.173125,-1500.0,3300.0,0.5325,0.451425,0.372675,0.183975,0.24385,788.125,775.0,1100.0,1275.0,0.9955189692024452,24809.72125,10.0,430.534975
50.0,2000.0,1000.0,3.0,40000,881.16125,875.0,-118.83875,-1525.0,3325.0,0.535,0.45395,0.37585,0.18655,0.249325,803.183125,775.0,1150.0,1350.0,0.9952557518102133,25049.01625,10.0,430.536
50.0,2000.0,1000.0,4.0,40000,903.866875,900.0,-96.133125,-1625.0,3475.0,0.525875,0.449325,0.373,0.19975,0.251875,846.5625,800.0,1250.0,1600.0,0.9962661104143095,25746.108125,10.0,430.5481
50.0,2000.0,2000.0,0.25,40000,1868.726875,1875.0,-131.273125,-500.0,4225.0,0.5391,0.375775,0.234175,0.03985,0.0651,776.356875,750.0,1100.0,1250.0,0.9946611839397863,24588.43375,10.0,430.512475
50.0,2000.0,2000.0,0.5,40000,1876.430625,1875.0,-123.569375,-475.0,4225.0,0.534325,0.373975,0.229925,0.038375,0.0627,776.013125,750.0,1100.0,1250.0,0.9949744902848348,24588.42625,10.0,430.528875
50.0,2000.0,2000.0,0.75,40000,1879.7325,1875.0,-120.2675,-475.0,4250.0,0.536825,0.373425,0.2308,0.0411,0.063225,774.57,750.0,1075.0,1250.0,0.995109414237809,24591.635,10.0,430.531425
50.0,2000.0,2000.0,1.0,40000,1863.894375,1875.0,-136.105625,-500.0,4225.625000000036,0.540625,0.379025,0.236225,0.0394,0.0668,781.4375,750.0,1100.0,1275.0,0.9944849215462115,24678.819375,10.0,430.537175
50.0,2000.0,2000.0,1.25,40000,1884.7125,1900.0,-115.2875,-525.0,4250.0,0.531725,0.371225,0.23025,0.040575,0.066,785.793125,775.0,1100.0,1275.0,0.9953531350341777,24809.7375,10.0,430.52115
50.0,2000.0,2000.0,1.5,40000,1889.594375,1875.0,-110.405625,-525.0,4300.0,0.532675,0.372425,0.233675,0.04485,0.06705,800.305625,775.0,1150.0,1350.0,0.995591342790749,25042.914375,10.0,430.543875
50.0,2000.0,2000.0,2.0,40000,1907.755625,1900.0,-92.244375,-625.6249999999994,4450.0,0.525625,0.372875,0.238475,0.0544,0.074675,847.328125,800.0,1250.0,1600.0,0.9964169222476182,25744.4525,10.0,430.537775
50.0,2000.0,2000.0,2.5,40000,1916.97875,1925.0,-83.02125,-775.0,4600.0,0.5194,0.3751,0.24555,0.062625,0.083275,906.404375,850.0,1450.0,1925.0,0.9968624669568645,26460.6775,10.0,430.5116
50.0,2000.0,2000.0,3.0,40000,1941.1175,1950.0,-58.8825,-900.0,4775.0,0.51215,0.37515,0.252125,0.077375,0.091175,976.984375,900.0,1650.0,2200.0,0.9978483432811943,27366.121875,10.0,430.50375
50.0,2000.0,2000.0,4.0,40000,1976.255625,1975.0,-23.744375,-1275.0,5200.0,0.503625,0.377925,0.26505,0.105625,0.113275,1150.68875,1025.0,2100.0,2875.0,0.9991894895757748,29295.5825,10.0,430.520275
50.0,2000.0,5000.0,0.25,40000,4890.36,4900.0,-109.64,2550.0,7250.0,0.531675,0.1682,0.0225,0.0,2.5e-05,776.638125,750.0,1100.0,1250.0,0.995541168372288,24589.40125,10.0,430.488175
50.0,2000.0,5000.0,0.5,40000,4889.460625,4900.0,-110.539375,2525.0,7275.0,0.530875,0.174925,0.0239,0.0,5e-05,786.5425,775.0,1100.0,1300.0,0.9955443369498347,24808.7375,10.0,430.5406
50.0,2000.0,5000.0,0.75,40000,4910.3375,4925.0,-89.6625,2400.0,7425.0,0.52045,0.17885,0.029675,5e-05,0.0001,837.235,800.0,1250.0,1550.0,0.9964975370453939,25599.8425,10.0,430.519625
50.0,2000.0,5000.0,1.0,40000,4933.51375,4925.0,-66.48625,2275.0,7600.0,0.516075,0.187775,0.0342,0.000275,0.00045,903.68875,850.0,1450.0,1925.0,0.997488888452973,26476.820625,10.0,430.522425
50.0,2000.0,5000.0,1.25,40000,4958.438125,4950.0,-41.561875,2050.0,7875.0,0.509325,0.199125,0.046875,0.000675,0.00065,1001.3975,900.0,1725.0,2325.0,0.9984947351267804,27611.004375,10.0,430.5184
50.0,2000.0,5000.0,1.5,40000,4963.71375,4975.0,-36.28625,1800.0,8150.0,0.506175,0.214975,0.059225,0.0017,0.001525,1105.755625,1000.0,2025.0,2750.0,0.9987353607684113,28692.965625,10.0,430.48685
50.0,2000.0,5000.0,2.0,40000,5030.891875,5025.0,30.891875,1275.0,8800.0,0.48955,0.23455,0.084425,0.00695,0.0064,1359.2025,1200.0,2625.0,3600.0,1.000974399667923,31703.495,10.0,430.5213
50.0,2000.0,5000.0,2.5,40000,5056.824375,5050.0,56.824375,675.0,9450.0,0.485575,0.259075,0.110575,0.0149,0.01395,1608.900625,1400.0,3200.0,4400.0,1.001660341248438,34224.515625,10.0,430.499075
50.0,2000.0,5000.0,3.0,40000,5111.119375,5100.0,111.119375,-75.0,10275.0,0.4795,0.280125,0.13785,0.030575,0.027025,1900.57375,1650.0,3850.0,5300.0,1.0029827978640946,37253.404375,10.0,430.554075
50.0,2000.0,5000.0,4.0,40000,5204.414375,5200.0,204.414375,-1450.0,11925.0,0.4723,0.3063,0.181625,0.068275,0.053275,2481.82125,2150.0,5150.0,7000.0,1.0047823748424534,42743.2775,10.0,430.5391
50.0,2000.0,10000.0,0.25,40000,9876.871875,9875.0,-123.128125,7475.0,12250.0,0.537175,0.02585,0.0,0.0,0.0,787.8275,775.0,1100.0,1300.0,0.9950369886118154,24809.15625,10.0,430.546425
50.0,2000.0,10000.0,0.5,40000,9911.12,9925.0,-88.88,7200.0,12575.0,0.51865,0.0385,0.000275,0.0,0.0,907.404375,850.0,1450.0,1900.0,0.9966409893964221,26460.1725,10.0,430.5439
50.0,2000.0,10000.0,0.75,40000,9967.719375,9975.0,-32.280625,6800.0,13150.0,0.504725,0.059075,0.00165,0.0,0.0,1110.24,1000.0,2050.0,2775.0,0.99887632822642,28727.80625,10.0,430.507375
50.0,2000.0,10000.0,1.0,40000,10014.175625,10025.0,14.175625,6250.0,13775.625000000036,0.493825,0.084925,0.0059,2.5e-05,0.0,1363.54875,1200.0,2625.0,3600.0,1.0004467465364881,31730.8,10.0,430.503125
50.0,2000.0,10000.0,1.25,40000,10070.1375,10075.0,70.1375,5675.0,14500.0,0.483275,0.109975,0.013375,0.0001,5e-05,1610.845,1400.0,3200.0,4425.0,1.0020476367303406,34252.901875,10.0,430.526975
50.0,2000.0,10000.0,1.5,40000,10127.290625,10125.0,127.290625,5000.0,15275.0,0.4775,0.135775,0.024775,0.000625,0.0005,1897.3325,1650.0,3825.0,5300.0,1.0034160031878783,37263.02875,10.0,430.527825
50.0,2000.0,10000.0,2.0,40000,10198.146875,10175.0,198.146875,3600.0,16875.0,0.472375,0.181625,0.054225,0.00415,0.003275,2482.044375,2175.0,5150.0,7150.0,1.0046352297785752,42748.015625,10.0,430.507675
50.0,2000.0,10000.0,2.5,40000,10309.14625,10275.0,309.14625,2125.0,18625.0,0.4667,0.215925,0.0842,0.0135,0.009425,3090.841875,2700.0,6450.0,8875.250000000051,1.0062757461090384,49260.4775,10.0,430.506125
50.0,2000.0,10000.0,3.0,40000,10402.48875,10350.0,402.48875,725.0,20175.0,0.463525,0.244125,0.113275,0.026675,0.01965,3690.03625,3250.0,7625.0,10525.0,1.0072350934399674,55630.069375,10.0,430.521075
50.0,2000.0,10000.0,4.0,40000,10651.386875,10600.0,651.386875,-1925.0,23550.0,0.455075,0.27855,0.1575,0.063825,0.04335,4846.1,4275.0,10000.0,13750.250000000051,1.00967910174224,67298.2775,10.0,430.513275
100.0,5000.0,10000.0,0.25,40000,9745.98625,9750.0,-254.01375,5000.0,14500.0,0.53535,0.173625,0.02395,0.0,0.0,1552.3725,1500.0,2200.0,2500.0,0.994835533085693,49184.8925,10.0,430.49705
100.0,5000.0,10000.0,0.5,40000,9781.46875,9800.0,-218.53125,4950.0,14500.0,0.5308,0.171525,0.025175,0.0,2.5e-05,1572.1275,1550.0,2200.0,2600.0,0.9955959360433935,49620.3625,10.0,430.513675
100.0,5000.0,10000.0,0.75,40000,9828.765,9850.0,-171.235,4850.0,14850.0,0.52375,0.17805,0.02775,0.0001,0.0001,1670.925,1600.0,2450.0,3100.0,0.9966549792309735,51191.0125,10.0,430.4972
100.0,5000.0,10000.0,1.0,40000,9856.21375,9850.0,-143.78625,4550.0,15250.0,0.519625,0.1876,0.035625,0.000225,0.0003,1803.89375,1700.0,2900.0,3800.0,0.997283350836739,52927.795,10.0,430.4929
100.0,5000.0,10000.0,1.25,40000,9890.07,9900.0,-109.93,4150.0,15600.0,0.51175,0.19925,0.04595,0.00045,0.000525,2003.93,1800.0,3450.0,4600.0,0.9980084502273907,55198.21875,10.0,430.508175
100.0,5000.0,10000.0,1.5,40000,9938.25625,9950.0,-61.74375,3650.0,16200.0,0.5041,0.21375,0.0586,0.0013,0.00205,2219.03875,2000.0,4050.0,5500.0,0.9989248812493848,57429.7025,10.0,430.507075
100.0,5000.0,10000.0,2.0,40000,10028.9625,10000.0,28.9625,2598.750000000001,17550.0,0.494775,0.23845,0.08355,0.0064,0.0064,2729.5975,2400.0,5200.0,7200.0,1.0004566272048399,63427.01375,10.0,430.550025
100.0,5000.0,10000.0,2.5,40000,10197.47375,10150.0,197.47375,1398.7500000000011,19000.0,0.482175,0.2555,0.1063,0.01675,0.013825,3206.47875,2800.0,6400.0,8700.0,1.002884075303431,68470.38625,10.0,430.518475
100.0,5000.0,10000.0,3.0,40000,10230.47,10200.0,230.47,50.0,20500.0,0.481275,0.277325,0.13555,0.030325,0.02515,3816.82375,3300.0,7700.0,10550.0,1.0030876250768155,74643.13,10.0,430.5166
100.0,5000.0,10000.0,4.0,40000,10388.6975,10400.0,388.6975,-2850.0,23700.0,0.471975,0.3092,0.1794,0.066525,0.054075,4960.58375,4350.0,10300.0,14050.500000000102,1.0045564714127861,85306.69125,10.0,430.527075
100.0,5000.0,50000.0,0.25,40000,49897.23125,49900.0,-102.76875,44150.0,55700.0,0.5102,0.0001,0.0,0.0,0.0,2006.62625,1850.0,3450.0,4700.0,0.998138408569946,55204.7825,10.0,430.49445
100.0,5000.0,50000.0,0.5,40000,50112.05625,50100.0,112.05625,41350.0,58850.0,0.4859,0.004475,0.0,0.0,0.0,3231.7475,2800.0,6450.0,8750.0,1.0016346361018678,68551.19,10.0,430.5307
100.0,5000.0,50000.0,0.75,40000,50324.745,50250.0,324.745,37950.0,62750.0,0.47725,0.021875,0.000375,0.0,0.0,4661.47875,4100.0,9600.0,13150.0,1.003936393388424,82498.10625,10.0,430.54695
100.0,5000.0,50000.0,1.0,40000,50640.40375,50600.0,640.40375,34350.0,67000.0,0.4648,0.049925,0.003025,0.0,0.0,6174.5275,5400.0,12800.0,17650.0,1.0065065304827874,98424.7675,10.0,430.54385
100.0,5000.0,50000.0,1.25,40000,50905.04375,50800.0,905.04375,30898.75,71450.0,0.461275,0.078275,0.0087,7.5e-05,2.5e-05,7630.85125,6700.0,15900.0,22100.0,1.0080024353637846,113096.04,10.0,430.51495
100.0,5000.0,50000.0,1.5,40000,51175.135,51000.0,1175.135,27100.0,75600.0,0.4574,0.10775,0.017525,0.0005,0.0003,9119.0175,8000.0,19150.0,26350.0,1.0091805649416319,128002.47125,10.0,430.500275
100.0,5000.0,50000.0,2.0,40000,51510.92375,51300.0,1510.92375,19950.0,83800.0,0.459575,0.15835,0.04315,0.003975,0.0025,12105.5175,10600.0,25302.49999999978,34650.0,1.0095578738382383,158081.575,10.0,430.5246
100.0,5000.0,50000.0,2.5,40000,52186.4425,52050.0,2186.4425,12750.0,91900.0,0.4473,0.197,0.07595,0.0122,0.006975,15042.57125,13350.0,31250.0,43050.0,1.011556897937605,189189.3925,10.0,430.532625
100.0,5000.0,50000.0,3.0,40000,52528.2475,52350.0,2528.2475,6998.750000000001,98451.25000000007,0.448875,0.225075,0.09885,0.0225,0.01445,17591.5,15600.0,35900.0,48600.5000000001,1.0117315856714217,215507.73875,10.0,430.552175
100.0,5000.0,50000.0,4.0,40000,53241.455,52950.0,3241.455,-3450.0,110850.0,0.449225,0.265175,0.140825,0.05005,0.0312,22083.92,20000.0,43800.0,57500.0,1.0121304475128852,267216.44,10.0,430.531
100.0,5000.0,100000.0,0.25,40000,100122.3675,100100.0,122.3675,91350.0,109050.0,0.48565,0.0,0.0,0.0,0.0,3210.44375,2800.0,6400.0,8900.0,1.0017890426428824,68398.31375,10.0,430.521175
100.0,5000.0,100000.0,0.5,40000,100608.13125,100600.0,608.13125,84150.0,117250.0,0.463275,0.003325,0.0,0.0,0.0,6165.05625,5400.0,12800.0,17650.0,1.0061778319344508,98437.64875,10.0,430.512325
100.0,5000.0,100000.0,0.75,40000,101146.29125,101000.0,1146.29125,77500.0,125450.0,0.45755,0.016975,0.0004,0.0,0.0,9112.26375,8000.0,19000.0,26350.0,1.0089746097364534,127726.0275,10.0,430.49675
100.0,5000.0,100000.0,1.0,40000,101559.3575,101500.0,1559.3575,69650.0,133750.0,0.452075,0.045125,0.002275,0.0,0.0,12115.04,10650.0,25600.0,35150.5000000001,1.0098553865573263,158223.88,10.0,430.533
100.0,5000.0,100000.0,1.25,40000,102245.30125,102000.0,2245.30125,63100.0,142551.25000000006,0.448725,0.073025,0.0071,7.5e-05,2.5e-05,15084.7525,13300.0,31300.0,43450.5000000001,1.0118707023340108,189146.45375,10.0,430.52225
100.0,5000.0,100000.0,1.5,40000,102521.07625,102250.0,2521.07625,57298.75,149000.0,0.450925,0.095825,0.0143,0.000275,0.000175,17617.1675,15650.0,36002.49999999978,49700.0,1.011694151275356,215584.37125,10.0,430.47715
100.0,5000.0,100000.0,2.0,40000,103367.1775,103100.0,3367.1775,47048.75,161150.0,0.4485,0.1373,0.03025,0.001725,0.0007,21909.0425,19900.0,43200.0,57201.000000000204,1.0126941801218345,265253.64125,10.0,430.53335
100.0,5000.0,100000.0,2.5,40000,103849.2375,103600.0,3849.2375,39297.5,169800.0,0.4485,0.1682,0.045925,0.00375,0.00205,25196.37125,23100.0,48200.0,62500.0,1.0124254225584437,309787.25125,10.0,430.514125
100.0,5000.0,100000.0,3.0,40000,104046.21625,103800.0,4046.21625,32597.500000000004,176350.0,0.451625,0.19205,0.06115,0.007075,0.00395,27812.92875,25500.0,52500.0,67400.0,1.0117102102728508,345528.915,10.0,430.53115
100.0,5000.0,100000.0,4.0,40000,104234.66875,103800.0,4234.66875,22350.0,187000.0,0.458375,0.219725,0.084075,0.013025,0.008125,31613.23375,29600.0,57600.0,73100.0,1.0105253715846225,402329.62,10.0,430.5663
