UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,5.5,0.071471,0.917728,0.000000,0.000000,0.069108,3.708115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447244
9,2,6,0.075352,0.916800,0.000000,0.000000,0.075891,3.706245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420785
9,2,6.5,0.074224,0.917781,0.000000,0.000000,0.073907,3.708758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381426
9,2,7,0.070453,0.917705,0.000000,0.000000,0.068001,3.707390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367379
9,2,7.5,0.073656,0.917626,0.000000,0.000000,0.075795,3.706626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368335
9,2,8,0.073962,0.917044,0.000000,0.000000,0.074293,3.705607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356723
9,2,8.5,0.075574,0.915907,0.000000,0.000000,0.078369,3.701685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318825
9,2,9,0.076190,0.916817,0.000000,0.000000,0.080286,3.704354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350346
9,2,9.5,0.073820,0.917580,0.000000,0.000000,0.073187,3.708482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321916
9,2,10,0.071525,0.917406,0.000000,0.000000,0.072350,3.706005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312758
9,2,10.5,0.072686,0.917452,0.000000,0.000000,0.073922,3.706950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307540
9,2,11,0.076195,0.916401,0.000000,0.000000,0.077970,3.702941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299114
9,2,11.5,0.078175,0.916575,0.000000,0.000000,0.085443,3.704649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296948
9,2,12,0.076134,0.916046,0.000000,0.000000,0.077676,3.702468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286574
9,2,12.5,0.072073,0.917373,0.000000,0.000000,0.072785,3.706377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253020
9,2,13,0.073464,0.916403,0.000000,0.000000,0.075708,3.702942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290932
9,2,13.5,0.073517,0.916570,0.000000,0.000000,0.075012,3.703852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248175
9,2,14,0.078584,0.914979,0.000000,0.000000,0.083386,3.699556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256349
9,2,14.5,0.073430,0.917179,0.000000,0.000000,0.074626,3.705657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248305
9,2,15,0.071590,0.917593,0.000000,0.000000,0.070788,3.706988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231735
9,2,15.5,0.076699,0.917206,0.000000,0.000000,0.083943,3.705657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231371
9,2,16,0.078931,0.915709,0.000000,0.000000,0.086173,3.702502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221903
9,2,16.5,0.073511,0.917121,0.000000,0.000000,0.072824,3.705817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228552
9,2,17,0.082003,0.915703,0.000000,0.000000,0.093479,3.702222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200858
9,2,17.5,0.072294,0.916065,0.000000,0.000000,0.071220,3.701752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232884
9,2,18,0.082842,0.915700,0.000000,0.000000,0.092506,3.703189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217003
9,2,18.5,0.080575,0.915751,0.000000,0.000000,0.089222,3.702390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188048
9,2,19,0.079585,0.915658,0.000000,0.000000,0.085164,3.701545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201798
9,2,19.5,0.077045,0.917280,0.000000,0.000000,0.080335,3.707149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199988
9,2,20,0.078444,0.916488,0.000000,0.000000,0.083013,3.706354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186068
9,2,20.5,0.078040,0.916409,0.000000,0.000000,0.087713,3.702783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172449
9,2,21,0.079611,0.915354,0.000000,0.000000,0.086894,3.699392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194283
9,2,21.5,0.081452,0.915332,0.000000,0.000000,0.086076,3.702172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186393
9,2,22,0.078680,0.916482,0.000000,0.000000,0.081217,3.705474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155288
9,2,22.5,0.077734,0.916584,0.000000,0.000000,0.083990,3.703930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171520
9,2,23,0.076019,0.915198,0.000000,0.000000,0.080821,3.699668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181389
9,2,23.5,0.080171,0.916207,0.000000,0.000000,0.086383,3.705495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161467
9,2,24,0.081014,0.916770,0.000000,0.000000,0.088465,3.705750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150183
9,2,24.5,0.083885,0.914328,0.000000,0.000000,0.093630,3.698384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161530
9,2,25,0.080983,0.915758,0.000000,0.000000,0.088973,3.702714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156699
9,2,25.5,0.071667,0.916977,0.000000,0.000000,0.071536,3.705045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145185
9,2,26,0.072410,0.916800,0.000000,0.000000,0.073205,3.704366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144580
9,2,26.5,0.076772,0.916269,0.000000,0.000000,0.078791,3.703629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144636
9,2,27,0.080197,0.915654,0.000000,0.000000,0.087356,3.702700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144993
9,2,27.5,0.088618,0.915009,0.000000,0.000000,0.107188,3.700055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138933
9,2,28,0.080183,0.915983,0.000000,0.000000,0.086555,3.702665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123667
9,2,28.5,0.075859,0.916277,0.000000,0.000000,0.076808,3.704465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132746
9,2,29,0.078484,0.916984,0.000000,0.000000,0.085352,3.707695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127121
9,2,29.5,0.074873,0.916587,0.000000,0.000000,0.076761,3.702601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146247
9,2,30,0.077812,0.917927,0.000000,0.000000,0.082278,3.710332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114854
9,2,30.5,0.075676,0.914982,0.000000,0.000000,0.080825,3.698888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120606
9,2,31,0.080752,0.915785,0.000000,0.000000,0.089250,3.702170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136381
9,2,31.5,0.074057,0.916666,0.000000,0.000000,0.076745,3.703566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104163
9,2,32,0.086068,0.914587,0.000000,0.000000,0.099715,3.698604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121927
9,2,32.5,0.082606,0.915148,0.000000,0.000000,0.094051,3.700214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103540
9,2,33,0.081825,0.915968,0.000000,0.000000,0.093010,3.701658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110504
9,2,33.5,0.084105,0.914520,0.000000,0.000000,0.096035,3.698531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107211
9,2,34,0.071774,0.917954,0.000000,0.000000,0.072942,3.708381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100189
9,2,34.5,0.095896,0.912611,0.000000,0.000000,0.120095,3.694181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133811
9,2,35,0.081300,0.914020,0.000000,0.000000,0.088922,3.696035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80295
9,2,35.5,0.089715,0.913972,0.000000,0.000000,0.104336,3.698283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89729
9,2,36,0.091699,0.913072,0.000000,0.000000,0.111564,3.693533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99925
9,2,36.5,0.085483,0.914988,0.000000,0.000000,0.095679,3.701516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96803
9,2,37,0.088330,0.914982,0.000000,0.000000,0.102891,3.701491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93400
9,2,37.5,0.092923,0.914182,0.000000,0.000000,0.115430,3.699297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94412
9,2,38,0.096970,0.911663,0.000000,0.000000,0.122078,3.689974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84995
9,2,38.5,0.091709,0.915017,0.000000,0.000000,0.110758,3.701342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103523
9,2,39,0.099448,0.910983,0.000000,0.000000,0.117988,3.690628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47683
9,2,39.5,0.091236,0.913413,0.000000,0.000000,0.108960,3.696465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103983
9,2,40,0.104562,0.910273,0.000000,0.000000,0.136117,3.687285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70513
9,2,40.5,0.099093,0.912434,0.000000,0.000000,0.127148,3.692810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68723
9,2,41,0.094915,0.912633,0.000000,0.000000,0.115802,3.695430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81536
9,2,41.5,0.107730,0.909927,0.000000,0.000000,0.146502,3.684421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68245
9,2,42,0.099364,0.911431,0.000000,0.000000,0.123092,3.692100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67348
9,2,42.5,0.097701,0.910579,0.000000,0.000000,0.125906,3.684726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70910
9,2,43,0.117598,0.908495,0.000000,0.000000,0.166285,3.681254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56710
9,2,43.5,0.108572,0.909873,0.000000,0.000000,0.145360,3.686158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60264
9,2,44,0.102094,0.912791,0.000000,0.000000,0.134555,3.695549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69622
9,2,44.5,0.131938,0.902442,0.000000,0.000000,0.192815,3.662324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45764
9,2,45,0.098822,0.912115,0.000000,0.000000,0.128837,3.691628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55838
9,2,45.5,0.122496,0.905068,0.000000,0.000000,0.176318,3.669534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53324
9,2,46,0.140950,0.899580,0.000000,0.000000,0.214897,3.649986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29819
9,2,46.5,0.103067,0.910126,0.000000,0.000000,0.133462,3.685294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61261
9,2,47,0.132952,0.902091,0.000000,0.000000,0.197996,3.659533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43324
9,2,47.5,0.158701,0.892083,0.000000,0.000000,0.257426,3.624516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10504
9,2,48,0.115988,0.906246,0.000000,0.000000,0.162350,3.674153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76637
9,2,48.5,0.167595,0.892471,0.000000,0.000000,0.273327,3.626911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19398
9,2,49,0.112557,0.907468,0.000000,0.000000,0.155873,3.679785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19208
9,2,49.5,0.140917,0.898485,0.000000,0.000000,0.212685,3.650723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63399
9,2,50,0.296353,0.822509,0.000000,0.000000,0.534954,3.373398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
9,2,50.5,0.129020,0.903034,0.000000,0.000000,0.183075,3.665945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59014
9,2,51,0.174380,0.890717,0.000000,0.000000,0.283569,3.625756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10523
9,2,52,0.144618,0.897866,0.000000,0.000000,0.216775,3.650322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56058
9,2,53,0.176002,0.886516,0.000000,0.000000,0.292546,3.606791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4642
9,2,53.5,0.153386,0.894922,0.000000,0.000000,0.235083,3.642773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40760
9,2,54,0.043478,0.882168,0.000000,0.000000,-0.028986,3.535392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,54.5,0.167437,0.894241,0.000000,0.000000,0.265101,3.638809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24021
9,2,55,0.141534,0.902631,0.000000,0.000000,0.212875,3.667912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11340
9,2,55.5,0.192403,0.887500,0.000000,0.000000,0.320671,3.616953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2027
9,2,56,0.159407,0.890534,0.000000,0.000000,0.254193,3.620308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25162
9,2,56.5,0.147601,0.908103,0.000000,0.000000,0.265683,3.678490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
9,2,57,0.163986,0.886674,0.000000,0.000000,0.253541,3.619750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165
9,2,57.5,0.160789,0.894097,0.000000,0.000000,0.249671,3.642519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15965
9,2,58,0.215318,0.871268,0.000000,0.000000,0.398844,3.540345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692
9,2,58.5,0.177060,0.889451,0.000000,0.000000,0.261721,3.637465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4394
9,2,59,0.165120,0.888061,0.000000,0.000000,0.255157,3.618476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9696
9,2,59.5,0.170918,0.894256,0.000000,0.000000,0.290816,3.629712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784
9,2,60,0.185628,0.887234,0.000000,0.000000,0.304513,3.613757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5274
9,2,60.5,0.185604,0.888140,0.000000,0.000000,0.311453,3.613273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4418
9,2,61,0.242497,0.858362,0.000000,0.000000,0.379352,3.553571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833
9,2,61.5,0.186698,0.879053,0.000000,0.000000,0.307225,3.588260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962
9,2,62,0.201393,0.886455,0.000000,0.000000,0.347668,3.612622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3302
9,2,62.5,0.179435,0.879093,0.000000,0.000000,0.324597,3.551895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992
9,2,63,0.189974,0.875666,0.000000,0.000000,0.328349,3.560319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3411
9,2,63.5,0.192440,0.890802,0.000000,0.000000,0.316151,3.638880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291
9,2,64,0.146226,0.907863,0.000000,0.000000,0.221698,3.696133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424
9,2,64.5,0.183424,0.891627,0.000000,0.000000,0.294384,3.632541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208
9,2,65,0.100000,0.930000,0.000000,0.000000,0.080000,3.753600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
9,2,65.5,0.201117,0.881340,0.000000,0.000000,0.351955,3.574451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716
9,2,66,0.202139,0.877856,0.000000,0.000000,0.314439,3.584551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935
9,2,66.5,0.248677,0.853504,0.000000,0.000000,0.465608,3.465748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
9,2,67,0.210863,0.843716,0.000000,0.000000,0.313099,3.467464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
9,2,67.5,0.112179,0.904082,0.000000,0.000000,0.201923,3.632304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624
9,2,68,0.290698,0.834100,0.000000,0.000000,0.441860,3.479178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
9,2,68.5,0.172932,0.924982,0.000000,0.000000,0.195489,3.781333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
9,2,69,0.227405,0.887062,0.000000,0.000000,0.408163,3.588505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343
9,2,69.5,-0.025641,0.896778,0.000000,0.000000,0.051282,3.587114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,2,70,-0.009009,0.927847,0.000000,0.000000,-0.090090,3.703595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111
9,2,70.5,0.130000,0.903100,0.000000,0.000000,0.260000,3.612400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200
9,2,71,0.173077,0.873891,0.000000,0.000000,0.230769,3.639053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
9,2,71.5,0.230769,0.900592,0.000000,0.000000,0.569231,3.522130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
9,2,72,0.400000,0.840000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,72.5,0.076923,0.917160,0.000000,0.000000,0.384615,3.698225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,2,73,0.238806,0.838494,0.000000,0.000000,0.597015,3.225663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,2,73.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,74,0.083333,0.909722,0.000000,0.000000,0.166667,3.638889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,74.5,0.423077,0.705621,0.000000,0.000000,0.846154,2.822485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,2,75.5,0.333333,0.222222,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,76,-0.166667,0.972222,0.000000,0.000000,-0.333333,3.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,76.5,0.166667,0.805556,0.000000,0.000000,0.333333,3.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,77.5,-0.090909,0.991736,0.000000,0.000000,-0.181818,3.966942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,78.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,79.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,80,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,81.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-7,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-6.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
