UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,73,0.117278,0.904115,0.000000,0.000000,0.169096,3.674495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27712
9,2,73.5,0.136239,0.899208,0.000000,0.000000,0.219870,3.657805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19275
9,2,74,0.122160,0.903778,0.000000,0.000000,0.172516,3.679462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23592
9,2,74.5,0.125423,0.902666,0.000000,0.000000,0.174625,3.682950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27499
9,2,75,0.134646,0.892006,0.000000,0.000000,0.213315,3.636624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10004
9,2,75.5,0.137780,0.895682,0.000000,0.000000,0.204927,3.650218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22652
9,2,76,0.121308,0.902563,0.000000,0.000000,0.164227,3.671794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26305
9,2,76.5,0.126141,0.902118,0.000000,0.000000,0.193347,3.666838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16323
9,2,77,0.126049,0.905331,0.000000,0.000000,0.205034,3.673124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887
9,2,77.5,0.137079,0.897518,0.000000,0.000000,0.198377,3.660930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24650
9,2,78,0.127197,0.900982,0.000000,0.000000,0.192914,3.660360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17697
9,2,78.5,0.126770,0.901661,0.000000,0.000000,0.181600,3.671149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21685
9,2,79,0.146864,0.882938,0.000000,0.000000,0.237630,3.598118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3173
9,2,79.5,0.144440,0.892710,0.000000,0.000000,0.215275,3.638659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12635
9,2,80,0.138182,0.899228,0.000000,0.000000,0.215629,3.655288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18671
9,2,80.5,0.136859,0.892647,0.000000,0.000000,0.207117,3.637054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13123
9,2,81,0.164567,0.882830,0.000000,0.000000,0.258488,3.606787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3652
9,2,81.5,0.138791,0.896812,0.000000,0.000000,0.214423,3.649107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15073
9,2,82,0.141446,0.897507,0.000000,0.000000,0.213380,3.649696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10329
9,2,82.5,0.133775,0.897899,0.000000,0.000000,0.193966,3.656959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6496
9,2,83,0.135017,0.895729,0.000000,0.000000,0.205211,3.640224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11169
9,2,83.5,0.130776,0.902860,0.000000,0.000000,0.212545,3.663441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7509
9,2,84,0.113415,0.902499,0.000000,0.000000,0.187897,3.659997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4726
9,2,84.5,0.141884,0.893552,0.000000,0.000000,0.220953,3.639297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9106
9,2,85,0.156250,0.888086,0.000000,0.000000,0.255263,3.620367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6080
9,2,85.5,0.144825,0.898146,0.000000,0.000000,0.216239,3.656228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9508
9,2,86,0.137901,0.895473,0.000000,0.000000,0.240971,3.636437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7005
9,2,86.5,0.164117,0.896902,0.000000,0.000000,0.267049,3.646977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3138
9,2,87,0.137103,0.897147,0.000000,0.000000,0.207022,3.650712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6579
9,2,87.5,0.153957,0.893803,0.000000,0.000000,0.257554,3.639182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4170
9,2,88,0.188215,0.871739,0.000000,0.000000,0.311149,3.574233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2359
9,2,88.5,0.163439,0.891035,0.000000,0.000000,0.289927,3.616777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5629
9,2,89,0.153825,0.896764,0.000000,0.000000,0.247128,3.647530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3569
9,2,89.5,0.137973,0.900915,0.000000,0.000000,0.238938,3.661332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2486
9,2,90,0.150602,0.900010,0.000000,0.000000,0.244980,3.656852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3984
9,2,90.5,0.151420,0.888744,0.000000,0.000000,0.238170,3.616251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3804
9,2,91,0.176205,0.895157,0.000000,0.000000,0.349398,3.612861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664
9,2,91.5,0.164022,0.884968,0.000000,0.000000,0.259224,3.615464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5231
9,2,92,0.159309,0.903603,0.000000,0.000000,0.238004,3.666963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042
9,2,92.5,0.164820,0.868956,0.000000,0.000000,0.324100,3.512688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722
9,2,93,0.180606,0.886897,0.000000,0.000000,0.304970,3.612206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4125
9,2,93.5,0.093274,0.904305,0.000000,0.000000,0.163229,3.657661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115
9,2,94,0.138211,0.905017,0.000000,0.000000,0.263776,3.652193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214
9,2,94.5,0.152446,0.897124,0.000000,0.000000,0.254835,3.634718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758
9,2,95,0.121127,0.912089,0.000000,0.000000,0.197183,3.713232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355
9,2,95.5,0.156669,0.892753,0.000000,0.000000,0.272568,3.625182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1717
9,2,96,0.132088,0.899164,0.000000,0.000000,0.242829,3.628826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1499
9,2,96.5,0.206612,0.891196,0.000000,0.000000,0.231405,3.715047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
9,2,97,0.136115,0.882615,0.000000,0.000000,0.213612,3.592721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2013
9,2,97.5,0.182573,0.883680,0.000000,0.000000,0.282158,3.621632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
9,2,98,0.000000,0.967742,0.000000,0.000000,-0.129032,3.854318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,98.5,0.191324,0.868846,0.000000,0.000000,0.324805,3.556348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1798
9,2,99,0.218045,0.877268,0.000000,0.000000,0.375940,3.557917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
9,2,99.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,100,0.197331,0.884515,0.000000,0.000000,0.380618,3.577040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424
9,2,100.5,0.384615,0.852071,0.000000,0.000000,0.461538,3.786982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,101,0.164666,0.905990,0.000000,0.000000,0.240137,3.702197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583
9,2,101.5,0.255605,0.867401,0.000000,0.000000,0.457399,3.539665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446
9,2,102.5,0.212160,0.865725,0.000000,0.000000,0.369987,3.521583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773
9,2,103,-0.000000,1.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,104,0.103020,0.902353,0.000000,0.000000,0.174067,3.657089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563
9,2,105,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,105.5,0.149877,0.893999,0.000000,0.000000,0.226044,3.644236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
9,2,106.5,0.177570,0.912394,0.000000,0.000000,0.355140,3.649576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
9,2,107,0.093960,0.877078,0.000000,0.000000,0.241611,3.485248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
9,2,107.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,108,0.118483,0.881696,0.000000,0.000000,0.284360,3.558950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
9,2,109,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,109.5,0.193548,0.881894,0.000000,0.000000,0.258065,3.610822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
9,2,110.5,0.454545,0.793388,0.000000,0.000000,0.909091,3.173554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,111,0.328767,0.768625,0.000000,0.000000,0.547945,3.316194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
9,2,112,0.380952,0.712018,0.000000,0.000000,0.761905,2.848073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,112.5,0.380952,0.759637,0.000000,0.000000,0.761905,3.038549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,2,113,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,113.5,0.100000,0.890000,0.000000,0.000000,-0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,114,0.272727,0.834711,0.000000,0.000000,0.727273,3.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,2,114.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,115,0.125000,0.859375,0.000000,0.000000,0.083333,3.493056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,116,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,116.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,117.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,118,-0.285714,0.775510,0.000000,0.000000,-0.571429,3.102041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,119.5,0.666667,0.555556,0.000000,0.000000,1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,121,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,122,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,122.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,123.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,128,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,129.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-13,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-11.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-11,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-10.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-10,-0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-9.5,1.000000,0.000000,0.000000,0.000000,1.111111,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-9,0.000000,0.909091,0.000000,0.000000,-0.545455,3.702479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,-8.5,-0.142857,0.836735,0.000000,0.000000,-0.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,-8,0.178571,0.789541,0.000000,0.000000,-0.071429,3.566327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,7,-7.5,0.254902,0.817378,0.000000,0.000000,0.470588,3.386390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
9,7,-7,0.190909,0.863554,0.000000,0.000000,0.145455,3.687934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
9,7,-6.5,0.147887,0.858411,0.000000,0.000000,-0.014085,3.689942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
9,7,-6,0.188940,0.872136,0.000000,0.000000,-0.027650,3.704305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217
9,7,-5.5,0.130841,0.873846,0.000000,0.000000,-0.012461,3.738162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
9,7,-5,0.092727,0.880493,0.000000,0.000000,-0.069091,3.682499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550
9,7,-4.5,0.148276,0.861922,0.000000,0.000000,0.006897,3.728688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870
9,7,-4,0.135501,0.873238,0.000000,0.000000,-0.048780,3.704938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476
9,7,-3.5,0.181418,0.863609,0.000000,0.000000,0.043153,3.726892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2271
9,7,-3,0.133772,0.879766,0.000000,0.000000,0.009503,3.735290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2736
9,7,-2.5,0.150864,0.872178,0.000000,0.000000,-0.000000,3.738047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4978
9,7,-2,0.159529,0.864779,0.000000,0.000000,-0.012474,3.721535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7215
9,7,-1.5,0.144894,0.873611,0.000000,0.000000,0.046821,3.719966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10380
9,7,-1,0.158008,0.867465,0.000000,0.000000,0.057130,3.712834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17189
9,7,-0.5,0.171027,0.870370,0.000000,0.000000,0.055606,3.729873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31112
9,7,0,0.162007,0.867239,0.000000,0.000000,0.052312,3.713907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44961
9,7,0.5,0.162092,0.868587,0.000000,0.000000,0.076979,3.714145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63316
9,7,1,0.165555,0.868153,0.000000,0.000000,0.083395,3.710041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87391
9,7,1.5,0.171185,0.866395,0.000000,0.000000,0.088052,3.714984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105301
9,7,2,0.174630,0.866029,0.000000,0.000000,0.115528,3.700331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540301
9,7,2.5,0.181064,0.864608,0.000000,0.000000,0.129437,3.699811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630099
9,7,3,0.170887,0.867874,0.000000,0.000000,0.101409,3.710406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183495
9,7,3.5,0.170816,0.866834,0.000000,0.000000,0.096698,3.709235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226314
9,7,4,0.180352,0.864229,0.000000,0.000000,0.129319,3.697663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717249
9,7,4.5,0.174017,0.864530,0.000000,0.000000,0.105205,3.703669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233581
9,7,5,0.171876,0.867858,0.000000,0.000000,0.095401,3.712114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201948
9,7,5.5,0.175500,0.864954,0.000000,0.000000,0.111414,3.702286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280826
9,7,6,0.176587,0.865000,0.000000,0.000000,0.108107,3.704150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288159
9,7,6.5,0.173782,0.866477,0.000000,0.000000,0.106412,3.705063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281341
9,7,7,0.175078,0.866164,0.000000,0.000000,0.103835,3.705052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262494
9,7,7.5,0.177258,0.865100,0.000000,0.000000,0.117621,3.701834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285273
9,7,8,0.175651,0.864757,0.000000,0.000000,0.114107,3.701058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251817
9,7,8.5,0.175490,0.865969,0.000000,0.000000,0.119024,3.703724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248202
9,7,9,0.176782,0.865429,0.000000,0.000000,0.120453,3.702322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273716
9,7,9.5,0.177746,0.865484,0.000000,0.000000,0.119131,3.703366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248264
9,7,10,0.181047,0.863800,0.000000,0.000000,0.119336,3.701841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250720
9,7,10.5,0.175878,0.865397,0.000000,0.000000,0.114350,3.701127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244005
9,7,11,0.174715,0.866694,0.000000,0.000000,0.114099,3.706066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224594
9,7,11.5,0.177454,0.864353,0.000000,0.000000,0.112597,3.701374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217662
9,7,12,0.176185,0.865091,0.000000,0.000000,0.113992,3.701474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230139
9,7,12.5,0.174815,0.866221,0.000000,0.000000,0.116614,3.702757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226199
9,7,13,0.175941,0.865508,0.000000,0.000000,0.114220,3.704814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214078
9,7,13.5,0.179748,0.864056,0.000000,0.000000,0.127479,3.697139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214717
9,7,14,0.175717,0.864919,0.000000,0.000000,0.121098,3.697418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209616
9,7,14.5,0.174766,0.866861,0.000000,0.000000,0.121995,3.703671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189024
9,7,15,0.178381,0.863756,0.000000,0.000000,0.119475,3.697116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203306
9,7,15.5,0.182825,0.862783,0.000000,0.000000,0.132063,3.695212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201373
9,7,16,0.174803,0.865691,0.000000,0.000000,0.117127,3.700317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181547
9,7,16.5,0.177214,0.865210,0.000000,0.000000,0.121567,3.697348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198935
9,7,17,0.182385,0.863146,0.000000,0.000000,0.120755,3.699922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169235
9,7,17.5,0.177843,0.865520,0.000000,0.000000,0.123406,3.702471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180007
9,7,18,0.183196,0.863293,0.000000,0.000000,0.132713,3.696977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195354
9,7,18.5,0.181551,0.864056,0.000000,0.000000,0.129368,3.699068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171572
9,7,19,0.179503,0.865122,0.000000,0.000000,0.126975,3.700757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173735
9,7,19.5,0.179905,0.865126,0.000000,0.000000,0.124257,3.700080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171274
9,7,20,0.177144,0.865847,0.000000,0.000000,0.125599,3.700867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163934
9,7,20.5,0.179476,0.865510,0.000000,0.000000,0.126143,3.699240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157726
9,7,21,0.176622,0.866810,0.000000,0.000000,0.128608,3.700411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172804
9,7,21.5,0.176566,0.866123,0.000000,0.000000,0.123635,3.705176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158547
9,7,22,0.178504,0.866531,0.000000,0.000000,0.134791,3.702286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145336
9,7,22.5,0.181586,0.863745,0.000000,0.000000,0.133134,3.698867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152148
9,7,23,0.178444,0.865769,0.000000,0.000000,0.129386,3.701451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154715
9,7,23.5,0.177913,0.866029,0.000000,0.000000,0.129897,3.700264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148595
9,7,24,0.182801,0.863281,0.000000,0.000000,0.133276,3.695215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144797
9,7,24.5,0.176493,0.866298,0.000000,0.000000,0.131036,3.697809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142572
9,7,25,0.178667,0.864498,0.000000,0.000000,0.122202,3.698054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153582
9,7,25.5,0.180309,0.866081,0.000000,0.000000,0.137777,3.699030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143609
9,7,26,0.177966,0.865686,0.000000,0.000000,0.115251,3.707275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112381
9,7,26.5,0.185133,0.861976,0.000000,0.000000,0.148095,3.690619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135913
9,7,27,0.177560,0.866362,0.000000,0.000000,0.128757,3.702326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145872
9,7,27.5,0.181864,0.864600,0.000000,0.000000,0.137523,3.697389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130378
9,7,28,0.182524,0.862292,0.000000,0.000000,0.135509,3.693495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125660
9,7,28.5,0.185410,0.863368,0.000000,0.000000,0.138905,3.697291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126331
9,7,29,0.179409,0.864450,0.000000,0.000000,0.125962,3.695446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128277
