UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-25,-0.104991,0.910950,0.000000,0.000000,-0.325875,3.625303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743
9,2,-24.5,-0.115552,0.916880,0.000000,0.000000,-0.359012,3.638553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2752
9,2,-24,-0.080715,0.915580,0.000000,0.000000,-0.288633,3.653089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3915
9,2,-23.5,-0.088874,0.922676,0.000000,0.000000,-0.323835,3.658134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4422
9,2,-23,-0.079456,0.927564,0.000000,0.000000,-0.263946,3.712646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3675
9,2,-22.5,-0.096560,0.911487,0.000000,0.000000,-0.307902,3.651790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5872
9,2,-22,-0.083333,0.919136,0.000000,0.000000,-0.282078,3.667294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5736
9,2,-21.5,-0.066765,0.919404,0.000000,0.000000,-0.272653,3.675702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6081
9,2,-21,-0.062240,0.920698,0.000000,0.000000,-0.239935,3.683755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8644
9,2,-20.5,-0.074533,0.919536,0.000000,0.000000,-0.280847,3.676605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983
9,2,-20,-0.071027,0.917410,0.000000,0.000000,-0.249944,3.672300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8898
9,2,-19.5,-0.060453,0.920803,0.000000,0.000000,-0.231873,3.690070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10868
9,2,-19,-0.067338,0.918397,0.000000,0.000000,-0.246965,3.683777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11613
9,2,-18.5,-0.055769,0.918408,0.000000,0.000000,-0.223496,3.687278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14309
9,2,-18,-0.061497,0.917318,0.000000,0.000000,-0.218245,3.682598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16147
9,2,-17.5,-0.056261,0.920690,0.000000,0.000000,-0.212609,3.693790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19463
9,2,-17,-0.048982,0.919290,0.000000,0.000000,-0.217908,3.687538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16741
9,2,-16.5,-0.034499,0.920748,0.000000,0.000000,-0.177751,3.705194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22841
9,2,-16,-0.037432,0.922020,0.000000,0.000000,-0.182875,3.704818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20998
9,2,-15.5,-0.039053,0.920726,0.000000,0.000000,-0.176811,3.704093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27962
9,2,-15,-0.031475,0.922377,0.000000,0.000000,-0.173013,3.708423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29674
9,2,-14.5,-0.040770,0.919162,0.000000,0.000000,-0.180299,3.698620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35541
9,2,-14,-0.025614,0.918918,0.000000,0.000000,-0.164300,3.696619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36543
9,2,-13.5,-0.020432,0.921203,0.000000,0.000000,-0.146821,3.707580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46887
9,2,-13,-0.028689,0.922174,0.000000,0.000000,-0.151575,3.713579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39492
9,2,-12.5,-0.013891,0.921424,0.000000,0.000000,-0.130516,3.711420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57449
9,2,-12,-0.020813,0.920468,0.000000,0.000000,-0.138255,3.707929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55159
9,2,-11.5,-0.015001,0.919436,0.000000,0.000000,-0.125127,3.706380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60195
9,2,-11,-0.001332,0.922581,0.000000,0.000000,-0.106266,3.722382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77334
9,2,-10.5,0.003402,0.920258,0.000000,0.000000,-0.085962,3.719248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71729
9,2,-10,-0.000488,0.919912,0.000000,0.000000,-0.088885,3.716617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96282
9,2,-9.5,0.006797,0.920779,0.000000,0.000000,-0.085662,3.718961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90332
9,2,-9,0.010803,0.920849,0.000000,0.000000,-0.079490,3.719753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107561
9,2,-8.5,0.012809,0.919332,0.000000,0.000000,-0.067762,3.716374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119684
9,2,-8,0.013535,0.920494,0.000000,0.000000,-0.069835,3.721820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129219
9,2,-7.5,0.014012,0.919677,0.000000,0.000000,-0.063290,3.717274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144446
9,2,-7,0.021332,0.919328,0.000000,0.000000,-0.052662,3.718122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157647
9,2,-6.5,0.024994,0.917985,0.000000,0.000000,-0.038394,3.715282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172318
9,2,-6,0.033049,0.917664,0.000000,0.000000,-0.023675,3.715520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195647
9,2,-5.5,0.028718,0.918149,0.000000,0.000000,-0.032693,3.715200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215091
9,2,-5,0.035667,0.917444,0.000000,0.000000,-0.019669,3.714626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227154
9,2,-4.5,0.040674,0.918130,0.000000,0.000000,-0.004284,3.718842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247407
9,2,-4,0.042876,0.917766,0.000000,0.000000,-0.001811,3.718367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308050
9,2,-3.5,0.045909,0.917068,0.000000,0.000000,0.004577,3.716196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317651
9,2,-3,0.050818,0.916392,0.000000,0.000000,0.013401,3.713819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310124
9,2,-2.5,0.051059,0.916945,0.000000,0.000000,0.017170,3.717308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422723
9,2,-2,0.057464,0.916144,0.000000,0.000000,0.030551,3.714415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392718
9,2,-1.5,0.057223,0.915061,0.000000,0.000000,0.030116,3.711049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455778
9,2,-1,0.062946,0.915226,0.000000,0.000000,0.046924,3.712013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512189
9,2,-0.5,0.066104,0.914128,0.000000,0.000000,0.049682,3.709460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452638
9,2,0,0.069392,0.913746,0.000000,0.000000,0.058822,3.708581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860330
9,2,0.5,0.075088,0.912764,0.000000,0.000000,0.070072,3.705785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545294
9,2,1,0.076967,0.912664,0.000000,0.000000,0.074858,3.705997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695717
9,2,1.5,0.080017,0.912450,0.000000,0.000000,0.085365,3.703935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080609
9,2,2,0.080323,0.911919,0.000000,0.000000,0.084773,3.702662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680403
9,2,2.5,0.084439,0.911210,0.000000,0.000000,0.089287,3.702642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1671512
9,2,3,0.087502,0.912173,0.000000,0.000000,0.100291,3.698068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646937
9,2,3.5,0.088426,0.914151,0.000000,0.000000,0.103906,3.698236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646394
9,2,4,0.092009,0.912950,0.000000,0.000000,0.111843,3.693602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636375
9,2,4.5,0.097195,0.911938,0.000000,0.000000,0.123155,3.690545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521475
9,2,5,0.101125,0.911137,0.000000,0.000000,0.130718,3.689151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482840
9,2,5.5,0.107089,0.910171,0.000000,0.000000,0.141508,3.686718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485866
9,2,6,0.107305,0.910661,0.000000,0.000000,0.143214,3.688771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432486
9,2,6.5,0.112889,0.909610,0.000000,0.000000,0.152816,3.687080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378717
9,2,7,0.115319,0.908515,0.000000,0.000000,0.159160,3.682170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348077
9,2,7.5,0.118070,0.906738,0.000000,0.000000,0.164584,3.676544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320480
9,2,8,0.121593,0.905250,0.000000,0.000000,0.171078,3.671418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290651
9,2,8.5,0.127815,0.903530,0.000000,0.000000,0.183108,3.666717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257771
9,2,9,0.131284,0.903248,0.000000,0.000000,0.193422,3.665606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242641
9,2,9.5,0.134819,0.901384,0.000000,0.000000,0.200706,3.659287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210059
9,2,10,0.141532,0.900375,0.000000,0.000000,0.211678,3.656761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200153
9,2,10.5,0.137535,0.901033,0.000000,0.000000,0.204303,3.658658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166968
9,2,11,0.143711,0.899430,0.000000,0.000000,0.218055,3.653466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171727
9,2,11.5,0.143799,0.900001,0.000000,0.000000,0.218979,3.654048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139584
9,2,12,0.153812,0.897321,0.000000,0.000000,0.236702,3.646497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127688
9,2,12.5,0.154769,0.896555,0.000000,0.000000,0.244828,3.641651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122919
9,2,13,0.151132,0.896466,0.000000,0.000000,0.234566,3.642552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98113
9,2,13.5,0.165772,0.893931,0.000000,0.000000,0.261450,3.638732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102406
9,2,14,0.162836,0.893302,0.000000,0.000000,0.258933,3.632090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84570
9,2,14.5,0.172593,0.888916,0.000000,0.000000,0.277469,3.617684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82993
9,2,15,0.171688,0.891984,0.000000,0.000000,0.276147,3.629009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69405
9,2,15.5,0.175543,0.889078,0.000000,0.000000,0.287123,3.617713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64913
9,2,16,0.171428,0.889381,0.000000,0.000000,0.275391,3.618819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52086
9,2,16.5,0.186389,0.885626,0.000000,0.000000,0.312615,3.602661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54751
9,2,17,0.185196,0.883877,0.000000,0.000000,0.308948,3.594893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39450
9,2,17.5,0.194901,0.883369,0.000000,0.000000,0.326985,3.599910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48204
9,2,18,0.200587,0.879362,0.000000,0.000000,0.332040,3.587113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38158
9,2,18.5,0.198575,0.879190,0.000000,0.000000,0.334176,3.581305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34395
9,2,19,0.207413,0.876226,0.000000,0.000000,0.357282,3.568585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29299
9,2,19.5,0.201952,0.878198,0.000000,0.000000,0.335600,3.583410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27056
9,2,20,0.209513,0.878746,0.000000,0.000000,0.359700,3.575642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22958
9,2,20.5,0.205242,0.877425,0.000000,0.000000,0.345371,3.574558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19689
9,2,21,0.211844,0.871569,0.000000,0.000000,0.357900,3.558607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21615
9,2,21.5,0.220980,0.868620,0.000000,0.000000,0.388885,3.535312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16015
9,2,22,0.218965,0.868980,0.000000,0.000000,0.383763,3.540690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14806
9,2,22.5,0.219061,0.865945,0.000000,0.000000,0.379645,3.530875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15151
9,2,23,0.231313,0.867064,0.000000,0.000000,0.401286,3.533736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10890
9,2,23.5,0.231383,0.866267,0.000000,0.000000,0.402014,3.536354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11522
9,2,24,0.243342,0.857921,0.000000,0.000000,0.430056,3.503399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10101
9,2,24.5,0.243091,0.862190,0.000000,0.000000,0.425933,3.517337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7635
9,2,25,0.240990,0.860744,0.000000,0.000000,0.409174,3.531157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5494
9,2,25.5,0.261311,0.849936,0.000000,0.000000,0.450278,3.495774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8266
9,2,26,0.239994,0.854252,0.000000,0.000000,0.411372,3.502310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6296
9,2,26.5,0.250320,0.859025,0.000000,0.000000,0.437220,3.513515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6244
9,2,27,0.241333,0.869056,0.000000,0.000000,0.421407,3.549108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971
9,2,27.5,0.257593,0.855422,0.000000,0.000000,0.438968,3.511605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490
9,2,28,0.267095,0.839971,0.000000,0.000000,0.474550,3.446782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3890
9,2,28.5,0.278920,0.839970,0.000000,0.000000,0.518564,3.419339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3259
9,2,29,0.240379,0.866367,0.000000,0.000000,0.399331,3.548287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793
9,2,29.5,0.306277,0.825747,0.000000,0.000000,0.530303,3.420077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772
9,2,30,0.300156,0.825925,0.000000,0.000000,0.586833,3.334217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929
9,2,30.5,0.288247,0.835495,0.000000,0.000000,0.534471,3.414931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523
9,2,31,0.289566,0.831743,0.000000,0.000000,0.540445,3.386699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706
9,2,31.5,0.321839,0.811034,0.000000,0.000000,0.594417,3.318261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218
9,2,32,0.273695,0.850543,0.000000,0.000000,0.519702,3.461539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939
9,2,32.5,0.290661,0.837867,0.000000,0.000000,0.488982,3.450298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953
9,2,33,0.367296,0.785849,0.000000,0.000000,0.661635,3.250289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795
9,2,33.5,0.304948,0.817248,0.000000,0.000000,0.547756,3.363945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869
9,2,34,0.344353,0.801531,0.000000,0.000000,0.655647,3.272606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726
9,2,34.5,0.292276,0.828980,0.000000,0.000000,0.534447,3.388688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479
9,2,35,0.282167,0.839118,0.000000,0.000000,0.492099,3.450841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
9,2,35.5,0.379710,0.774661,0.000000,0.000000,0.695652,3.203025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345
9,2,36,0.437500,0.731388,0.000000,0.000000,0.750000,3.143382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
9,2,36.5,0.360856,0.756633,0.000000,0.000000,0.642202,3.147210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
