UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,1,-0.248667,0.888344,-0.304196,0.907465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1872373
12,2,1.5,-0.253722,0.886519,-0.300092,0.909944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1222833
12,2,2,-0.253947,0.886787,-0.295181,0.912868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354359
12,2,2.5,-0.253711,0.886425,-0.300276,0.909834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078282
12,2,3,-0.252736,0.886616,-0.303722,0.907753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969386
12,2,3.5,-0.253617,0.886492,-0.301395,0.909161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1030122
12,2,4,-0.252106,0.887545,-0.301438,0.909135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039739
12,2,4.5,-0.252590,0.887236,-0.303434,0.907928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934083
12,2,5,-0.252364,0.886787,-0.299762,0.910143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881152
12,2,5.5,-0.252455,0.887266,-0.298659,0.910803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002063
12,2,6,-0.251243,0.887863,-0.299725,0.910165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916291
12,2,6.5,-0.252820,0.887174,-0.299139,0.910516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847198
12,2,7,-0.252209,0.886920,-0.301262,0.909241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852322
12,2,7.5,-0.253362,0.887406,-0.297988,0.911203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815328
12,2,8,-0.251681,0.888176,-0.298252,0.911046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812739
12,2,8.5,-0.252716,0.887197,-0.299211,0.910473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713382
12,2,9,-0.251079,0.888041,-0.297329,0.911595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784877
12,2,9.5,-0.253333,0.887062,-0.297067,0.911751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730482
12,2,10,-0.254941,0.885742,-0.299556,0.910266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705635
12,2,10.5,-0.255221,0.885525,-0.296444,0.912121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,699018
12,2,11,-0.252334,0.887497,-0.296200,0.912266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,682745
12,2,11.5,-0.251884,0.888028,-0.297739,0.911351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678332
12,2,12,-0.251004,0.887994,-0.296381,0.912158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629858
12,2,12.5,-0.251001,0.887945,-0.299938,0.910037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570647
12,2,13,-0.253224,0.886847,-0.300341,0.909796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678270
12,2,13.5,-0.251983,0.887716,-0.295216,0.912847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553330
12,2,14,-0.251221,0.888084,-0.296149,0.912296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576221
12,2,14.5,-0.252177,0.887701,-0.298430,0.910939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579090
12,2,15,-0.252003,0.888199,-0.296715,0.911960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522943
12,2,15.5,-0.250240,0.889132,-0.294878,0.913047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519646
12,2,16,-0.252902,0.887704,-0.294619,0.913200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508457
12,2,16.5,-0.254286,0.886389,-0.300102,0.909939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525948
12,2,17,-0.251590,0.888392,-0.292587,0.914393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449819
12,2,17.5,-0.251926,0.887250,-0.299987,0.910008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543267
12,2,18,-0.252884,0.887920,-0.294847,0.913065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489383
12,2,18.5,-0.253985,0.886635,-0.295938,0.912421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424994
12,2,19,-0.251090,0.888635,-0.293027,0.914135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458544
12,2,19.5,-0.250769,0.888480,-0.298459,0.910922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459235
12,2,20,-0.252985,0.887462,-0.296337,0.912184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426258
12,2,20.5,-0.251905,0.888177,-0.293147,0.914065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393001
12,2,21,-0.253118,0.887246,-0.296163,0.912288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449928
12,2,21.5,-0.253820,0.887033,-0.291242,0.915178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423544
12,2,22,-0.250807,0.888171,-0.293455,0.913884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353376
12,2,22.5,-0.253735,0.886757,-0.293091,0.914098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390514
12,2,23,-0.250964,0.888437,-0.294505,0.913267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415558
12,2,23.5,-0.253018,0.888098,-0.293773,0.913698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370317
12,2,24,-0.252847,0.887865,-0.291026,0.915304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342179
12,2,24.5,-0.249474,0.889306,-0.292562,0.914407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367337
12,2,25,-0.253236,0.887583,-0.288337,0.916862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354890
12,2,25.5,-0.253289,0.887093,-0.294988,0.912982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338590
12,2,26,-0.255587,0.885573,-0.299500,0.910300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336785
12,2,26.5,-0.251065,0.888287,-0.297825,0.911300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338605
12,2,27,-0.253094,0.887114,-0.290330,0.915709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331726
12,2,27.5,-0.249637,0.889509,-0.290795,0.915438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314493
12,2,28,-0.252028,0.888231,-0.290075,0.915856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280286
12,2,28.5,-0.252964,0.887169,-0.293210,0.914028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305794
12,2,29,-0.253255,0.887868,-0.291015,0.915310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291978
12,2,29.5,-0.251794,0.887994,-0.290936,0.915356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337713
12,2,30,-0.252339,0.888236,-0.292816,0.914259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266966
12,2,30.5,-0.250830,0.888347,-0.291051,0.915289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275230
12,2,31,-0.249954,0.889096,-0.290418,0.915657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310673
12,2,31.5,-0.252049,0.887513,-0.292498,0.914445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240183
12,2,32,-0.250070,0.889700,-0.285847,0.918292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275263
12,2,32.5,-0.253769,0.887430,-0.290452,0.915637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236593
12,2,33,-0.253056,0.888294,-0.291444,0.915060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254066
12,2,33.5,-0.252714,0.888021,-0.286287,0.918040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244395
12,2,34,-0.254625,0.885949,-0.303367,0.907968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235955
12,2,34.5,-0.248654,0.891112,-0.278060,0.922683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302726
12,2,35,-0.256696,0.885560,-0.293443,0.913891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185593
12,2,35.5,-0.250220,0.889853,-0.284330,0.919156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200939
12,2,36,-0.254602,0.888304,-0.279315,0.921983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223726
12,2,36.5,-0.254052,0.887326,-0.286946,0.917662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221683
12,2,37,-0.251798,0.888414,-0.285246,0.918635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213763
12,2,37.5,-0.248877,0.891133,-0.280515,0.921311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213222
12,2,38,-0.250746,0.890687,-0.281609,0.920697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192597
12,2,38.5,-0.250500,0.889404,-0.285553,0.918460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234962
12,2,39,-0.244558,0.892873,-0.268797,0.927748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105202
12,2,39.5,-0.247782,0.890890,-0.286707,0.917799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237350
12,2,40,-0.249310,0.891761,-0.266351,0.929057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154330
12,2,40.5,-0.249132,0.892253,-0.269949,0.927127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150984
12,2,41,-0.250752,0.889686,-0.282051,0.920447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185885
12,2,41.5,-0.251282,0.891226,-0.271783,0.926134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152482
12,2,42,-0.251885,0.890150,-0.273930,0.924962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150418
12,2,42.5,-0.249276,0.891489,-0.271674,0.926193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159923
12,2,43,-0.253131,0.890901,-0.256550,0.934182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121380
12,2,43.5,-0.257314,0.888815,-0.259838,0.932484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131120
12,2,44,-0.246936,0.893318,-0.272377,0.925811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155850
12,2,44.5,-0.248461,0.893795,-0.242025,0.941424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95544
12,2,45,-0.250475,0.890030,-0.275715,0.923981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124683
12,2,45.5,-0.251920,0.891251,-0.251834,0.936580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116549
12,2,46,-0.253395,0.892873,-0.216508,0.953124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60021
12,2,46.5,-0.252393,0.889108,-0.272729,0.925619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138526
12,2,47,-0.251850,0.891982,-0.234359,0.945076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89303
12,2,47.5,-0.256394,0.894249,-0.196088,0.961550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19119
12,2,48,-0.249919,0.891844,-0.259736,0.932537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169291
12,2,48.5,-0.251861,0.893468,-0.201053,0.959578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37612
12,2,49,-0.249612,0.891486,-0.268971,0.927654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43131
12,2,49.5,-0.252427,0.892932,-0.232698,0.945852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130822
12,2,50,-0.296639,0.874190,-0.171429,0.970612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190
12,2,50.5,-0.248322,0.894278,-0.238530,0.943104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125607
12,2,51,-0.255449,0.892480,-0.185675,0.965525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18904
12,2,52,-0.250754,0.894393,-0.225096,0.949332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117741
12,2,53,-0.269077,0.885804,-0.182437,0.966717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8518
12,2,53.5,-0.248112,0.896682,-0.220811,0.951242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83551
12,2,54,-0.358974,0.845496,-0.162393,0.973628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
12,2,54.5,-0.254457,0.895040,-0.195679,0.961710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47399
12,2,55,-0.236167,0.898780,-0.227556,0.948218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24271
12,2,55.5,-0.282795,0.875016,-0.170269,0.971008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3377
12,2,56,-0.253885,0.894066,-0.205520,0.957762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50511
12,2,56.5,-0.249389,0.901130,-0.188264,0.964557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409
12,2,57,-0.265264,0.886043,-0.160066,0.974379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7272
12,2,57.5,-0.254278,0.895370,-0.198103,0.960755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31847
12,2,58,-0.287346,0.876132,-0.138840,0.980723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138
12,2,58.5,-0.251852,0.891879,-0.159753,0.974479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8100
12,2,59,-0.257675,0.889003,-0.183663,0.966268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18632
12,2,59.5,-0.292479,0.874066,-0.123955,0.984635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436
12,2,60,-0.280051,0.881504,-0.169338,0.971325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9484
12,2,60.5,-0.256041,0.892671,-0.165938,0.972465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8690
12,2,61,-0.276060,0.882813,-0.181884,0.966918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1391
12,2,61.5,-0.264183,0.889017,-0.135368,0.981676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341
12,2,62,-0.250577,0.893225,-0.181219,0.967160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6070
12,2,62.5,-0.253553,0.889662,-0.148380,0.977983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759
12,2,63,-0.281955,0.883221,-0.140664,0.980214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6384
12,2,63.5,-0.247059,0.884060,-0.137255,0.981161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510
12,2,64,-0.258621,0.890012,-0.091954,0.991544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696
12,2,64.5,-0.275348,0.877763,-0.156609,0.975474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4093
12,2,65,-0.339506,0.866217,-0.024691,0.999390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
12,2,65.5,-0.239643,0.913327,-0.093420,0.991273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231
12,2,66,-0.265794,0.894066,-0.158793,0.974785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757
12,2,66.5,-0.227811,0.903724,0.017751,0.999685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338
12,2,67,-0.355641,0.829543,-0.196941,0.961214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523
12,2,67.5,-0.251631,0.896607,-0.138863,0.980717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1073
12,2,68,-0.170000,0.941100,-0.220000,0.951600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,2,68.5,-0.301887,0.882449,-0.154717,0.976063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265
12,2,69,-0.297342,0.880026,-0.096346,0.990718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602
12,2,69.5,-0.338462,0.839290,0.015385,0.999763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,2,70,-0.292683,0.877751,-0.073171,0.994646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
12,2,70.5,-0.307065,0.875820,-0.027174,0.999262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
12,2,71,-0.129870,0.970147,-0.168831,0.971496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,71.5,-0.282723,0.893890,-0.120419,0.985499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
12,2,72,-0.473684,0.775623,0.263158,0.930748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,72.5,-0.404762,0.764739,-0.095238,0.990930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,2,73,-0.102804,0.970740,-0.177570,0.968469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
12,2,73.5,-0.666667,0.555556,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,74,-0.500000,0.678571,0.214286,0.954082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,74.5,-0.188679,0.907796,-0.283019,0.919900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,2,75.5,-0.125000,0.859375,-0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,76,-0.360000,0.870400,-0.120000,0.985600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,76.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
