UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-35.5,0.000000,0.000000,0.637340,0.470467,0.000000,0.000000,0.023828,0.927686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3819
20,5,-35,0.000000,0.000000,0.628099,0.464479,0.000000,0.000000,0.018982,0.932362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3872
20,5,-34.5,0.000000,0.000000,0.631086,0.469083,0.000000,0.000000,0.033254,0.928712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5443
20,5,-34,0.000000,0.000000,0.627602,0.478608,0.000000,0.000000,0.049128,0.932895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5333
20,5,-33.5,0.000000,0.000000,0.636878,0.459738,0.000000,0.000000,0.061750,0.929978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5830
20,5,-33,0.000000,0.000000,0.633380,0.467894,0.000000,0.000000,0.057175,0.928557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5728
20,5,-32.5,0.000000,0.000000,0.630191,0.483800,0.000000,0.000000,0.038686,0.928552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6333
20,5,-32,0.000000,0.000000,0.646635,0.453850,0.000000,0.000000,0.051721,0.928702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6390
20,5,-31.5,0.000000,0.000000,0.640458,0.464219,0.000000,0.000000,0.073945,0.921628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6728
20,5,-31,0.000000,0.000000,0.636269,0.460451,0.000000,0.000000,0.073358,0.925185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8663
20,5,-30.5,0.000000,0.000000,0.642170,0.470906,0.000000,0.000000,0.094075,0.917981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7797
20,5,-30,0.000000,0.000000,0.646321,0.460314,0.000000,0.000000,0.078491,0.929406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8536
20,5,-29.5,0.000000,0.000000,0.637075,0.466684,0.000000,0.000000,0.078566,0.923896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11118
20,5,-29,0.000000,0.000000,0.643717,0.461543,0.000000,0.000000,0.076499,0.927324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8889
20,5,-28.5,0.000000,0.000000,0.628473,0.475082,0.000000,0.000000,0.088481,0.921032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11590
20,5,-28,0.000000,0.000000,0.638772,0.470127,0.000000,0.000000,0.102268,0.919473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12081
20,5,-27.5,0.000000,0.000000,0.642535,0.463212,0.000000,0.000000,0.093411,0.924135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11990
20,5,-27,0.000000,0.000000,0.657734,0.445931,0.000000,0.000000,0.104837,0.922192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11494
20,5,-26.5,0.000000,0.000000,0.648765,0.454906,0.000000,0.000000,0.088519,0.920992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16200
20,5,-26,0.000000,0.000000,0.641517,0.469349,0.000000,0.000000,0.095376,0.920870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15507
20,5,-25.5,0.000000,0.000000,0.651070,0.453810,0.000000,0.000000,0.114607,0.916305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18594
20,5,-25,0.000000,0.000000,0.645893,0.457790,0.000000,0.000000,0.113112,0.915425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15436
20,5,-24.5,0.000000,0.000000,0.647748,0.458785,0.000000,0.000000,0.107967,0.918083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17848
20,5,-24,0.000000,0.000000,0.646286,0.457683,0.000000,0.000000,0.104576,0.919305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20019
20,5,-23.5,0.000000,0.000000,0.645493,0.459326,0.000000,0.000000,0.116830,0.918630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21788
20,5,-23,0.000000,0.000000,0.647712,0.459079,0.000000,0.000000,0.112728,0.916690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22053
20,5,-22.5,0.000000,0.000000,0.652406,0.452697,0.000000,0.000000,0.121789,0.917891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25150
20,5,-22,0.000000,0.000000,0.650582,0.454223,0.000000,0.000000,0.123949,0.913829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24143
20,5,-21.5,0.000000,0.000000,0.655527,0.451548,0.000000,0.000000,0.126300,0.911667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26243
20,5,-21,0.000000,0.000000,0.645825,0.461203,0.000000,0.000000,0.135627,0.911143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31428
20,5,-20.5,0.000000,0.000000,0.653613,0.451069,0.000000,0.000000,0.133682,0.911706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28549
20,5,-20,0.000000,0.000000,0.646961,0.458528,0.000000,0.000000,0.146368,0.910391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31209
20,5,-19.5,0.000000,0.000000,0.648888,0.456868,0.000000,0.000000,0.142332,0.910129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34929
20,5,-19,0.000000,0.000000,0.651779,0.456657,0.000000,0.000000,0.147645,0.908485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36405
20,5,-18.5,0.000000,0.000000,0.650686,0.458592,0.000000,0.000000,0.149695,0.906771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38859
20,5,-18,0.000000,0.000000,0.651633,0.452929,0.000000,0.000000,0.144438,0.908604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43015
20,5,-17.5,0.000000,0.000000,0.653300,0.453522,0.000000,0.000000,0.151486,0.905042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49625
20,5,-17,0.000000,0.000000,0.651626,0.454952,0.000000,0.000000,0.156698,0.903759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40712
20,5,-16.5,0.000000,0.000000,0.655034,0.451777,0.000000,0.000000,0.162763,0.901814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52982
20,5,-16,0.000000,0.000000,0.657400,0.448445,0.000000,0.000000,0.160772,0.903935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48777
20,5,-15.5,0.000000,0.000000,0.658424,0.447609,0.000000,0.000000,0.165587,0.902525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56819
20,5,-15,0.000000,0.000000,0.653209,0.454173,0.000000,0.000000,0.169799,0.901872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58257
20,5,-14.5,0.000000,0.000000,0.657265,0.450003,0.000000,0.000000,0.173066,0.898554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66229
20,5,-14,0.000000,0.000000,0.661282,0.444870,0.000000,0.000000,0.175269,0.899891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65990
20,5,-13.5,0.000000,0.000000,0.658608,0.450057,0.000000,0.000000,0.184179,0.895018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74205
20,5,-13,0.000000,0.000000,0.654219,0.455301,0.000000,0.000000,0.181894,0.896050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72864
20,5,-12.5,0.000000,0.000000,0.656203,0.451292,0.000000,0.000000,0.181203,0.895133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81359
20,5,-12,0.000000,0.000000,0.659496,0.448851,0.000000,0.000000,0.184820,0.895564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85532
20,5,-11.5,0.000000,0.000000,0.660482,0.447493,0.000000,0.000000,0.191598,0.892643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88234
20,5,-11,0.000000,0.000000,0.661081,0.447330,0.000000,0.000000,0.195520,0.891246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101148
20,5,-10.5,0.000000,0.000000,0.662305,0.446964,0.000000,0.000000,0.194884,0.889749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100185
20,5,-10,0.000000,0.000000,0.661543,0.447727,0.000000,0.000000,0.198644,0.889213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117557
20,5,-9.5,0.000000,0.000000,0.658276,0.449416,0.000000,0.000000,0.201032,0.888754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106314
20,5,-9,0.000000,0.000000,0.664638,0.444563,0.000000,0.000000,0.204571,0.887673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124898
20,5,-8.5,0.000000,0.000000,0.664265,0.443599,0.000000,0.000000,0.205683,0.886330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123401
20,5,-8,0.000000,0.000000,0.662135,0.446437,0.000000,0.000000,0.211831,0.883536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139248
20,5,-7.5,0.000000,0.000000,0.663571,0.445591,0.000000,0.000000,0.214516,0.882695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149865
20,5,-7,0.000000,0.000000,0.666568,0.442261,0.000000,0.000000,0.216305,0.881846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155396
20,5,-6.5,0.000000,0.000000,0.665139,0.444592,0.000000,0.000000,0.222319,0.879538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157737
20,5,-6,0.000000,0.000000,0.667140,0.440251,0.000000,0.000000,0.223954,0.878797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183714
20,5,-5.5,0.000000,0.000000,0.665914,0.443297,0.000000,0.000000,0.226296,0.877688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189517
20,5,-5,0.000000,0.000000,0.666930,0.441516,0.000000,0.000000,0.229727,0.876760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180088
20,5,-4.5,0.000000,0.000000,0.666759,0.441499,0.000000,0.000000,0.230386,0.875739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216189
20,5,-4,0.000000,0.000000,0.668566,0.439353,0.000000,0.000000,0.234598,0.873666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218499
20,5,-3.5,0.000000,0.000000,0.667869,0.440558,0.000000,0.000000,0.239150,0.871553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217420
20,5,-3,0.000000,0.000000,0.668336,0.441031,0.000000,0.000000,0.239569,0.870745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214452
20,5,-2.5,0.000000,0.000000,0.666862,0.443111,0.000000,0.000000,0.242352,0.870228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228527
20,5,-2,0.000000,0.000000,0.669968,0.440016,0.000000,0.000000,0.245768,0.868373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236504
20,5,-1.5,0.000000,0.000000,0.669114,0.439517,0.000000,0.000000,0.249455,0.866773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225283
20,5,-1,0.000000,0.000000,0.672190,0.437547,0.000000,0.000000,0.253153,0.864658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059714
20,5,-0.5,0.000000,0.000000,0.670437,0.438590,0.000000,0.000000,0.251463,0.865022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186125
20,5,0,0.000000,0.000000,0.670840,0.438608,0.000000,0.000000,0.259748,0.860540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323387
20,5,0.5,0.000000,0.000000,0.673912,0.435194,0.000000,0.000000,0.261345,0.861026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175873
20,5,1,0.000000,0.000000,0.672214,0.437951,0.000000,0.000000,0.266378,0.858144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219256
20,5,1.5,0.000000,0.000000,0.675054,0.435511,0.000000,0.000000,0.268623,0.856542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193500
20,5,2,0.000000,0.000000,0.676771,0.433136,0.000000,0.000000,0.272633,0.854528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193111
20,5,2.5,0.000000,0.000000,0.672158,0.437609,0.000000,0.000000,0.273087,0.853927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193715
20,5,3,0.000000,0.000000,0.674933,0.434417,0.000000,0.000000,0.276311,0.852583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172143
20,5,3.5,0.000000,0.000000,0.676779,0.434299,0.000000,0.000000,0.280643,0.850061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164018
20,5,4,0.000000,0.000000,0.677186,0.433075,0.000000,0.000000,0.281476,0.848948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172313
20,5,4.5,0.000000,0.000000,0.676577,0.433413,0.000000,0.000000,0.287278,0.847534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140089
