UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,71,0.000000,0.000000,0.685770,0.429278,0.000000,0.000000,0.333630,0.820131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11778
20,5,71.5,0.000000,0.000000,0.685772,0.431152,0.000000,0.000000,0.329809,0.819750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13382
20,5,72,0.000000,0.000000,0.703910,0.410057,0.000000,0.000000,0.365822,0.793146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8798
20,5,72.5,0.000000,0.000000,0.704578,0.403390,0.000000,0.000000,0.342148,0.812515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10551
20,5,73,0.000000,0.000000,0.688877,0.423758,0.000000,0.000000,0.338194,0.817520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12892
20,5,73.5,0.000000,0.000000,0.700794,0.415156,0.000000,0.000000,0.367638,0.793684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8439
20,5,74,0.000000,0.000000,0.700108,0.411585,0.000000,0.000000,0.350544,0.808324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10197
20,5,74.5,0.000000,0.000000,0.692446,0.421451,0.000000,0.000000,0.347792,0.810643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12749
20,5,75,0.000000,0.000000,0.686122,0.432793,0.000000,0.000000,0.386648,0.779486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3992
20,5,75.5,0.000000,0.000000,0.706067,0.408952,0.000000,0.000000,0.359403,0.802730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9890
20,5,76,0.000000,0.000000,0.697905,0.421045,0.000000,0.000000,0.361716,0.799895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12026
20,5,76.5,0.000000,0.000000,0.700818,0.415689,0.000000,0.000000,0.375364,0.789991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7213
20,5,77,0.000000,0.000000,0.729190,0.383333,0.000000,0.000000,0.457526,0.724251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1754
20,5,77.5,0.000000,0.000000,0.691363,0.422895,0.000000,0.000000,0.369330,0.797082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10825
20,5,78,0.000000,0.000000,0.708489,0.405411,0.000000,0.000000,0.384277,0.781856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7492
20,5,78.5,0.000000,0.000000,0.702837,0.407318,0.000000,0.000000,0.374090,0.790089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9483
20,5,79,0.000000,0.000000,0.737489,0.372703,0.000000,0.000000,0.449517,0.728575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139
20,5,79.5,0.000000,0.000000,0.710782,0.398757,0.000000,0.000000,0.372052,0.790350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5342
20,5,80,0.000000,0.000000,0.692480,0.422433,0.000000,0.000000,0.373294,0.790163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8058
20,5,80.5,0.000000,0.000000,0.713251,0.394419,0.000000,0.000000,0.393422,0.774008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5245
20,5,81,0.000000,0.000000,0.736884,0.381485,0.000000,0.000000,0.484897,0.702077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258
20,5,81.5,0.000000,0.000000,0.702914,0.410053,0.000000,0.000000,0.396012,0.772315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6520
20,5,82,0.000000,0.000000,0.726447,0.382844,0.000000,0.000000,0.429101,0.753582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182
20,5,82.5,0.000000,0.000000,0.720848,0.399891,0.000000,0.000000,0.425402,0.750521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547
20,5,83,0.000000,0.000000,0.703311,0.415371,0.000000,0.000000,0.387521,0.779369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4712
20,5,83.5,0.000000,0.000000,0.718068,0.397682,0.000000,0.000000,0.424388,0.758181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3022
20,5,84,0.000000,0.000000,0.730387,0.382557,0.000000,0.000000,0.457182,0.728830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1810
20,5,84.5,0.000000,0.000000,0.694496,0.426551,0.000000,0.000000,0.406373,0.763752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3797
20,5,85,0.000000,0.000000,0.717618,0.400060,0.000000,0.000000,0.456060,0.729119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2401
20,5,85.5,0.000000,0.000000,0.716619,0.393898,0.000000,0.000000,0.412886,0.755504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3857
20,5,86,0.000000,0.000000,0.717897,0.398347,0.000000,0.000000,0.442416,0.738257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2492
20,5,86.5,0.000000,0.000000,0.724913,0.398376,0.000000,0.000000,0.483131,0.703868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156
20,5,87,0.000000,0.000000,0.678476,0.444432,0.000000,0.000000,0.434476,0.744754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2625
20,5,87.5,0.000000,0.000000,0.717203,0.403318,0.000000,0.000000,0.462252,0.714540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616
20,5,88,0.000000,0.000000,0.752158,0.361509,0.000000,0.000000,0.447596,0.733074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811
20,5,88.5,0.000000,0.000000,0.729693,0.386319,0.000000,0.000000,0.450665,0.727603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2179
20,5,89,0.000000,0.000000,0.738858,0.371211,0.000000,0.000000,0.461689,0.722340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279
20,5,89.5,0.000000,0.000000,0.731513,0.389803,0.000000,0.000000,0.493743,0.697060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
20,5,90,0.000000,0.000000,0.723115,0.389342,0.000000,0.000000,0.436341,0.741621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618
20,5,90.5,0.000000,0.000000,0.716885,0.412568,0.000000,0.000000,0.473071,0.709974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374
20,5,91,0.000000,0.000000,0.720000,0.385600,0.000000,0.000000,0.492000,0.689936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
20,5,91.5,0.000000,0.000000,0.733367,0.381633,0.000000,0.000000,0.441971,0.741380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999
20,5,92,0.000000,0.000000,0.720745,0.387442,0.000000,0.000000,0.468085,0.703769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376
20,5,92.5,0.000000,0.000000,0.802575,0.278620,0.000000,0.000000,0.547210,0.629745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
20,5,93,0.000000,0.000000,0.738017,0.377196,0.000000,0.000000,0.463230,0.716803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523
20,5,93.5,0.000000,0.000000,0.775956,0.326854,0.000000,0.000000,0.489071,0.687039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366
20,5,94,0.000000,0.000000,0.695704,0.438430,0.000000,0.000000,0.484487,0.703220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838
20,5,94.5,0.000000,0.000000,0.774834,0.336718,0.000000,0.000000,0.486755,0.706778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604
20,5,95,0.000000,0.000000,0.723810,0.428481,0.000000,0.000000,0.414286,0.747415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105
20,5,95.5,0.000000,0.000000,0.739895,0.371712,0.000000,0.000000,0.528998,0.660407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569
20,5,96,0.000000,0.000000,0.777996,0.318101,0.000000,0.000000,0.500982,0.688113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509
20,5,96.5,0.000000,0.000000,0.781250,0.358398,0.000000,0.000000,0.734375,0.413818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,97,0.000000,0.000000,0.765230,0.331213,0.000000,0.000000,0.505201,0.691281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673
20,5,97.5,0.000000,0.000000,0.723164,0.392288,0.000000,0.000000,0.579096,0.627925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
20,5,98,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,98.5,0.000000,0.000000,0.732639,0.362546,0.000000,0.000000,0.427083,0.755100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576
20,5,99,0.000000,0.000000,0.743590,0.395792,0.000000,0.000000,0.769231,0.408284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,100,0.000000,0.000000,0.776524,0.322519,0.000000,0.000000,0.497743,0.678889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
20,5,100.5,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,101,0.000000,0.000000,0.682927,0.450684,0.000000,0.000000,0.529268,0.658899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205
20,5,101.5,0.000000,0.000000,0.763514,0.329209,0.000000,0.000000,0.547297,0.653168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
20,5,102.5,0.000000,0.000000,0.734127,0.377724,0.000000,0.000000,0.517857,0.658411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252
20,5,104,0.000000,0.000000,0.811688,0.295708,0.000000,0.000000,0.551948,0.643405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
20,5,105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,105.5,0.000000,0.000000,0.766129,0.324337,0.000000,0.000000,0.532258,0.644121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
20,5,106.5,0.000000,0.000000,0.625000,0.567708,0.000000,0.000000,0.750000,0.395833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,107,0.000000,0.000000,0.775000,0.274375,0.000000,0.000000,0.587500,0.567344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,108,0.000000,0.000000,0.847826,0.215974,0.000000,0.000000,0.543478,0.661153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
20,5,109.5,0.000000,0.000000,0.636364,0.549587,0.000000,0.000000,0.738636,0.443053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,5,110.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,111,0.000000,0.000000,0.900000,0.190000,0.000000,0.000000,0.675000,0.419375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,112,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.100000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,112.5,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,113.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,114,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,114.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,115,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,116.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,119.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-14,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-13,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.666667,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-12.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-12,0.000000,0.000000,0.888889,0.098765,0.000000,0.000000,0.111111,0.876543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-11.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.222222,0.728395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-11,0.000000,0.000000,0.428571,0.673469,0.000000,0.000000,0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-10.5,0.000000,0.000000,0.363636,0.685950,0.000000,0.000000,0.000000,0.954545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,6,-10,0.000000,0.000000,0.800000,0.274286,0.000000,0.000000,0.000000,0.914286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,6,-9.5,0.000000,0.000000,0.661538,0.470059,0.000000,0.000000,0.069231,0.910592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,6,-9,0.000000,0.000000,0.681818,0.453306,0.000000,0.000000,0.331818,0.812624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,6,-8.5,0.000000,0.000000,0.698630,0.333834,0.000000,0.000000,0.143836,0.897120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
20,6,-8,0.000000,0.000000,0.583630,0.527704,0.000000,0.000000,0.195730,0.894074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281
20,6,-7.5,0.000000,0.000000,0.673289,0.440721,0.000000,0.000000,0.179912,0.893680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453
20,6,-7,0.000000,0.000000,0.640954,0.468561,0.000000,0.000000,0.211781,0.896243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713
20,6,-6.5,0.000000,0.000000,0.661818,0.449269,0.000000,0.000000,0.230909,0.876681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100
20,6,-6,0.000000,0.000000,0.667020,0.434193,0.000000,0.000000,0.184517,0.890131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886
20,6,-5.5,0.000000,0.000000,0.691710,0.416615,0.000000,0.000000,0.211949,0.883672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3088
20,6,-5,0.000000,0.000000,0.699717,0.399939,0.000000,0.000000,0.213024,0.884790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4246
20,6,-4.5,0.000000,0.000000,0.672819,0.435157,0.000000,0.000000,0.216378,0.886131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7748
20,6,-4,0.000000,0.000000,0.699110,0.403660,0.000000,0.000000,0.211832,0.888322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10336
20,6,-3.5,0.000000,0.000000,0.684621,0.423809,0.000000,0.000000,0.218210,0.882507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16672
20,6,-3,0.000000,0.000000,0.692174,0.413676,0.000000,0.000000,0.234639,0.878424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20099
20,6,-2.5,0.000000,0.000000,0.687250,0.423412,0.000000,0.000000,0.234048,0.875491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25749
20,6,-2,0.000000,0.000000,0.699740,0.407032,0.000000,0.000000,0.265413,0.860084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243206
20,6,-1.5,0.000000,0.000000,0.695309,0.412692,0.000000,0.000000,0.234538,0.876178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46306
20,6,-1,0.000000,0.000000,0.689390,0.417783,0.000000,0.000000,0.242973,0.872621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58060
20,6,-0.5,0.000000,0.000000,0.691279,0.417506,0.000000,0.000000,0.240662,0.872383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78660
20,6,0,0.000000,0.000000,0.688207,0.420541,0.000000,0.000000,0.243041,0.871532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98979
20,6,0.5,0.000000,0.000000,0.691654,0.415951,0.000000,0.000000,0.243164,0.872156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108949
20,6,1,0.000000,0.000000,0.699155,0.409013,0.000000,0.000000,0.270581,0.857357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734622
20,6,1.5,0.000000,0.000000,0.696161,0.411300,0.000000,0.000000,0.250743,0.867961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117730
20,6,2,0.000000,0.000000,0.696636,0.410294,0.000000,0.000000,0.253845,0.866523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140310
20,6,2.5,0.000000,0.000000,0.688847,0.419618,0.000000,0.000000,0.250099,0.868199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126626
20,6,3,0.000000,0.000000,0.695063,0.413408,0.000000,0.000000,0.258718,0.863973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149352
20,6,3.5,0.000000,0.000000,0.696087,0.410091,0.000000,0.000000,0.256136,0.864572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150961
20,6,4,0.000000,0.000000,0.697895,0.409047,0.000000,0.000000,0.256877,0.864891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159236
20,6,4.5,0.000000,0.000000,0.690959,0.416675,0.000000,0.000000,0.252317,0.867445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138988
20,6,5,0.000000,0.000000,0.695885,0.412256,0.000000,0.000000,0.261972,0.861741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132644
20,6,5.5,0.000000,0.000000,0.696630,0.411044,0.000000,0.000000,0.257937,0.864258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160365
20,6,6,0.000000,0.000000,0.694001,0.415464,0.000000,0.000000,0.258135,0.862980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152033
20,6,6.5,0.000000,0.000000,0.700783,0.405471,0.000000,0.000000,0.261882,0.862548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142442
20,6,7,0.000000,0.000000,0.698395,0.409153,0.000000,0.000000,0.260365,0.863532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135356
20,6,7.5,0.000000,0.000000,0.695364,0.412848,0.000000,0.000000,0.262625,0.863566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138736
20,6,8,0.000000,0.000000,0.699326,0.407535,0.000000,0.000000,0.263357,0.861346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132552
20,6,8.5,0.000000,0.000000,0.697405,0.410264,0.000000,0.000000,0.261286,0.861983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122831
20,6,9,0.000000,0.000000,0.699284,0.408103,0.000000,0.000000,0.263088,0.860774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136308
20,6,9.5,0.000000,0.000000,0.696597,0.410695,0.000000,0.000000,0.262067,0.861534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126815
20,6,10,0.000000,0.000000,0.699358,0.407210,0.000000,0.000000,0.262944,0.862323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122049
20,6,10.5,0.000000,0.000000,0.698552,0.409371,0.000000,0.000000,0.264138,0.861247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119782
20,6,11,0.000000,0.000000,0.697886,0.409659,0.000000,0.000000,0.264205,0.861975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117545
20,6,11.5,0.000000,0.000000,0.697164,0.411787,0.000000,0.000000,0.265292,0.860737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115957
20,6,12,0.000000,0.000000,0.696631,0.411826,0.000000,0.000000,0.266898,0.858815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118819
20,6,12.5,0.000000,0.000000,0.692360,0.415488,0.000000,0.000000,0.263327,0.860778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109121
20,6,13,0.000000,0.000000,0.697698,0.408338,0.000000,0.000000,0.258635,0.862506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110747
20,6,13.5,0.000000,0.000000,0.700910,0.404330,0.000000,0.000000,0.266436,0.858980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106988
20,6,14,0.000000,0.000000,0.698542,0.409347,0.000000,0.000000,0.261225,0.862012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106990
20,6,14.5,0.000000,0.000000,0.692583,0.414463,0.000000,0.000000,0.262565,0.862137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98625
20,6,15,0.000000,0.000000,0.696590,0.411247,0.000000,0.000000,0.264773,0.860425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102584
20,6,15.5,0.000000,0.000000,0.696256,0.411273,0.000000,0.000000,0.262981,0.860973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102458
20,6,16,0.000000,0.000000,0.691993,0.416561,0.000000,0.000000,0.263235,0.861549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93618
20,6,16.5,0.000000,0.000000,0.695863,0.411335,0.000000,0.000000,0.261430,0.861672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99761
20,6,17,0.000000,0.000000,0.697286,0.408067,0.000000,0.000000,0.266144,0.859534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87680
20,6,17.5,0.000000,0.000000,0.698004,0.410491,0.000000,0.000000,0.262261,0.862446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94223
20,6,18,0.000000,0.000000,0.697856,0.410004,0.000000,0.000000,0.269299,0.857976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99191
20,6,18.5,0.000000,0.000000,0.698576,0.409270,0.000000,0.000000,0.272389,0.857707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86964
20,6,19,0.000000,0.000000,0.697655,0.409772,0.000000,0.000000,0.262215,0.862262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90807
20,6,19.5,0.000000,0.000000,0.696327,0.411219,0.000000,0.000000,0.270490,0.856729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87153
20,6,20,0.000000,0.000000,0.696408,0.410394,0.000000,0.000000,0.269168,0.859234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86043
20,6,20.5,0.000000,0.000000,0.697750,0.410776,0.000000,0.000000,0.269710,0.857958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79057
20,6,21,0.000000,0.000000,0.700301,0.406266,0.000000,0.000000,0.270048,0.858173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89273
20,6,21.5,0.000000,0.000000,0.701222,0.404217,0.000000,0.000000,0.265486,0.861021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83654
20,6,22,0.000000,0.000000,0.696677,0.410392,0.000000,0.000000,0.276467,0.855354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74063
20,6,22.5,0.000000,0.000000,0.698076,0.409331,0.000000,0.000000,0.266847,0.858351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78725
20,6,23,0.000000,0.000000,0.699127,0.410124,0.000000,0.000000,0.270350,0.858485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80971
20,6,23.5,0.000000,0.000000,0.697783,0.410534,0.000000,0.000000,0.267235,0.859704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77024
20,6,24,0.000000,0.000000,0.696089,0.412921,0.000000,0.000000,0.264992,0.858962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73923
20,6,24.5,0.000000,0.000000,0.700675,0.406521,0.000000,0.000000,0.260091,0.863329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74424
20,6,25,0.000000,0.000000,0.697989,0.410459,0.000000,0.000000,0.268040,0.857893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80848
20,6,25.5,0.000000,0.000000,0.703373,0.403660,0.000000,0.000000,0.274223,0.855254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71059
20,6,26,0.000000,0.000000,0.695853,0.411948,0.000000,0.000000,0.262449,0.861454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60747
20,6,26.5,0.000000,0.000000,0.706827,0.398445,0.000000,0.000000,0.270763,0.857226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67670
20,6,27,0.000000,0.000000,0.702387,0.404887,0.000000,0.000000,0.272248,0.856704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76008
20,6,27.5,0.000000,0.000000,0.699415,0.408942,0.000000,0.000000,0.264765,0.860578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68593
20,6,28,0.000000,0.000000,0.700793,0.406540,0.000000,0.000000,0.268119,0.857964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63772
20,6,28.5,0.000000,0.000000,0.701871,0.404129,0.000000,0.000000,0.264757,0.859658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65086
20,6,29,0.000000,0.000000,0.701396,0.406208,0.000000,0.000000,0.273767,0.856831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67216
20,6,29.5,0.000000,0.000000,0.701853,0.406585,0.000000,0.000000,0.265786,0.860375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66437
20,6,30,0.000000,0.000000,0.700716,0.405768,0.000000,0.000000,0.266782,0.860012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56535
20,6,30.5,0.000000,0.000000,0.702008,0.404225,0.000000,0.000000,0.269952,0.857527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64656
20,6,31,0.000000,0.000000,0.697544,0.409932,0.000000,0.000000,0.265229,0.859538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66618
20,6,31.5,0.000000,0.000000,0.702440,0.405448,0.000000,0.000000,0.275542,0.855589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55908
