UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-35.5,0.000000,0.000000,0.567568,0.623813,0.000000,0.000000,0.135135,0.927684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,-35,0.000000,0.000000,0.618182,0.454215,0.000000,0.000000,-0.136364,0.917769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,-34.5,0.000000,0.000000,0.523077,0.557160,0.000000,0.000000,-0.092308,0.945325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,-34,0.000000,0.000000,0.591667,0.491597,0.000000,0.000000,-0.141667,0.921597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
20,5,-33.5,0.000000,0.000000,0.650000,0.484643,0.000000,0.000000,-0.121429,0.913827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
20,5,-33,0.000000,0.000000,0.641667,0.413264,0.000000,0.000000,-0.204167,0.895816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
20,5,-32.5,0.000000,0.000000,0.546012,0.603711,0.000000,0.000000,-0.064417,0.931433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
20,5,-32,0.000000,0.000000,0.562500,0.537760,0.000000,0.000000,-0.086806,0.933437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
20,5,-31.5,0.000000,0.000000,0.560669,0.505733,0.000000,0.000000,-0.182008,0.935492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
20,5,-31,0.000000,0.000000,0.603774,0.478225,0.000000,0.000000,-0.154088,0.919653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318
20,5,-30.5,0.000000,0.000000,0.618182,0.490579,0.000000,0.000000,-0.123636,0.922896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
20,5,-30,0.000000,0.000000,0.607792,0.492926,0.000000,0.000000,-0.020779,0.942425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385
20,5,-29.5,0.000000,0.000000,0.628722,0.461102,0.000000,0.000000,-0.073555,0.935045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571
20,5,-29,0.000000,0.000000,0.625378,0.445761,0.000000,0.000000,-0.099698,0.938701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
20,5,-28.5,0.000000,0.000000,0.611878,0.497152,0.000000,0.000000,-0.025552,0.921308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724
20,5,-28,0.000000,0.000000,0.656463,0.434136,0.000000,0.000000,-0.005669,0.936476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882
20,5,-27.5,0.000000,0.000000,0.605578,0.483209,0.000000,0.000000,-0.074369,0.917444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753
20,5,-27,0.000000,0.000000,0.682060,0.422893,0.000000,0.000000,0.008881,0.934202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563
20,5,-26.5,0.000000,0.000000,0.612203,0.478766,0.000000,0.000000,0.007797,0.931804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475
20,5,-26,0.000000,0.000000,0.622940,0.487104,0.000000,0.000000,-0.052281,0.932945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578
20,5,-25.5,0.000000,0.000000,0.623241,0.479932,0.000000,0.000000,-0.026101,0.922832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2203
20,5,-25,0.000000,0.000000,0.634467,0.466849,0.000000,0.000000,-0.002705,0.934691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294
20,5,-24.5,0.000000,0.000000,0.602302,0.499084,0.000000,0.000000,-0.012297,0.934700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1911
20,5,-24,0.000000,0.000000,0.588110,0.498429,0.000000,0.000000,-0.016277,0.933210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826
20,5,-23.5,0.000000,0.000000,0.623723,0.471918,0.000000,0.000000,-0.028027,0.929998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229
20,5,-23,0.000000,0.000000,0.630716,0.466770,0.000000,0.000000,-0.008551,0.926105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2865
20,5,-22.5,0.000000,0.000000,0.619391,0.485920,0.000000,0.000000,0.011974,0.928827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4301
20,5,-22,0.000000,0.000000,0.628945,0.471425,0.000000,0.000000,0.020852,0.927541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4436
20,5,-21.5,0.000000,0.000000,0.625623,0.478405,0.000000,0.000000,0.016819,0.932026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4816
20,5,-21,0.000000,0.000000,0.621457,0.485172,0.000000,0.000000,0.020421,0.933140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6562
20,5,-20.5,0.000000,0.000000,0.631469,0.467935,0.000000,0.000000,0.022432,0.927233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6241
20,5,-20,0.000000,0.000000,0.626727,0.478704,0.000000,0.000000,0.027212,0.928167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7019
20,5,-19.5,0.000000,0.000000,0.638253,0.462787,0.000000,0.000000,0.049451,0.930588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8564
20,5,-19,0.000000,0.000000,0.635010,0.473701,0.000000,0.000000,0.050472,0.927065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9540
20,5,-18.5,0.000000,0.000000,0.636238,0.467660,0.000000,0.000000,0.054383,0.928556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11557
20,5,-18,0.000000,0.000000,0.625163,0.478614,0.000000,0.000000,0.068225,0.923829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13067
20,5,-17.5,0.000000,0.000000,0.633710,0.474594,0.000000,0.000000,0.069590,0.926182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16274
20,5,-17,0.000000,0.000000,0.631163,0.472621,0.000000,0.000000,0.064153,0.925877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14177
20,5,-16.5,0.000000,0.000000,0.640254,0.465335,0.000000,0.000000,0.072522,0.923364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19208
20,5,-16,0.000000,0.000000,0.633191,0.474356,0.000000,0.000000,0.098020,0.918573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18282
20,5,-15.5,0.000000,0.000000,0.632310,0.476282,0.000000,0.000000,0.094098,0.919804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23906
20,5,-15,0.000000,0.000000,0.636682,0.466365,0.000000,0.000000,0.098676,0.921649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25680
20,5,-14.5,0.000000,0.000000,0.642647,0.461274,0.000000,0.000000,0.105955,0.916557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31655
20,5,-14,0.000000,0.000000,0.636858,0.470029,0.000000,0.000000,0.110835,0.917306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32183
20,5,-13.5,0.000000,0.000000,0.636980,0.468256,0.000000,0.000000,0.106659,0.918243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40714
20,5,-13,0.000000,0.000000,0.640479,0.468371,0.000000,0.000000,0.113581,0.914823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36824
20,5,-12.5,0.000000,0.000000,0.638187,0.471252,0.000000,0.000000,0.126609,0.913804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50352
20,5,-12,0.000000,0.000000,0.646668,0.462120,0.000000,0.000000,0.129047,0.912445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51303
20,5,-11.5,0.000000,0.000000,0.644472,0.462393,0.000000,0.000000,0.136098,0.909746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55945
20,5,-11,0.000000,0.000000,0.641656,0.465361,0.000000,0.000000,0.141607,0.909119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70544
20,5,-10.5,0.000000,0.000000,0.650357,0.455946,0.000000,0.000000,0.147344,0.906106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68693
20,5,-10,0.000000,0.000000,0.647708,0.458987,0.000000,0.000000,0.149645,0.906910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90882
20,5,-9.5,0.000000,0.000000,0.647137,0.460154,0.000000,0.000000,0.158319,0.903147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85495
20,5,-9,0.000000,0.000000,0.652228,0.454656,0.000000,0.000000,0.161567,0.901010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102366
20,5,-8.5,0.000000,0.000000,0.653129,0.454787,0.000000,0.000000,0.172232,0.898348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115109
20,5,-8,0.000000,0.000000,0.651946,0.455214,0.000000,0.000000,0.178913,0.897144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126578
20,5,-7.5,0.000000,0.000000,0.655834,0.453307,0.000000,0.000000,0.179611,0.896296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142132
20,5,-7,0.000000,0.000000,0.656782,0.452713,0.000000,0.000000,0.182584,0.894769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156265
20,5,-6.5,0.000000,0.000000,0.655803,0.452989,0.000000,0.000000,0.191260,0.891944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172927
20,5,-6,0.000000,0.000000,0.660118,0.447924,0.000000,0.000000,0.195962,0.889770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196724
20,5,-5.5,0.000000,0.000000,0.657711,0.451138,0.000000,0.000000,0.205164,0.886460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218494
20,5,-5,0.000000,0.000000,0.661562,0.446498,0.000000,0.000000,0.209289,0.885266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226343
20,5,-4.5,0.000000,0.000000,0.661547,0.448194,0.000000,0.000000,0.216297,0.882393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267937
20,5,-4,0.000000,0.000000,0.662752,0.446781,0.000000,0.000000,0.220914,0.879737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318513
20,5,-3.5,0.000000,0.000000,0.667295,0.441670,0.000000,0.000000,0.225579,0.878347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332345
20,5,-3,0.000000,0.000000,0.666579,0.442680,0.000000,0.000000,0.230754,0.875851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343422
20,5,-2.5,0.000000,0.000000,0.665416,0.445566,0.000000,0.000000,0.233020,0.873956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402936
20,5,-2,0.000000,0.000000,0.668749,0.440651,0.000000,0.000000,0.243141,0.870143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404304
20,5,-1.5,0.000000,0.000000,0.669080,0.440727,0.000000,0.000000,0.247386,0.867190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394948
20,5,-1,0.000000,0.000000,0.672328,0.437278,0.000000,0.000000,0.252438,0.865116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258394
20,5,-0.5,0.000000,0.000000,0.673149,0.436571,0.000000,0.000000,0.256193,0.862888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334470
20,5,0,0.000000,0.000000,0.672052,0.438136,0.000000,0.000000,0.262397,0.859614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557661
20,5,0.5,0.000000,0.000000,0.675977,0.434512,0.000000,0.000000,0.269614,0.856501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279971
20,5,1,0.000000,0.000000,0.676558,0.434066,0.000000,0.000000,0.275118,0.853442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344705
20,5,1.5,0.000000,0.000000,0.679064,0.430770,0.000000,0.000000,0.279959,0.850201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285960
20,5,2,0.000000,0.000000,0.677900,0.431867,0.000000,0.000000,0.283595,0.848263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265442
20,5,2.5,0.000000,0.000000,0.680630,0.429533,0.000000,0.000000,0.290075,0.844987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269806
20,5,3,0.000000,0.000000,0.679347,0.431610,0.000000,0.000000,0.296693,0.840605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210745
20,5,3.5,0.000000,0.000000,0.681552,0.429666,0.000000,0.000000,0.299758,0.839461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196889
20,5,4,0.000000,0.000000,0.683739,0.426958,0.000000,0.000000,0.311049,0.832821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196395
20,5,4.5,0.000000,0.000000,0.688668,0.421406,0.000000,0.000000,0.310378,0.832270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151873
20,5,5,0.000000,0.000000,0.686749,0.423469,0.000000,0.000000,0.318074,0.827249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142860
20,5,5.5,0.000000,0.000000,0.684704,0.426772,0.000000,0.000000,0.326340,0.823190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132431
20,5,6,0.000000,0.000000,0.692328,0.418298,0.000000,0.000000,0.332568,0.819119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118633
20,5,6.5,0.000000,0.000000,0.695214,0.415620,0.000000,0.000000,0.335816,0.815927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103000
20,5,7,0.000000,0.000000,0.687452,0.424965,0.000000,0.000000,0.337350,0.815179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93240
20,5,7.5,0.000000,0.000000,0.692410,0.419285,0.000000,0.000000,0.345843,0.810116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85562
20,5,8,0.000000,0.000000,0.696888,0.415215,0.000000,0.000000,0.349959,0.808243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75939
20,5,8.5,0.000000,0.000000,0.697489,0.412452,0.000000,0.000000,0.350971,0.806205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69604
20,5,9,0.000000,0.000000,0.699965,0.411557,0.000000,0.000000,0.357675,0.801456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60513
20,5,9.5,0.000000,0.000000,0.696656,0.417018,0.000000,0.000000,0.371088,0.790426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51407
20,5,10,0.000000,0.000000,0.711130,0.396619,0.000000,0.000000,0.374110,0.788988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53924
20,5,10.5,0.000000,0.000000,0.704645,0.405108,0.000000,0.000000,0.381752,0.783915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39637
20,5,11,0.000000,0.000000,0.710541,0.398835,0.000000,0.000000,0.384909,0.781724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42006
20,5,11.5,0.000000,0.000000,0.705099,0.402826,0.000000,0.000000,0.387976,0.779101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32377
20,5,12,0.000000,0.000000,0.711507,0.397302,0.000000,0.000000,0.394862,0.773115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29661
20,5,12.5,0.000000,0.000000,0.714650,0.394878,0.000000,0.000000,0.396455,0.774726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30552
20,5,13,0.000000,0.000000,0.715198,0.394812,0.000000,0.000000,0.419186,0.756460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20207
20,5,13.5,0.000000,0.000000,0.720157,0.389046,0.000000,0.000000,0.409041,0.764604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24478
20,5,14,0.000000,0.000000,0.709389,0.400184,0.000000,0.000000,0.416734,0.756761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18585
20,5,14.5,0.000000,0.000000,0.718164,0.391422,0.000000,0.000000,0.431231,0.744848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17755
20,5,15,0.000000,0.000000,0.722099,0.387842,0.000000,0.000000,0.429864,0.746333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14372
20,5,15.5,0.000000,0.000000,0.729833,0.377432,0.000000,0.000000,0.432187,0.745510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13847
20,5,16,0.000000,0.000000,0.720877,0.391149,0.000000,0.000000,0.445491,0.733825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10035
20,5,16.5,0.000000,0.000000,0.725275,0.382153,0.000000,0.000000,0.448408,0.732158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10738
20,5,17,0.000000,0.000000,0.722521,0.387755,0.000000,0.000000,0.456854,0.726841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8170
20,5,17.5,0.000000,0.000000,0.722358,0.387583,0.000000,0.000000,0.447615,0.734327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8972
20,5,18,0.000000,0.000000,0.734597,0.369338,0.000000,0.000000,0.466278,0.718056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7547
20,5,18.5,0.000000,0.000000,0.747389,0.353418,0.000000,0.000000,0.471284,0.713242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6512
20,5,19,0.000000,0.000000,0.725810,0.386019,0.000000,0.000000,0.486108,0.693570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5219
20,5,19.5,0.000000,0.000000,0.740638,0.366561,0.000000,0.000000,0.488404,0.699014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4700
20,5,20,0.000000,0.000000,0.753326,0.349743,0.000000,0.000000,0.495476,0.690639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3758
20,5,20.5,0.000000,0.000000,0.736448,0.374386,0.000000,0.000000,0.475292,0.710306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3339
20,5,21,0.000000,0.000000,0.722933,0.393538,0.000000,0.000000,0.501563,0.684496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3519
20,5,21.5,0.000000,0.000000,0.738115,0.373629,0.000000,0.000000,0.500820,0.685655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2440
20,5,22,0.000000,0.000000,0.746745,0.355434,0.000000,0.000000,0.509240,0.670746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2381
20,5,22.5,0.000000,0.000000,0.751379,0.342091,0.000000,0.000000,0.511243,0.674566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357
20,5,23,0.000000,0.000000,0.758468,0.345197,0.000000,0.000000,0.547128,0.632904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358
20,5,23.5,0.000000,0.000000,0.737493,0.365463,0.000000,0.000000,0.563273,0.616214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699
20,5,24,0.000000,0.000000,0.752816,0.347780,0.000000,0.000000,0.524851,0.652298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509
20,5,24.5,0.000000,0.000000,0.752495,0.347923,0.000000,0.000000,0.534930,0.656964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002
20,5,25,0.000000,0.000000,0.776014,0.325492,0.000000,0.000000,0.537919,0.654206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
20,5,25.5,0.000000,0.000000,0.736434,0.378423,0.000000,0.000000,0.561585,0.620884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161
20,5,26,0.000000,0.000000,0.769802,0.330672,0.000000,0.000000,0.506188,0.674467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808
20,5,26.5,0.000000,0.000000,0.760157,0.347456,0.000000,0.000000,0.546527,0.631846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,763
20,5,27,0.000000,0.000000,0.756863,0.348727,0.000000,0.000000,0.603922,0.584298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255
20,5,27.5,0.000000,0.000000,0.770883,0.343687,0.000000,0.000000,0.571599,0.626735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
20,5,28,0.000000,0.000000,0.766900,0.332611,0.000000,0.000000,0.568765,0.615901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
20,5,28.5,0.000000,0.000000,0.720721,0.417499,0.000000,0.000000,0.551051,0.637784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,5,29,0.000000,0.000000,0.794118,0.281142,0.000000,0.000000,0.680147,0.467547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
20,5,29.5,0.000000,0.000000,0.754098,0.349368,0.000000,0.000000,0.475410,0.704313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,30,0.000000,0.000000,0.811224,0.275588,0.000000,0.000000,0.581633,0.620887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
20,5,30.5,0.000000,0.000000,0.736434,0.364642,0.000000,0.000000,0.604651,0.525870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
20,5,31,0.000000,0.000000,0.778571,0.300969,0.000000,0.000000,0.582143,0.571824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
20,5,31.5,0.000000,0.000000,0.827957,0.271476,0.000000,0.000000,0.666667,0.491039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
20,5,32,0.000000,0.000000,0.835821,0.226777,0.000000,0.000000,0.552239,0.635331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
20,5,32.5,0.000000,0.000000,0.787234,0.337709,0.000000,0.000000,0.478723,0.706994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
20,5,33,0.000000,0.000000,0.769231,0.269822,0.000000,0.000000,0.607692,0.546095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,33.5,0.000000,0.000000,0.712329,0.396697,0.000000,0.000000,0.431507,0.765857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,5,34,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,0.636364,0.549587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,5,34.5,0.000000,0.000000,0.619048,0.616780,0.000000,0.000000,0.595238,0.621882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,35,0.000000,0.000000,0.875000,0.159375,0.000000,0.000000,0.675000,0.494375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,35.5,0.000000,0.000000,0.904762,0.181406,0.000000,0.000000,0.619048,0.521542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,36,0.000000,0.000000,0.913043,0.166352,0.000000,0.000000,0.782609,0.344045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,36.5,0.000000,0.000000,0.764706,0.415225,0.000000,0.000000,0.705882,0.384083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.555556,0.580247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,38,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.625000,0.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,38.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.437500,0.746094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
