UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-26.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-25.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-24.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-24,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-23.5,0.000000,0.666667,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-23,-0.800000,0.160000,0.000000,0.000000,-1.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,-22.5,-0.666667,0.555556,0.000000,0.000000,-1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,-22,0.000000,1.000000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-21.5,-0.700000,0.410000,0.000000,0.000000,-0.200000,3.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-21,-0.242424,0.850321,0.000000,0.000000,-0.727273,3.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,-20.5,-0.300000,0.876667,0.000000,0.000000,-0.600000,3.506667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,-20,-0.000000,1.000000,0.000000,0.000000,-0.428571,3.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,-19.5,-0.176471,0.898270,0.000000,0.000000,-0.376471,3.717093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
9,2,-19,-0.197368,0.842625,0.000000,0.000000,-0.789474,3.060942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
9,2,-18.5,-0.044335,0.958626,0.000000,0.000000,-0.157635,3.837220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
9,2,-18,-0.115242,0.912370,0.000000,0.000000,-0.446097,3.577949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269
9,2,-17.5,-0.167969,0.881943,0.000000,0.000000,-0.414062,3.500427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256
9,2,-17,-0.240876,0.859254,0.000000,0.000000,-0.715328,3.196334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
