UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-37.5,0.117647,0.809689,0.000000,0.000000,0.000000,3.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,-37,0.000000,0.947368,0.000000,0.000000,0.210526,3.745152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,-36.5,-0.250000,0.901786,0.000000,0.000000,-0.500000,3.607143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,-36,-0.421053,0.770083,0.000000,0.000000,-0.631579,3.390582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,-35.5,-0.360000,0.710400,0.000000,0.000000,-0.720000,2.841600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,-35,-0.000000,0.883721,0.000000,0.000000,-0.093023,3.712277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,2,-34.5,-0.348837,0.831801,0.000000,0.000000,-0.837209,3.206057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
9,2,-34,-0.242424,0.880624,0.000000,0.000000,-0.606061,3.390266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
9,2,-33.5,-0.224719,0.825906,0.000000,0.000000,-0.404494,3.431890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
9,2,-33,-0.232323,0.865218,0.000000,0.000000,-0.767677,3.127844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
9,2,-32.5,-0.236486,0.869750,0.000000,0.000000,-0.527027,3.478999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
9,2,-32,-0.242424,0.931129,0.000000,0.000000,-0.525253,3.683706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
9,2,-31.5,-0.194444,0.920525,0.000000,0.000000,-0.583333,3.493056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
9,2,-31,-0.181452,0.858204,0.000000,0.000000,-0.451613,3.441207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248
9,2,-30.5,-0.215247,0.904342,0.000000,0.000000,-0.627803,3.444429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223
9,2,-30,-0.271605,0.870675,0.000000,0.000000,-0.722222,3.293210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
9,2,-29.5,-0.142232,0.905372,0.000000,0.000000,-0.459519,3.526261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457
9,2,-29,-0.232283,0.871241,0.000000,0.000000,-0.535433,3.429847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
9,2,-28.5,-0.208092,0.866139,0.000000,0.000000,-0.508671,3.440676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519
9,2,-28,-0.166667,0.888151,0.000000,0.000000,-0.430678,3.543130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678
9,2,-27.5,-0.184420,0.891268,0.000000,0.000000,-0.562798,3.441605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629
9,2,-27,-0.116550,0.914155,0.000000,0.000000,-0.396270,3.600546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
9,2,-26.5,-0.132637,0.906041,0.000000,0.000000,-0.334405,3.643800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244
9,2,-26,-0.119067,0.917440,0.000000,0.000000,-0.436042,3.597478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243
9,2,-25.5,-0.154775,0.900304,0.000000,0.000000,-0.448957,3.554749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822
9,2,-25,-0.173404,0.898654,0.000000,0.000000,-0.448936,3.564414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940
9,2,-24.5,-0.138889,0.904952,0.000000,0.000000,-0.386364,3.583046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584
9,2,-24,-0.109209,0.907389,0.000000,0.000000,-0.336593,3.611236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454
9,2,-23.5,-0.130370,0.903063,0.000000,0.000000,-0.386253,3.584839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2677
9,2,-23,-0.132373,0.912807,0.000000,0.000000,-0.388295,3.613277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2153
9,2,-22.5,-0.106766,0.918110,0.000000,0.000000,-0.344739,3.641382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3887
9,2,-22,-0.115225,0.911374,0.000000,0.000000,-0.333506,3.623626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3862
9,2,-21.5,-0.100851,0.907497,0.000000,0.000000,-0.301802,3.627634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3996
9,2,-21,-0.099929,0.913785,0.000000,0.000000,-0.316590,3.645791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5654
9,2,-20.5,-0.106395,0.913891,0.000000,0.000000,-0.335538,3.635301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5442
9,2,-20,-0.096447,0.913082,0.000000,0.000000,-0.303586,3.641911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6107
9,2,-19.5,-0.082894,0.914740,0.000000,0.000000,-0.284979,3.647967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7769
9,2,-19,-0.102298,0.916175,0.000000,0.000000,-0.310587,3.652494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8397
9,2,-18.5,-0.094769,0.911170,0.000000,0.000000,-0.294161,3.640491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10858
9,2,-18,-0.075264,0.916201,0.000000,0.000000,-0.251701,3.676255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12197
9,2,-17.5,-0.074016,0.913752,0.000000,0.000000,-0.263183,3.660048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14659
9,2,-17,-0.077179,0.913456,0.000000,0.000000,-0.248731,3.666376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13203
9,2,-16.5,-0.063718,0.913071,0.000000,0.000000,-0.246708,3.660798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17389
9,2,-16,-0.063269,0.915191,0.000000,0.000000,-0.233102,3.670910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16422
9,2,-15.5,-0.055990,0.919283,0.000000,0.000000,-0.217071,3.691654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22647
9,2,-15,-0.049347,0.920361,0.000000,0.000000,-0.203632,3.698529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24338
9,2,-14.5,-0.046957,0.918057,0.000000,0.000000,-0.210414,3.680849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29133
9,2,-14,-0.044687,0.920814,0.000000,0.000000,-0.195212,3.696473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30367
9,2,-13.5,-0.038231,0.919831,0.000000,0.000000,-0.186686,3.696752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39628
9,2,-13,-0.030497,0.920524,0.000000,0.000000,-0.169416,3.700184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32134
9,2,-12.5,-0.034455,0.919031,0.000000,0.000000,-0.164991,3.701690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50124
9,2,-12,-0.028874,0.921642,0.000000,0.000000,-0.153386,3.708754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48140
9,2,-11.5,-0.017671,0.918768,0.000000,0.000000,-0.135238,3.701775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52855
9,2,-11,-0.018412,0.918911,0.000000,0.000000,-0.139249,3.704813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69573
9,2,-10.5,-0.014147,0.919164,0.000000,0.000000,-0.127965,3.703665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64252
9,2,-10,-0.009148,0.918680,0.000000,0.000000,-0.114088,3.707354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88002
9,2,-9.5,-0.004510,0.921534,0.000000,0.000000,-0.102387,3.716997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83370
9,2,-9,-0.001513,0.919962,0.000000,0.000000,-0.099013,3.710691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99805
9,2,-8.5,0.001157,0.920892,0.000000,0.000000,-0.096352,3.717500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112380
9,2,-8,0.006335,0.918442,0.000000,0.000000,-0.085635,3.710584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123127
9,2,-7.5,0.014708,0.920092,0.000000,0.000000,-0.064934,3.719534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138295
9,2,-7,0.017638,0.919069,0.000000,0.000000,-0.059197,3.715001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151662
9,2,-6.5,0.014483,0.919486,0.000000,0.000000,-0.063104,3.716688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168546
9,2,-6,0.022402,0.917800,0.000000,0.000000,-0.048985,3.713079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190383
9,2,-5.5,0.027463,0.917537,0.000000,0.000000,-0.034626,3.713568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214982
9,2,-5,0.032435,0.918890,0.000000,0.000000,-0.024625,3.717299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224974
9,2,-4.5,0.032282,0.918105,0.000000,0.000000,-0.022884,3.716063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250913
9,2,-4,0.038504,0.917082,0.000000,0.000000,-0.011586,3.713456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312615
9,2,-3.5,0.041017,0.917035,0.000000,0.000000,-0.006632,3.715327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328399
9,2,-3,0.044498,0.916573,0.000000,0.000000,0.004307,3.712860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320394
9,2,-2.5,0.049638,0.917101,0.000000,0.000000,0.012576,3.716628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435430
9,2,-2,0.051447,0.916338,0.000000,0.000000,0.016323,3.714756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428230
9,2,-1.5,0.057947,0.915954,0.000000,0.000000,0.028479,3.714405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462301
9,2,-1,0.059694,0.915214,0.000000,0.000000,0.035718,3.711233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575837
9,2,-0.5,0.064339,0.914262,0.000000,0.000000,0.044822,3.710423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454112
9,2,0,0.067940,0.913375,0.000000,0.000000,0.056934,3.706575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967084
9,2,0.5,0.072538,0.913395,0.000000,0.000000,0.067624,3.707000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572485
9,2,1,0.077210,0.912134,0.000000,0.000000,0.076630,3.703786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786659
9,2,1.5,0.079107,0.912695,0.000000,0.000000,0.083261,3.705151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138690
9,2,2,0.084366,0.911051,0.000000,0.000000,0.089211,3.700849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245156
9,2,2.5,0.086110,0.910916,0.000000,0.000000,0.094106,3.701678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1226575
9,2,3,0.092650,0.911507,0.000000,0.000000,0.110128,3.696211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704091
9,2,3.5,0.094808,0.912512,0.000000,0.000000,0.118351,3.692707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663011
9,2,4,0.097881,0.912134,0.000000,0.000000,0.123724,3.692565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661068
9,2,4.5,0.102508,0.911278,0.000000,0.000000,0.134138,3.690131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521030
9,2,5,0.110631,0.909452,0.000000,0.000000,0.149327,3.685727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491002
9,2,5.5,0.108229,0.909557,0.000000,0.000000,0.146249,3.684781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480128
9,2,6,0.114808,0.908134,0.000000,0.000000,0.155948,3.681889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421755
9,2,6.5,0.119830,0.906785,0.000000,0.000000,0.168006,3.676909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366595
9,2,7,0.121643,0.906122,0.000000,0.000000,0.172536,3.674110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332661
9,2,7.5,0.129039,0.903895,0.000000,0.000000,0.188226,3.667976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303444
9,2,8,0.132988,0.903028,0.000000,0.000000,0.196995,3.664052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273123
9,2,8.5,0.141323,0.900026,0.000000,0.000000,0.212614,3.655234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241433
9,2,9,0.141097,0.901064,0.000000,0.000000,0.211163,3.659568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222605
9,2,9.5,0.142853,0.900388,0.000000,0.000000,0.216788,3.655417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190896
9,2,10,0.146237,0.899320,0.000000,0.000000,0.224598,3.651141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184160
9,2,10.5,0.150078,0.899496,0.000000,0.000000,0.233741,3.652419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150089
9,2,11,0.159656,0.894084,0.000000,0.000000,0.249535,3.636331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153085
9,2,11.5,0.159661,0.895313,0.000000,0.000000,0.254359,3.637596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122040
9,2,12,0.160824,0.894461,0.000000,0.000000,0.251213,3.637463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111252
9,2,12.5,0.163197,0.893463,0.000000,0.000000,0.258348,3.633202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107367
9,2,13,0.168656,0.891442,0.000000,0.000000,0.269821,3.625847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82084
9,2,13.5,0.174793,0.889731,0.000000,0.000000,0.285114,3.618501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87046
9,2,14,0.182306,0.887647,0.000000,0.000000,0.303003,3.610708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70996
9,2,14.5,0.189599,0.883715,0.000000,0.000000,0.308701,3.603151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69109
9,2,15,0.194337,0.881857,0.000000,0.000000,0.320265,3.596563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56397
9,2,15.5,0.187983,0.884262,0.000000,0.000000,0.304997,3.604123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52276
9,2,16,0.193121,0.883685,0.000000,0.000000,0.322732,3.597576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40876
9,2,16.5,0.196312,0.880303,0.000000,0.000000,0.331292,3.583264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43273
9,2,17,0.212053,0.874338,0.000000,0.000000,0.358928,3.564941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30931
9,2,17.5,0.217145,0.875595,0.000000,0.000000,0.368005,3.572507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37293
9,2,18,0.221537,0.871887,0.000000,0.000000,0.379434,3.556974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29038
9,2,18.5,0.217817,0.873528,0.000000,0.000000,0.371383,3.562390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26054
9,2,19,0.230637,0.867730,0.000000,0.000000,0.390695,3.551852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21536
9,2,19.5,0.222570,0.870941,0.000000,0.000000,0.389356,3.550822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19504
9,2,20,0.230008,0.866572,0.000000,0.000000,0.391490,3.541460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16169
9,2,20.5,0.236838,0.861912,0.000000,0.000000,0.408784,3.519833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14208
9,2,21,0.244141,0.861101,0.000000,0.000000,0.431957,3.513013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15020
9,2,21.5,0.225777,0.871584,0.000000,0.000000,0.392735,3.551853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10847
9,2,22,0.234883,0.865157,0.000000,0.000000,0.409297,3.535450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10154
9,2,22.5,0.241475,0.863010,0.000000,0.000000,0.433528,3.506825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10117
9,2,23,0.255703,0.855594,0.000000,0.000000,0.455047,3.495333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6707
9,2,23.5,0.259887,0.857173,0.000000,0.000000,0.467218,3.496330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7611
9,2,24,0.271225,0.841994,0.000000,0.000000,0.491051,3.435785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6537
9,2,24.5,0.242063,0.863630,0.000000,0.000000,0.440230,3.512995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4693
9,2,25,0.260149,0.855674,0.000000,0.000000,0.448197,3.522406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3079
9,2,25.5,0.279477,0.840339,0.000000,0.000000,0.518946,3.419866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5199
9,2,26,0.276533,0.845485,0.000000,0.000000,0.509857,3.442990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3703
9,2,26.5,0.273729,0.846288,0.000000,0.000000,0.489917,3.463128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3719
9,2,27,0.270790,0.851758,0.000000,0.000000,0.487973,3.481470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1455
9,2,27.5,0.318892,0.827779,0.000000,0.000000,0.582368,3.392838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985
9,2,28,0.294539,0.834464,0.000000,0.000000,0.528201,3.416617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234
9,2,28.5,0.343451,0.813463,0.000000,0.000000,0.605958,3.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1779
9,2,29,0.320961,0.796548,0.000000,0.000000,0.582969,3.280234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916
9,2,29.5,0.310201,0.835767,0.000000,0.000000,0.560722,3.427437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441
9,2,30,0.319882,0.827794,0.000000,0.000000,0.598425,3.382045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
9,2,30.5,0.329609,0.796386,0.000000,0.000000,0.597765,3.273961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716
9,2,31,0.332905,0.805627,0.000000,0.000000,0.604113,3.321423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778
9,2,31.5,0.253259,0.852061,0.000000,0.000000,0.454376,3.503040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537
9,2,32,0.320802,0.804354,0.000000,0.000000,0.611529,3.255105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
9,2,32.5,0.320675,0.808560,0.000000,0.000000,0.611814,3.279692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
9,2,33,0.389571,0.783818,0.000000,0.000000,0.687117,3.282472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
9,2,33.5,0.359249,0.771744,0.000000,0.000000,0.680965,3.150227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
9,2,34,0.357616,0.799263,0.000000,0.000000,0.642384,3.309197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302
9,2,34.5,0.289308,0.847118,0.000000,0.000000,0.553459,3.467268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
9,2,35,0.353293,0.743447,0.000000,0.000000,0.682635,3.007064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
9,2,35.5,0.428571,0.765906,0.000000,0.000000,0.789916,3.174352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
9,2,36,0.297030,0.822664,0.000000,0.000000,0.415842,3.510244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
9,2,36.5,0.416667,0.726389,0.000000,0.000000,0.850000,2.910833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
9,2,37,0.539474,0.643179,0.000000,0.000000,0.868421,2.982687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
9,2,37.5,0.406250,0.772461,0.000000,0.000000,0.937500,2.871094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
9,2,38,0.416667,0.776389,0.000000,0.000000,0.833333,3.105556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
9,2,38.5,0.338462,0.746982,0.000000,0.000000,0.676923,2.987929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,2,39,0.315789,0.742382,0.000000,0.000000,0.736842,3.036011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,39.5,0.458333,0.748264,0.000000,0.000000,1.000000,2.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
