UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-24,-0.222062,0.881520,-0.456514,0.791595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8313
12,2,-23.5,-0.220644,0.887061,-0.457970,0.790263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9291
12,2,-23,-0.230490,0.880216,-0.438719,0.807525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7996
12,2,-22.5,-0.226455,0.884439,-0.439326,0.806993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13177
12,2,-22,-0.212342,0.888549,-0.436080,0.809834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12899
12,2,-21.5,-0.230678,0.883714,-0.437667,0.808448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13508
12,2,-21,-0.229815,0.879209,-0.440509,0.805952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19507
12,2,-20.5,-0.231962,0.881213,-0.425681,0.818796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17990
12,2,-20,-0.226294,0.884939,-0.433898,0.811733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20438
12,2,-19.5,-0.235804,0.878635,-0.434727,0.811013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25623
12,2,-19,-0.217368,0.888543,-0.423312,0.820807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27925
12,2,-18.5,-0.219231,0.887556,-0.433981,0.811661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34808
12,2,-18,-0.223148,0.888469,-0.421896,0.822004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39588
12,2,-17.5,-0.225453,0.885860,-0.419447,0.824064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48254
12,2,-17,-0.222825,0.885923,-0.417512,0.825684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42576
12,2,-16.5,-0.229033,0.886385,-0.418917,0.824509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57114
12,2,-16,-0.217806,0.890419,-0.408265,0.833320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54521
12,2,-15.5,-0.228391,0.886325,-0.406053,0.835121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72424
12,2,-15,-0.225190,0.887717,-0.407848,0.833660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77730
12,2,-14.5,-0.228009,0.887880,-0.400546,0.839563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94426
12,2,-14,-0.227829,0.888715,-0.392907,0.845624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97257
12,2,-13.5,-0.227027,0.889250,-0.395616,0.843488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125910
12,2,-13,-0.232130,0.886857,-0.393039,0.845520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107427
12,2,-12.5,-0.231636,0.887746,-0.389120,0.848586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155736
12,2,-12,-0.230386,0.888687,-0.378171,0.856987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154306
12,2,-11.5,-0.235373,0.886584,-0.384082,0.852481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168214
12,2,-11,-0.233492,0.887553,-0.376277,0.858415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217943
12,2,-10.5,-0.237165,0.885770,-0.375571,0.858947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205663
12,2,-10,-0.236078,0.887378,-0.372120,0.861526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275693
12,2,-9.5,-0.236357,0.887962,-0.365048,0.866740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259963
12,2,-9,-0.235535,0.888719,-0.362347,0.868704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313597
12,2,-8.5,-0.237497,0.887950,-0.362535,0.868569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350005
12,2,-8,-0.236592,0.889399,-0.357556,0.872154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384329
12,2,-7.5,-0.236437,0.889679,-0.352194,0.875959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431083
12,2,-7,-0.237606,0.889500,-0.350480,0.877164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474547
12,2,-6.5,-0.240452,0.887985,-0.346405,0.880003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525702
12,2,-6,-0.241431,0.888134,-0.341083,0.883663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597213
12,2,-5.5,-0.241582,0.888468,-0.340226,0.884246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670133
12,2,-5,-0.243804,0.887719,-0.334858,0.887870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691269
12,2,-4.5,-0.242877,0.888013,-0.332570,0.889397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795364
12,2,-4,-0.243443,0.888788,-0.330263,0.890927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966958
12,2,-3.5,-0.243872,0.888879,-0.324736,0.894547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021328
12,2,-3,-0.245888,0.887766,-0.322298,0.896124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018699
12,2,-2.5,-0.245642,0.888858,-0.317721,0.899053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1298463
12,2,-2,-0.248494,0.887363,-0.315732,0.900314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344148
12,2,-1.5,-0.248086,0.888338,-0.311011,0.903272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407708
12,2,-1,-0.248976,0.888088,-0.306982,0.905762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1654160
12,2,-0.5,-0.250332,0.887903,-0.304447,0.907312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351978
12,2,0,-0.250303,0.888240,-0.300626,0.909624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4154656
12,2,0.5,-0.252741,0.887584,-0.295941,0.912419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467101
12,2,1,-0.254700,0.886772,-0.292830,0.914251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292114
12,2,1.5,-0.254624,0.887270,-0.287652,0.917256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2103712
12,2,2,-0.254652,0.887934,-0.283163,0.919819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2084130
12,2,2.5,-0.255308,0.888142,-0.281380,0.920825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783345
12,2,3,-0.257168,0.887442,-0.276563,0.923513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363333
12,2,3.5,-0.256578,0.887820,-0.273273,0.925322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281320
12,2,4,-0.256716,0.888323,-0.270965,0.926578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1275470
12,2,4.5,-0.259090,0.887176,-0.265080,0.929733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006648
12,2,5,-0.260234,0.887336,-0.263839,0.930389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936404
12,2,5.5,-0.259044,0.888064,-0.258104,0.933382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,891233
12,2,6,-0.259122,0.888171,-0.254792,0.935081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789890
12,2,6.5,-0.263070,0.886309,-0.251398,0.936799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688612
12,2,7,-0.261039,0.887702,-0.246029,0.939470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626706
12,2,7.5,-0.264295,0.886506,-0.241720,0.941572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570665
12,2,8,-0.264080,0.887119,-0.239588,0.942598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510865
12,2,8.5,-0.263624,0.887749,-0.236093,0.944260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456828
12,2,9,-0.266724,0.886462,-0.231805,0.946266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416142
12,2,9.5,-0.269390,0.885633,-0.224834,0.949450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355867
12,2,10,-0.269500,0.885564,-0.225608,0.949101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350980
12,2,10.5,-0.268787,0.887108,-0.219196,0.951953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280772
12,2,11,-0.271146,0.885278,-0.217697,0.952608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286104
12,2,11.5,-0.269987,0.886125,-0.211436,0.955295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227322
12,2,12,-0.271328,0.886300,-0.206099,0.957523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206930
12,2,12.5,-0.273636,0.884708,-0.200936,0.959625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204304
12,2,13,-0.273951,0.884910,-0.203285,0.958675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149421
12,2,13.5,-0.272939,0.886554,-0.197590,0.960958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165671
12,2,14,-0.271710,0.887139,-0.188754,0.964372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131780
12,2,14.5,-0.282907,0.881388,-0.186660,0.965158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128035
12,2,15,-0.284266,0.881603,-0.184717,0.965880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105426
12,2,15.5,-0.282354,0.883494,-0.174838,0.969432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97576
12,2,16,-0.281442,0.882363,-0.177831,0.968376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74374
12,2,16.5,-0.276940,0.885791,-0.170000,0.971100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79306
12,2,17,-0.291100,0.878474,-0.165403,0.972642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57901
12,2,17.5,-0.286052,0.882145,-0.158530,0.974868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67722
12,2,18,-0.287277,0.881585,-0.162142,0.973710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54477
12,2,18.5,-0.282042,0.884054,-0.153068,0.976570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48436
12,2,19,-0.288001,0.882701,-0.147185,0.978337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39413
12,2,19.5,-0.293448,0.878145,-0.145688,0.978775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35727
12,2,20,-0.291672,0.880635,-0.127145,0.983834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29132
12,2,20.5,-0.301529,0.875352,-0.128675,0.983443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25646
12,2,21,-0.289351,0.881431,-0.134486,0.981913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27579
12,2,21.5,-0.288800,0.883919,-0.115357,0.986693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19678
12,2,22,-0.301394,0.876754,-0.125635,0.984216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18514
12,2,22.5,-0.297941,0.879837,-0.121197,0.985311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18507
12,2,23,-0.288509,0.881535,-0.109323,0.988048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11809
12,2,23.5,-0.315355,0.865245,-0.093450,0.991267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13312
12,2,24,-0.303974,0.876613,-0.093803,0.991201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11876
12,2,24.5,-0.289060,0.882416,-0.080132,0.993579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8199
12,2,25,-0.317735,0.863034,-0.057578,0.996685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5193
12,2,25.5,-0.319008,0.867380,-0.108540,0.988219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9075
12,2,26,-0.294499,0.879962,-0.086963,0.992437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6635
12,2,26.5,-0.293641,0.883356,-0.081626,0.993337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6542
12,2,27,-0.294142,0.884190,-0.070957,0.994965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2424
12,2,27.5,-0.315152,0.869222,-0.066089,0.995632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3465
12,2,28,-0.301363,0.881667,-0.038313,0.998532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3889
12,2,28.5,-0.326746,0.871498,-0.051383,0.997360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3036
12,2,29,-0.332476,0.861164,-0.063666,0.995947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555
12,2,29.5,-0.337944,0.856261,-0.028785,0.999171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2675
12,2,30,-0.318075,0.871833,-0.055164,0.996957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1704
12,2,30.5,-0.266390,0.899161,-0.027386,0.999250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205
12,2,31,-0.313907,0.868350,-0.047682,0.997726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1510
12,2,31.5,-0.299335,0.886008,-0.035477,0.998741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902
12,2,32,-0.264386,0.900551,-0.048212,0.997676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643
12,2,32.5,-0.249367,0.906170,-0.002532,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790
12,2,33,-0.321755,0.869051,-0.001828,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547
12,2,33.5,-0.328682,0.859410,0.001550,0.999998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645
12,2,34,-0.303719,0.889160,0.066116,0.995629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
12,2,34.5,-0.342193,0.849682,0.016611,0.999724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
12,2,35,-0.174497,0.929282,-0.140940,0.980136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
12,2,35.5,-0.395939,0.817852,0.045685,0.997913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197
12,2,36,-0.350365,0.840748,-0.021898,0.999520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
