UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,3,-1,-0.229686,0.893425,-0.307723,0.905306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170533
12,3,-0.5,-0.234284,0.892164,-0.298873,0.910675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453701
12,3,0,-0.232865,0.893719,-0.291621,0.914957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401765
12,3,0.5,-0.230470,0.895955,-0.274105,0.924867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2171344
12,3,1,-0.232794,0.896140,-0.262326,0.931185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3511800
12,3,1.5,-0.232320,0.896859,-0.259022,0.932907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2611760
12,3,2,-0.231965,0.896317,-0.267226,0.928590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091482
12,3,2.5,-0.231903,0.896370,-0.263880,0.930367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889888
12,3,3,-0.231325,0.897078,-0.262747,0.930964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1867631
12,3,3.5,-0.231051,0.896979,-0.261272,0.931737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783149
12,3,4,-0.231937,0.896918,-0.259920,0.932442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1723846
12,3,4.5,-0.231589,0.896949,-0.261884,0.931417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534104
12,3,5,-0.232311,0.896479,-0.258403,0.933228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466805
12,3,5.5,-0.230555,0.897526,-0.258375,0.933242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511560
12,3,6,-0.231064,0.897120,-0.260180,0.932306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302715
12,3,6.5,-0.230610,0.897524,-0.256987,0.933958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280258
12,3,7,-0.229841,0.898237,-0.257972,0.933450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238735
12,3,7.5,-0.230031,0.897939,-0.256215,0.934354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133269
12,3,8,-0.230277,0.897486,-0.256467,0.934225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112701
12,3,8.5,-0.230355,0.898049,-0.255553,0.934693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036509
12,3,9,-0.230280,0.897866,-0.253773,0.935599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027226
12,3,9.5,-0.228768,0.898900,-0.254499,0.935230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955559
12,3,10,-0.229067,0.898484,-0.256230,0.934346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950568
12,3,10.5,-0.228577,0.898520,-0.253633,0.935670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866303
12,3,11,-0.229447,0.898185,-0.252701,0.936142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837715
12,3,11.5,-0.229386,0.898331,-0.251302,0.936847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822468
12,3,12,-0.229499,0.898783,-0.250667,0.937166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770675
12,3,12.5,-0.229728,0.898226,-0.256208,0.934358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736894
12,3,13,-0.229051,0.899674,-0.233704,0.945382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718232
12,3,13.5,-0.230004,0.897706,-0.258001,0.933436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684909
12,3,14,-0.228908,0.898802,-0.251776,0.936609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660912
12,3,14.5,-0.229385,0.899605,-0.243314,0.940798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617408
12,3,15,-0.227714,0.899667,-0.246356,0.939309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601539
12,3,15.5,-0.228491,0.899530,-0.249993,0.937503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600768
12,3,16,-0.227659,0.900958,-0.237240,0.943717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500089
12,3,16.5,-0.225851,0.901070,-0.240555,0.942133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551150
12,3,17,-0.229159,0.900086,-0.238530,0.943103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506242
12,3,17.5,-0.229371,0.900010,-0.236559,0.944040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486374
12,3,18,-0.227555,0.900790,-0.233430,0.945510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437565
12,3,18.5,-0.226564,0.901399,-0.233520,0.945468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467788
12,3,19,-0.222287,0.904188,-0.227265,0.948351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410640
12,3,19.5,-0.226831,0.901387,-0.225884,0.948977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352500
12,3,20,-0.227478,0.902090,-0.220396,0.951425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365437
12,3,20.5,-0.226289,0.902110,-0.215166,0.953703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345500
12,3,21,-0.224108,0.903719,-0.215061,0.953749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322122
12,3,21.5,-0.223378,0.905495,-0.195965,0.961598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252402
12,3,22,-0.220907,0.906199,-0.210133,0.955844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308528
