UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-7,-0.233645,0.870644,-0.415888,0.827037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428
12,2,-6.5,-0.260355,0.890795,-0.378698,0.856588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676
12,2,-6,-0.264356,0.877640,-0.407921,0.833601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010
12,2,-5.5,-0.248014,0.882303,-0.348468,0.878570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762
12,2,-5,-0.259552,0.889603,-0.343201,0.882213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2905
12,2,-4.5,-0.268129,0.864494,-0.349978,0.877515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4606
12,2,-4,-0.268347,0.877724,-0.339914,0.884458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7699
12,2,-3.5,-0.255353,0.881384,-0.338693,0.885287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12563
12,2,-3,-0.260870,0.883296,-0.327415,0.892799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14306
12,2,-2.5,-0.264724,0.877739,-0.342005,0.883033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26216
12,2,-2,-0.246865,0.887555,-0.333151,0.889010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40192
12,2,-1.5,-0.260396,0.880939,-0.319856,0.897692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57282
12,2,-1,-0.246503,0.888385,-0.324750,0.894537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86291
12,2,-0.5,-0.253807,0.884887,-0.323282,0.895489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144196
12,2,0,-0.257131,0.883941,-0.316588,0.899772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198428
12,2,0.5,-0.249805,0.887427,-0.308371,0.904907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672265
12,2,1,-0.258901,0.884252,-0.296833,0.911890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790620
12,2,1.5,-0.256526,0.884796,-0.310653,0.903495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363335
12,2,2,-0.249484,0.887762,-0.304668,0.907177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684025
12,2,2.5,-0.257379,0.885122,-0.297052,0.911760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943234
12,2,3,-0.254191,0.886260,-0.300166,0.909901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759394
12,2,3.5,-0.253666,0.887924,-0.294431,0.913311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088389
12,2,4,-0.252717,0.886703,-0.302860,0.908276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687670
12,2,4.5,-0.252689,0.886368,-0.303096,0.908133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606161
12,2,5,-0.254013,0.886316,-0.303281,0.908021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545020
12,2,5.5,-0.252259,0.887440,-0.301586,0.909046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710937
12,2,6,-0.255090,0.885715,-0.300954,0.909427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720047
12,2,6.5,-0.253498,0.886779,-0.301426,0.909142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678405
12,2,7,-0.254705,0.885943,-0.300469,0.909719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635311
12,2,7.5,-0.252932,0.887133,-0.299442,0.910334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673192
12,2,8,-0.254792,0.885911,-0.300849,0.909490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603904
12,2,8.5,-0.253462,0.886298,-0.299190,0.910485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587078
12,2,9,-0.254450,0.886517,-0.299554,0.910268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648281
12,2,9.5,-0.250908,0.888099,-0.296753,0.911938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589949
12,2,10,-0.253348,0.887064,-0.299074,0.910555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596274
12,2,10.5,-0.252716,0.887180,-0.300689,0.909586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,580803
12,2,11,-0.252291,0.887171,-0.297952,0.911224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540214
12,2,11.5,-0.254699,0.886865,-0.298431,0.910939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519923
12,2,12,-0.254129,0.885899,-0.298701,0.910778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557012
12,2,12.5,-0.251315,0.888189,-0.295841,0.912478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533689
12,2,13,-0.254847,0.885819,-0.299056,0.910565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511927
12,2,13.5,-0.253919,0.886821,-0.297674,0.911390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505520
12,2,14,-0.251171,0.888361,-0.298901,0.910658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506014
12,2,14.5,-0.253551,0.886754,-0.296891,0.911856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454942
12,2,15,-0.252009,0.887876,-0.296449,0.912118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487069
12,2,15.5,-0.252326,0.886996,-0.296507,0.912084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481500
12,2,16,-0.255036,0.885738,-0.297080,0.911744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434860
12,2,16.5,-0.252530,0.887144,-0.295385,0.912748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474486
12,2,17,-0.252659,0.887440,-0.293964,0.913585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406311
12,2,17.5,-0.252939,0.887276,-0.300091,0.909946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432819
12,2,18,-0.252023,0.887849,-0.293709,0.913735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468835
12,2,18.5,-0.255345,0.886376,-0.294039,0.913541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407680
12,2,19,-0.253342,0.886876,-0.296282,0.912217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418253
12,2,19.5,-0.252681,0.887192,-0.298393,0.910962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407570
12,2,20,-0.254624,0.886311,-0.296979,0.911804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394102
12,2,20.5,-0.251784,0.887336,-0.295995,0.912387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378003
12,2,21,-0.253996,0.886863,-0.296150,0.912295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411801
12,2,21.5,-0.254575,0.886378,-0.295923,0.912430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383046
12,2,22,-0.253486,0.886938,-0.292647,0.914358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347289
12,2,22.5,-0.255018,0.885982,-0.296282,0.912217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365817
12,2,23,-0.252929,0.887365,-0.298351,0.910987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372223
12,2,23.5,-0.253751,0.886864,-0.297919,0.911244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358651
12,2,24,-0.252031,0.887925,-0.295285,0.912807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345521
12,2,24.5,-0.251417,0.888322,-0.297219,0.911661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342152
12,2,25,-0.251807,0.888050,-0.298276,0.911032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372984
12,2,25.5,-0.250327,0.889249,-0.292275,0.914576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337467
12,2,26,-0.251929,0.887492,-0.300314,0.909811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271882
12,2,26.5,-0.253664,0.887416,-0.293622,0.913786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321216
12,2,27,-0.252012,0.888355,-0.294511,0.913263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353460
12,2,27.5,-0.252847,0.887897,-0.295623,0.912607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315479
12,2,28,-0.251973,0.887923,-0.296705,0.911966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299385
12,2,28.5,-0.255859,0.886471,-0.292305,0.914558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303464
12,2,29,-0.251568,0.888256,-0.296542,0.912063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309403
12,2,29.5,-0.250532,0.887859,-0.301169,0.909297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304125
12,2,30,-0.249956,0.889430,-0.292455,0.914470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261750
12,2,30.5,-0.251094,0.888626,-0.295440,0.912715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299509
12,2,31,-0.251381,0.887888,-0.293227,0.914018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305091
12,2,31.5,-0.251329,0.889028,-0.294765,0.913113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257710
12,2,32,-0.256268,0.885460,-0.296549,0.912059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273682
12,2,32.5,-0.249549,0.889227,-0.293625,0.913785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280358
12,2,33,-0.250586,0.888217,-0.295606,0.912617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264568
12,2,33.5,-0.249132,0.889557,-0.298464,0.910919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244854
12,2,34,-0.251258,0.889094,-0.293343,0.913950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248143
12,2,34.5,-0.251208,0.888200,-0.297114,0.911723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315599
12,2,35,-0.247118,0.890504,-0.290611,0.915545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192078
12,2,35.5,-0.253859,0.887128,-0.295100,0.912916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257974
12,2,36,-0.254330,0.887057,-0.292848,0.914240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262600
12,2,36.5,-0.253472,0.887076,-0.295894,0.912446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231880
12,2,37,-0.253308,0.887006,-0.294881,0.913045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227119
12,2,37.5,-0.251312,0.888524,-0.293294,0.913979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263521
12,2,38,-0.252345,0.887699,-0.295674,0.912577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216133
12,2,38.5,-0.259572,0.883724,-0.299020,0.910587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241459
12,2,39,-0.251161,0.889786,-0.281132,0.920965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226787
12,2,39.5,-0.250095,0.889239,-0.294562,0.913233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208197
12,2,40,-0.252290,0.888070,-0.290051,0.915871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233473
12,2,40.5,-0.253822,0.887578,-0.291424,0.915072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211266
12,2,41,-0.249436,0.889094,-0.294234,0.913426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228804
12,2,41.5,-0.251103,0.887934,-0.293457,0.913883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178684
12,2,42,-0.249430,0.889710,-0.291890,0.914800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213334
12,2,42.5,-0.253515,0.887404,-0.289943,0.915933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212307
12,2,43,-0.252621,0.887345,-0.294969,0.912993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209551
12,2,43.5,-0.251712,0.887905,-0.291799,0.914854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207650
12,2,44,-0.252280,0.888433,-0.295295,0.912801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179729
12,2,44.5,-0.250735,0.888468,-0.294612,0.913204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223942
12,2,45,-0.254236,0.886762,-0.291311,0.915138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173862
12,2,45.5,-0.253785,0.887780,-0.289273,0.916321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180117
12,2,46,-0.251223,0.888330,-0.287743,0.917204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205861
12,2,46.5,-0.248925,0.890225,-0.289509,0.916185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173221
12,2,47,-0.250031,0.888802,-0.293159,0.914058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176798
12,2,47.5,-0.250057,0.889994,-0.285551,0.918461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170397
12,2,48,-0.252948,0.886874,-0.292819,0.914257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188082
12,2,48.5,-0.253921,0.887173,-0.297052,0.911760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176252
12,2,49,-0.248135,0.892159,-0.264354,0.930117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152538
12,2,49.5,-0.257632,0.883590,-0.312287,0.902477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208270
12,2,50,-0.248984,0.891899,-0.258418,0.933220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163332
12,2,50.5,-0.263541,0.877252,-0.341749,0.883207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83968
12,2,51,-0.248952,0.890846,-0.277592,0.922943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284396
12,2,52,-0.250438,0.889127,-0.289317,0.916296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362046
12,2,53,-0.249593,0.891027,-0.269121,0.927574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255183
12,2,53.5,-0.256372,0.882333,-0.333220,0.888964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100210
12,2,54,-0.250085,0.892209,-0.239787,0.942502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105352
12,2,54.5,-0.255156,0.885534,-0.302244,0.908649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228782
12,2,55,-0.248980,0.892461,-0.262403,0.931145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68170
12,2,55.5,-0.251048,0.890450,-0.274653,0.924566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171027
12,2,56,-0.250991,0.887969,-0.298673,0.910795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159663
12,2,56.5,-0.249113,0.891176,-0.260983,0.931888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108260
12,2,57,-0.249182,0.890399,-0.284212,0.919224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136057
12,2,57.5,-0.246768,0.891132,-0.287096,0.917576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130009
12,2,58,-0.245106,0.892871,-0.270455,0.926854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122290
12,2,58.5,-0.245526,0.892008,-0.281163,0.920947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122598
12,2,59,-0.251011,0.889401,-0.283426,0.919670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117939
12,2,59.5,-0.252272,0.889988,-0.265275,0.929629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120592
12,2,60,-0.252536,0.888491,-0.289522,0.916177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124291
12,2,60.5,-0.248911,0.891505,-0.269095,0.927588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117323
12,2,61,-0.248018,0.892735,-0.260657,0.932058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105940
12,2,61.5,-0.250614,0.890813,-0.284540,0.919037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109208
12,2,62,-0.248540,0.890456,-0.270911,0.926607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112513
12,2,62.5,-0.248388,0.892635,-0.274020,0.924913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99719
12,2,63,-0.252980,0.888525,-0.279840,0.921690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117385
12,2,63.5,-0.246794,0.892546,-0.258512,0.933172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85849
12,2,64,-0.249168,0.891950,-0.261604,0.931563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79930
12,2,64.5,-0.251378,0.890024,-0.279824,0.921699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129335
12,2,65,-0.248832,0.891819,-0.259566,0.932625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47510
12,2,65.5,-0.245348,0.893200,-0.269402,0.927422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111662
12,2,66,-0.242403,0.895451,-0.268941,0.927671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82070
12,2,66.5,-0.251860,0.889703,-0.259394,0.932715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83753
12,2,67,-0.244092,0.895878,-0.259289,0.932769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83833
12,2,67.5,-0.243541,0.892710,-0.267453,0.928469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85185
12,2,68,-0.251663,0.891287,-0.250128,0.937436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58618
12,2,68.5,-0.247100,0.893441,-0.259560,0.932629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65010
12,2,69,-0.243330,0.893589,-0.270671,0.926737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70994
12,2,69.5,-0.244904,0.895509,-0.242319,0.941282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60342
12,2,70,-0.246834,0.894478,-0.258128,0.933370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82521
12,2,70.5,-0.247863,0.891527,-0.263741,0.930441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73686
12,2,71,-0.243697,0.895794,-0.257390,0.933750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55647
12,2,71.5,-0.251951,0.891296,-0.257046,0.933927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62798
