UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-12,0.000000,0.000000,0.644010,0.462056,0.000000,0.000000,0.032225,0.924741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8239
20,5,-11.5,0.000000,0.000000,0.626468,0.482899,0.000000,0.000000,0.041049,0.932916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10390
20,5,-11,0.000000,0.000000,0.647320,0.457656,0.000000,0.000000,0.047151,0.932116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17126
20,5,-10.5,0.000000,0.000000,0.644047,0.462959,0.000000,0.000000,0.061306,0.929118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16328
20,5,-10,0.000000,0.000000,0.638921,0.467721,0.000000,0.000000,0.065526,0.927443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26310
20,5,-9.5,0.000000,0.000000,0.648502,0.456389,0.000000,0.000000,0.086196,0.926165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28296
20,5,-9,0.000000,0.000000,0.643866,0.462238,0.000000,0.000000,0.084631,0.924306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34473
20,5,-8.5,0.000000,0.000000,0.647161,0.458962,0.000000,0.000000,0.093987,0.923298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45868
20,5,-8,0.000000,0.000000,0.650267,0.456911,0.000000,0.000000,0.103404,0.919438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55854
20,5,-7.5,0.000000,0.000000,0.651816,0.453296,0.000000,0.000000,0.120141,0.915847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68303
20,5,-7,0.000000,0.000000,0.651473,0.456509,0.000000,0.000000,0.125540,0.914766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82117
20,5,-6.5,0.000000,0.000000,0.650792,0.457932,0.000000,0.000000,0.137621,0.911192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99952
20,5,-6,0.000000,0.000000,0.652363,0.453761,0.000000,0.000000,0.143880,0.910226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123370
20,5,-5.5,0.000000,0.000000,0.655324,0.452145,0.000000,0.000000,0.157540,0.905587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153878
20,5,-5,0.000000,0.000000,0.657341,0.450528,0.000000,0.000000,0.164258,0.902442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175574
20,5,-4.5,0.000000,0.000000,0.657476,0.451006,0.000000,0.000000,0.175980,0.899729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210146
20,5,-4,0.000000,0.000000,0.660579,0.447919,0.000000,0.000000,0.190685,0.893376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291134
20,5,-3.5,0.000000,0.000000,0.661450,0.446817,0.000000,0.000000,0.191145,0.892610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334273
20,5,-3,0.000000,0.000000,0.662423,0.446514,0.000000,0.000000,0.206032,0.886438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350856
20,5,-2.5,0.000000,0.000000,0.664649,0.444260,0.000000,0.000000,0.213969,0.883499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507161
20,5,-2,0.000000,0.000000,0.664361,0.445016,0.000000,0.000000,0.223679,0.878624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,569427
20,5,-1.5,0.000000,0.000000,0.668346,0.440827,0.000000,0.000000,0.234763,0.873429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641208
20,5,-1,0.000000,0.000000,0.669430,0.440208,0.000000,0.000000,0.243426,0.869713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756723
20,5,-0.5,0.000000,0.000000,0.671365,0.438116,0.000000,0.000000,0.251136,0.866160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442270
20,5,0,0.000000,0.000000,0.673775,0.435867,0.000000,0.000000,0.260709,0.860175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008550
20,5,0.5,0.000000,0.000000,0.674823,0.435683,0.000000,0.000000,0.274482,0.853157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462391
20,5,1,0.000000,0.000000,0.677379,0.432570,0.000000,0.000000,0.282574,0.848607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537551
20,5,1.5,0.000000,0.000000,0.679057,0.430392,0.000000,0.000000,0.289940,0.844463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410933
20,5,2,0.000000,0.000000,0.680396,0.430301,0.000000,0.000000,0.299445,0.839357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341979
20,5,2.5,0.000000,0.000000,0.681463,0.430107,0.000000,0.000000,0.307133,0.833947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338253
20,5,3,0.000000,0.000000,0.685273,0.424558,0.000000,0.000000,0.319137,0.826433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224029
20,5,3.5,0.000000,0.000000,0.687610,0.421119,0.000000,0.000000,0.332149,0.817813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203454
20,5,4,0.000000,0.000000,0.688020,0.423081,0.000000,0.000000,0.339779,0.811946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186967
20,5,4.5,0.000000,0.000000,0.690085,0.420382,0.000000,0.000000,0.348074,0.807310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125541
20,5,5,0.000000,0.000000,0.695900,0.414005,0.000000,0.000000,0.356769,0.800834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109931
20,5,5.5,0.000000,0.000000,0.692599,0.418543,0.000000,0.000000,0.367017,0.794340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97599
20,5,6,0.000000,0.000000,0.691466,0.421311,0.000000,0.000000,0.380052,0.784176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74799
20,5,6.5,0.000000,0.000000,0.703913,0.404780,0.000000,0.000000,0.385266,0.780246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61438
20,5,7,0.000000,0.000000,0.703571,0.407639,0.000000,0.000000,0.403667,0.765983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50211
20,5,7.5,0.000000,0.000000,0.702918,0.407655,0.000000,0.000000,0.407339,0.763545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41231
20,5,8,0.000000,0.000000,0.707332,0.402302,0.000000,0.000000,0.412250,0.759025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33960
20,5,8.5,0.000000,0.000000,0.712730,0.393783,0.000000,0.000000,0.429139,0.745944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27455
20,5,9,0.000000,0.000000,0.717468,0.390597,0.000000,0.000000,0.437478,0.740584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20065
20,5,9.5,0.000000,0.000000,0.718284,0.387201,0.000000,0.000000,0.450928,0.727117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16435
20,5,10,0.000000,0.000000,0.715578,0.397983,0.000000,0.000000,0.448996,0.729208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15695
20,5,10.5,0.000000,0.000000,0.715530,0.395662,0.000000,0.000000,0.478273,0.703351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9182
20,5,11,0.000000,0.000000,0.719587,0.390128,0.000000,0.000000,0.477084,0.701787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9971
20,5,11.5,0.000000,0.000000,0.735795,0.369701,0.000000,0.000000,0.481448,0.698661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5579
20,5,12,0.000000,0.000000,0.719545,0.383862,0.000000,0.000000,0.499442,0.682396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4482
20,5,12.5,0.000000,0.000000,0.725969,0.383737,0.000000,0.000000,0.492642,0.686794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5368
20,5,13,0.000000,0.000000,0.763158,0.328116,0.000000,0.000000,0.535380,0.645239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710
20,5,13.5,0.000000,0.000000,0.745757,0.357967,0.000000,0.000000,0.499830,0.683469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2946
20,5,14,0.000000,0.000000,0.715302,0.405306,0.000000,0.000000,0.520759,0.649925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686
20,5,14.5,0.000000,0.000000,0.746468,0.360368,0.000000,0.000000,0.510989,0.674526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274
20,5,15,0.000000,0.000000,0.759298,0.341856,0.000000,0.000000,0.568698,0.604785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968
20,5,15.5,0.000000,0.000000,0.735981,0.378892,0.000000,0.000000,0.566589,0.599538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856
20,5,16,0.000000,0.000000,0.745679,0.367420,0.000000,0.000000,0.659259,0.496241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405
20,5,16.5,0.000000,0.000000,0.763496,0.345094,0.000000,0.000000,0.553985,0.619836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
20,5,17,0.000000,0.000000,0.748408,0.347529,0.000000,0.000000,0.611465,0.559232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
20,5,17.5,0.000000,0.000000,0.700483,0.441691,0.000000,0.000000,0.589372,0.599501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207
20,5,18,0.000000,0.000000,0.718593,0.403222,0.000000,0.000000,0.452261,0.720083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
20,5,18.5,0.000000,0.000000,0.794118,0.325260,0.000000,0.000000,0.606618,0.576868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
20,5,19,0.000000,0.000000,0.920635,0.104812,0.000000,0.000000,0.642857,0.467687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,19.5,0.000000,0.000000,0.892308,0.157633,0.000000,0.000000,0.630769,0.525207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,20,0.000000,0.000000,0.678571,0.503827,0.000000,0.000000,0.714286,0.454082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,20.5,0.000000,0.000000,0.892857,0.095663,0.000000,0.000000,0.607143,0.524235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,21,0.000000,0.000000,0.740741,0.414266,0.000000,0.000000,0.592593,0.611797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,5,21.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.500000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,22,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.387500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,23.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,24,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-25.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.100000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-24.5,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,-0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-24,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,-0.388889,0.793210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-23.5,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,-0.388889,0.793210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-23,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,-0.222222,0.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-22.5,0.000000,0.000000,0.571429,0.602041,0.000000,0.000000,0.107143,0.881378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,-22,0.000000,0.000000,0.807692,0.232249,0.000000,0.000000,-0.365385,0.808802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,6,-21.5,0.000000,0.000000,0.437500,0.496094,0.000000,0.000000,0.156250,0.944336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-21,0.000000,0.000000,0.691176,0.360510,0.000000,0.000000,-0.205882,0.898789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,6,-20.5,0.000000,0.000000,0.692308,0.366864,0.000000,0.000000,-0.030769,0.952899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,6,-20,0.000000,0.000000,0.655738,0.455254,0.000000,0.000000,-0.073770,0.953574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,6,-19.5,0.000000,0.000000,0.659420,0.441976,0.000000,0.000000,-0.144928,0.935518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
20,6,-19,0.000000,0.000000,0.675000,0.444375,0.000000,0.000000,-0.078125,0.953271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
20,6,-18.5,0.000000,0.000000,0.639175,0.450562,0.000000,0.000000,-0.018900,0.946378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291
20,6,-18,0.000000,0.000000,0.653302,0.434046,0.000000,0.000000,-0.115566,0.922965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424
20,6,-17.5,0.000000,0.000000,0.614849,0.501311,0.000000,0.000000,-0.034803,0.938464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
20,6,-17,0.000000,0.000000,0.648241,0.479281,0.000000,0.000000,-0.042714,0.923636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597
20,6,-16.5,0.000000,0.000000,0.624079,0.472934,0.000000,0.000000,0.033784,0.941733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814
20,6,-16,0.000000,0.000000,0.690449,0.409356,0.000000,0.000000,-0.073648,0.926682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869
20,6,-15.5,0.000000,0.000000,0.653241,0.453075,0.000000,0.000000,-0.007237,0.938588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589
20,6,-15,0.000000,0.000000,0.635636,0.457829,0.000000,0.000000,-0.015766,0.935938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1998
20,6,-14.5,0.000000,0.000000,0.653396,0.453636,0.000000,0.000000,-0.009173,0.930634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2562
20,6,-14,0.000000,0.000000,0.631548,0.467676,0.000000,0.000000,-0.002811,0.935032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3379
20,6,-13.5,0.000000,0.000000,0.652043,0.453582,0.000000,0.000000,0.044813,0.937363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5311
20,6,-13,0.000000,0.000000,0.669105,0.424446,0.000000,0.000000,0.057929,0.930231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3418
20,6,-12.5,0.000000,0.000000,0.673121,0.425039,0.000000,0.000000,0.038781,0.934772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9141
20,6,-12,0.000000,0.000000,0.665261,0.435968,0.000000,0.000000,0.060790,0.929489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8299
20,6,-11.5,0.000000,0.000000,0.658998,0.445065,0.000000,0.000000,0.071685,0.929291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10302
20,6,-11,0.000000,0.000000,0.661019,0.443927,0.000000,0.000000,0.073624,0.929863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17175
20,6,-10.5,0.000000,0.000000,0.667685,0.435321,0.000000,0.000000,0.093005,0.929010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16370
20,6,-10,0.000000,0.000000,0.668809,0.436387,0.000000,0.000000,0.092303,0.924537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25828
20,6,-9.5,0.000000,0.000000,0.671501,0.436387,0.000000,0.000000,0.113540,0.921269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27924
20,6,-9,0.000000,0.000000,0.671779,0.432000,0.000000,0.000000,0.112521,0.920828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34949
20,6,-8.5,0.000000,0.000000,0.663365,0.444690,0.000000,0.000000,0.129796,0.916586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45533
20,6,-8,0.000000,0.000000,0.673119,0.432677,0.000000,0.000000,0.130586,0.916941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55745
20,6,-7.5,0.000000,0.000000,0.672727,0.432394,0.000000,0.000000,0.149664,0.910454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68313
20,6,-7,0.000000,0.000000,0.674159,0.432686,0.000000,0.000000,0.161737,0.907270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81552
20,6,-6.5,0.000000,0.000000,0.676229,0.431251,0.000000,0.000000,0.168024,0.904297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99450
20,6,-6,0.000000,0.000000,0.681400,0.424364,0.000000,0.000000,0.172855,0.901901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123057
20,6,-5.5,0.000000,0.000000,0.680549,0.426715,0.000000,0.000000,0.182751,0.898023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153961
20,6,-5,0.000000,0.000000,0.685973,0.420629,0.000000,0.000000,0.193226,0.894819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175504
20,6,-4.5,0.000000,0.000000,0.686455,0.420832,0.000000,0.000000,0.205401,0.889868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209721
20,6,-4,0.000000,0.000000,0.685931,0.420635,0.000000,0.000000,0.207863,0.888222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291006
20,6,-3.5,0.000000,0.000000,0.688136,0.418793,0.000000,0.000000,0.220753,0.882966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333594
20,6,-3,0.000000,0.000000,0.690500,0.417004,0.000000,0.000000,0.229392,0.878966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351008
20,6,-2.5,0.000000,0.000000,0.692454,0.415167,0.000000,0.000000,0.238741,0.873645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505990
20,6,-2,0.000000,0.000000,0.694619,0.412359,0.000000,0.000000,0.248199,0.869728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568340
20,6,-1.5,0.000000,0.000000,0.695931,0.411621,0.000000,0.000000,0.256108,0.865554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639648
20,6,-1,0.000000,0.000000,0.697838,0.409607,0.000000,0.000000,0.264944,0.860320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753288
20,6,-0.5,0.000000,0.000000,0.700138,0.406942,0.000000,0.000000,0.272988,0.856211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440994
20,6,0,0.000000,0.000000,0.701055,0.406560,0.000000,0.000000,0.282095,0.850677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008217
20,6,0.5,0.000000,0.000000,0.705026,0.402545,0.000000,0.000000,0.293745,0.844934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461701
20,6,1,0.000000,0.000000,0.707994,0.399526,0.000000,0.000000,0.301734,0.839579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536550
20,6,1.5,0.000000,0.000000,0.708833,0.398526,0.000000,0.000000,0.307803,0.834683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409583
20,6,2,0.000000,0.000000,0.708529,0.398584,0.000000,0.000000,0.319004,0.828281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341982
20,6,2.5,0.000000,0.000000,0.713677,0.393936,0.000000,0.000000,0.328943,0.821713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337311
20,6,3,0.000000,0.000000,0.715452,0.390266,0.000000,0.000000,0.337994,0.816316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224078
20,6,3.5,0.000000,0.000000,0.719743,0.386648,0.000000,0.000000,0.346321,0.810387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203834
20,6,4,0.000000,0.000000,0.718811,0.387150,0.000000,0.000000,0.354369,0.804685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187625
20,6,4.5,0.000000,0.000000,0.720000,0.386553,0.000000,0.000000,0.365648,0.796592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124918
20,6,5,0.000000,0.000000,0.727929,0.378861,0.000000,0.000000,0.372457,0.791732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110269
20,6,5.5,0.000000,0.000000,0.725500,0.381645,0.000000,0.000000,0.381083,0.785053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97745
20,6,6,0.000000,0.000000,0.727624,0.378284,0.000000,0.000000,0.394919,0.773286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75304
20,6,6.5,0.000000,0.000000,0.730356,0.375854,0.000000,0.000000,0.394808,0.774405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61559
20,6,7,0.000000,0.000000,0.732820,0.372200,0.000000,0.000000,0.416274,0.758465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50146
20,6,7.5,0.000000,0.000000,0.733962,0.372327,0.000000,0.000000,0.419269,0.753614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41013
20,6,8,0.000000,0.000000,0.739121,0.367762,0.000000,0.000000,0.432547,0.743858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33920
