UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,8,0.000000,0.000000,0.669600,0.440219,0.000000,0.000000,0.243231,0.869930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228045
20,5,8.5,0.000000,0.000000,0.669961,0.439850,0.000000,0.000000,0.242454,0.870320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213014
20,5,9,0.000000,0.000000,0.671603,0.436973,0.000000,0.000000,0.246114,0.868057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209204
20,5,9.5,0.000000,0.000000,0.673871,0.434363,0.000000,0.000000,0.246144,0.868069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195812
20,5,10,0.000000,0.000000,0.670054,0.439798,0.000000,0.000000,0.251708,0.866454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194553
20,5,10.5,0.000000,0.000000,0.669123,0.440014,0.000000,0.000000,0.243956,0.869292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178477
20,5,11,0.000000,0.000000,0.670025,0.438788,0.000000,0.000000,0.248068,0.868334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172598
20,5,11.5,0.000000,0.000000,0.671076,0.438083,0.000000,0.000000,0.252741,0.865570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168714
20,5,12,0.000000,0.000000,0.670609,0.439272,0.000000,0.000000,0.251509,0.865576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159209
20,5,12.5,0.000000,0.000000,0.671641,0.438146,0.000000,0.000000,0.246358,0.867765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154517
20,5,13,0.000000,0.000000,0.678610,0.432278,0.000000,0.000000,0.276243,0.851860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142002
20,5,13.5,0.000000,0.000000,0.668733,0.440532,0.000000,0.000000,0.246751,0.868444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143724
20,5,14,0.000000,0.000000,0.673795,0.434445,0.000000,0.000000,0.251435,0.866481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137107
20,5,14.5,0.000000,0.000000,0.673689,0.436275,0.000000,0.000000,0.262640,0.859113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126879
20,5,15,0.000000,0.000000,0.674012,0.437206,0.000000,0.000000,0.262291,0.859140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124072
20,5,15.5,0.000000,0.000000,0.672298,0.438561,0.000000,0.000000,0.257025,0.861644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124235
20,5,16,0.000000,0.000000,0.677101,0.433357,0.000000,0.000000,0.272425,0.854098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101685
20,5,16.5,0.000000,0.000000,0.677091,0.431493,0.000000,0.000000,0.269536,0.856669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112434
20,5,17,0.000000,0.000000,0.676774,0.432873,0.000000,0.000000,0.275443,0.853454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103782
20,5,17.5,0.000000,0.000000,0.677236,0.431626,0.000000,0.000000,0.277752,0.851283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98874
20,5,18,0.000000,0.000000,0.679651,0.431449,0.000000,0.000000,0.275387,0.853388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88797
20,5,18.5,0.000000,0.000000,0.677012,0.433605,0.000000,0.000000,0.281774,0.849515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94762
20,5,19,0.000000,0.000000,0.678243,0.432919,0.000000,0.000000,0.288895,0.846349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82696
20,5,19.5,0.000000,0.000000,0.680103,0.430903,0.000000,0.000000,0.294230,0.841877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71201
20,5,20,0.000000,0.000000,0.679223,0.432257,0.000000,0.000000,0.300455,0.837870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73347
20,5,20.5,0.000000,0.000000,0.684287,0.425412,0.000000,0.000000,0.298189,0.840584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69617
20,5,21,0.000000,0.000000,0.686787,0.423396,0.000000,0.000000,0.306020,0.836115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63749
20,5,21.5,0.000000,0.000000,0.692143,0.417907,0.000000,0.000000,0.314921,0.828882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48490
20,5,22,0.000000,0.000000,0.685560,0.424535,0.000000,0.000000,0.313855,0.829681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60622
20,5,22.5,0.000000,0.000000,0.688246,0.423063,0.000000,0.000000,0.323880,0.825073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47252
20,5,23,0.000000,0.000000,0.695545,0.417927,0.000000,0.000000,0.339306,0.815424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41103
20,5,23.5,0.000000,0.000000,0.694488,0.415739,0.000000,0.000000,0.345829,0.807620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42414
20,5,24,0.000000,0.000000,0.700789,0.409173,0.000000,0.000000,0.334831,0.818564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43080
20,5,24.5,0.000000,0.000000,0.697386,0.414556,0.000000,0.000000,0.342322,0.813137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33432
20,5,25,0.000000,0.000000,0.717875,0.393990,0.000000,0.000000,0.422493,0.753228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10070
20,5,25.5,0.000000,0.000000,0.703808,0.407346,0.000000,0.000000,0.369335,0.793781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34221
20,5,26,0.000000,0.000000,0.703039,0.410370,0.000000,0.000000,0.380208,0.784914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29088
20,5,26.5,0.000000,0.000000,0.716469,0.394804,0.000000,0.000000,0.386371,0.780325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24470
20,5,27,0.000000,0.000000,0.745726,0.366053,0.000000,0.000000,0.503205,0.678561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3276
20,5,27.5,0.000000,0.000000,0.707338,0.406723,0.000000,0.000000,0.395108,0.773444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17375
20,5,28,0.000000,0.000000,0.720465,0.391895,0.000000,0.000000,0.409673,0.764300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16252
20,5,28.5,0.000000,0.000000,0.717323,0.401491,0.000000,0.000000,0.436002,0.742487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9219
20,5,29,0.000000,0.000000,0.717464,0.392070,0.000000,0.000000,0.417364,0.755215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5978
20,5,29.5,0.000000,0.000000,0.718210,0.397470,0.000000,0.000000,0.425743,0.753553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9319
20,5,30,0.000000,0.000000,0.729147,0.382406,0.000000,0.000000,0.443129,0.738185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7517
20,5,30.5,0.000000,0.000000,0.751325,0.353163,0.000000,0.000000,0.513861,0.680301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2453
20,5,31,0.000000,0.000000,0.723020,0.395649,0.000000,0.000000,0.436793,0.740783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4596
20,5,31.5,0.000000,0.000000,0.731614,0.378684,0.000000,0.000000,0.462206,0.718439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3916
20,5,32,0.000000,0.000000,0.740471,0.377151,0.000000,0.000000,0.488789,0.696063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1784
20,5,32.5,0.000000,0.000000,0.746744,0.370497,0.000000,0.000000,0.466474,0.714867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2073
20,5,33,0.000000,0.000000,0.741109,0.378059,0.000000,0.000000,0.519874,0.666969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1912
20,5,33.5,0.000000,0.000000,0.731304,0.381806,0.000000,0.000000,0.454666,0.726436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511
20,5,34,0.000000,0.000000,0.784830,0.308191,0.000000,0.000000,0.570433,0.608816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646
20,5,34.5,0.000000,0.000000,0.754658,0.368379,0.000000,0.000000,0.491460,0.687815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644
20,5,35,0.000000,0.000000,0.790400,0.296868,0.000000,0.000000,0.477600,0.707098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625
20,5,35.5,0.000000,0.000000,0.800847,0.295084,0.000000,0.000000,0.559322,0.623600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236
20,5,36,0.000000,0.000000,0.737313,0.396667,0.000000,0.000000,0.589552,0.591234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
20,5,36.5,0.000000,0.000000,0.774920,0.348053,0.000000,0.000000,0.594855,0.591485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
20,5,37,0.000000,0.000000,0.745562,0.355380,0.000000,0.000000,0.612426,0.556887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169
20,5,37.5,0.000000,0.000000,0.734375,0.413818,0.000000,0.000000,0.695313,0.446228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,38,0.000000,0.000000,0.717647,0.414394,0.000000,0.000000,0.529412,0.660900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,5,38.5,0.000000,0.000000,0.785714,0.358844,0.000000,0.000000,0.696429,0.461416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,5,39,0.000000,0.000000,0.650000,0.527500,0.000000,0.000000,0.625000,0.534375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,39.5,0.000000,0.000000,0.777778,0.306173,0.000000,0.000000,0.588889,0.619877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,5,40,0.000000,0.000000,0.600000,0.506667,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,41,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.653846,0.457101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,41.5,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,0.642857,0.515306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-7,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.375000,0.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-6.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-6,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,-0.100000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-5.5,0.000000,0.000000,0.777778,0.320988,0.000000,0.000000,0.203704,0.902949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,6,-5,0.000000,0.000000,0.608696,0.470069,0.000000,0.000000,0.282609,0.869408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,6,-4.5,0.000000,0.000000,0.654321,0.448407,0.000000,0.000000,0.086420,0.930803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
20,6,-4,0.000000,0.000000,0.661123,0.469362,0.000000,0.000000,0.083160,0.920319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481
20,6,-3.5,0.000000,0.000000,0.690895,0.420139,0.000000,0.000000,0.120122,0.928187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307
20,6,-3,0.000000,0.000000,0.673776,0.433079,0.000000,0.000000,0.144037,0.912116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329
20,6,-2.5,0.000000,0.000000,0.689197,0.416300,0.000000,0.000000,0.174383,0.898959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8877
20,6,-2,0.000000,0.000000,0.678249,0.432134,0.000000,0.000000,0.200518,0.890823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24721
20,6,-1.5,0.000000,0.000000,0.687163,0.420673,0.000000,0.000000,0.217079,0.884183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63295
20,6,-1,0.000000,0.000000,0.692398,0.416163,0.000000,0.000000,0.229997,0.878270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136667
20,6,-0.5,0.000000,0.000000,0.696673,0.410221,0.000000,0.000000,0.262296,0.862094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659947
20,6,0,0.000000,0.000000,0.691165,0.417059,0.000000,0.000000,0.241362,0.872260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171982
20,6,0.5,0.000000,0.000000,0.696230,0.410885,0.000000,0.000000,0.261051,0.862726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825874
20,6,1,0.000000,0.000000,0.694349,0.413017,0.000000,0.000000,0.255158,0.865909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439966
20,6,1.5,0.000000,0.000000,0.694796,0.413338,0.000000,0.000000,0.255541,0.865241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424546
20,6,2,0.000000,0.000000,0.696551,0.410910,0.000000,0.000000,0.259779,0.863307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422987
20,6,2.5,0.000000,0.000000,0.695325,0.412816,0.000000,0.000000,0.257843,0.864277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380041
20,6,3,0.000000,0.000000,0.696232,0.411472,0.000000,0.000000,0.257957,0.864508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360818
20,6,3.5,0.000000,0.000000,0.696982,0.410781,0.000000,0.000000,0.260560,0.862916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352355
20,6,4,0.000000,0.000000,0.697690,0.409621,0.000000,0.000000,0.261987,0.862197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336171
20,6,4.5,0.000000,0.000000,0.697350,0.410099,0.000000,0.000000,0.259790,0.863326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304794
20,6,5,0.000000,0.000000,0.698573,0.409310,0.000000,0.000000,0.261044,0.862704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296778
20,6,5.5,0.000000,0.000000,0.698466,0.408697,0.000000,0.000000,0.262696,0.861951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289652
20,6,6,0.000000,0.000000,0.700137,0.407046,0.000000,0.000000,0.264934,0.860691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265955
20,6,6.5,0.000000,0.000000,0.697940,0.409090,0.000000,0.000000,0.264703,0.861052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252423
20,6,7,0.000000,0.000000,0.698390,0.408830,0.000000,0.000000,0.268789,0.858518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245927
20,6,7.5,0.000000,0.000000,0.700247,0.406598,0.000000,0.000000,0.265024,0.860081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226023
20,6,8,0.000000,0.000000,0.700072,0.407297,0.000000,0.000000,0.265185,0.860435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222090
20,6,8.5,0.000000,0.000000,0.700073,0.406802,0.000000,0.000000,0.267483,0.859264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207264
20,6,9,0.000000,0.000000,0.697588,0.410319,0.000000,0.000000,0.272610,0.856466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203421
20,6,9.5,0.000000,0.000000,0.697676,0.409564,0.000000,0.000000,0.270549,0.858097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192006
20,6,10,0.000000,0.000000,0.699907,0.407083,0.000000,0.000000,0.270823,0.856673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190514
20,6,10.5,0.000000,0.000000,0.697069,0.411807,0.000000,0.000000,0.263914,0.860874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173911
20,6,11,0.000000,0.000000,0.699292,0.407753,0.000000,0.000000,0.272094,0.856604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169879
20,6,11.5,0.000000,0.000000,0.700702,0.406884,0.000000,0.000000,0.272326,0.856506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164562
20,6,12,0.000000,0.000000,0.703988,0.402412,0.000000,0.000000,0.273271,0.856718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156352
20,6,12.5,0.000000,0.000000,0.703370,0.404038,0.000000,0.000000,0.266634,0.859453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152520
20,6,13,0.000000,0.000000,0.708073,0.399000,0.000000,0.000000,0.295749,0.843722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136041
20,6,13.5,0.000000,0.000000,0.699717,0.407244,0.000000,0.000000,0.269881,0.857880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141916
20,6,14,0.000000,0.000000,0.699484,0.407993,0.000000,0.000000,0.280206,0.852701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133477
20,6,14.5,0.000000,0.000000,0.706487,0.400711,0.000000,0.000000,0.289441,0.847368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123177
20,6,15,0.000000,0.000000,0.702414,0.403519,0.000000,0.000000,0.279492,0.852846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121034
20,6,15.5,0.000000,0.000000,0.703744,0.403155,0.000000,0.000000,0.281825,0.850977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121233
20,6,16,0.000000,0.000000,0.711604,0.394714,0.000000,0.000000,0.297689,0.842486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98084
20,6,16.5,0.000000,0.000000,0.704582,0.402835,0.000000,0.000000,0.288519,0.846482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109570
20,6,17,0.000000,0.000000,0.705939,0.399366,0.000000,0.000000,0.295466,0.843880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100690
20,6,17.5,0.000000,0.000000,0.708380,0.397452,0.000000,0.000000,0.301859,0.839444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96252
20,6,18,0.000000,0.000000,0.711718,0.394088,0.000000,0.000000,0.300340,0.841338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86294
20,6,18.5,0.000000,0.000000,0.710083,0.396660,0.000000,0.000000,0.307039,0.836085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92078
20,6,19,0.000000,0.000000,0.713833,0.392841,0.000000,0.000000,0.307320,0.835719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79845
20,6,19.5,0.000000,0.000000,0.712494,0.394283,0.000000,0.000000,0.314808,0.831284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68329
20,6,20,0.000000,0.000000,0.717454,0.388081,0.000000,0.000000,0.330308,0.821516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70077
20,6,20.5,0.000000,0.000000,0.713981,0.393083,0.000000,0.000000,0.318610,0.828149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67104
20,6,21,0.000000,0.000000,0.713106,0.392600,0.000000,0.000000,0.324095,0.823816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61155
20,6,21.5,0.000000,0.000000,0.722271,0.381687,0.000000,0.000000,0.346858,0.810106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46297
20,6,22,0.000000,0.000000,0.715559,0.388958,0.000000,0.000000,0.336050,0.817400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58353
20,6,22.5,0.000000,0.000000,0.717949,0.387370,0.000000,0.000000,0.336434,0.817866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45318
20,6,23,0.000000,0.000000,0.726704,0.378130,0.000000,0.000000,0.362356,0.801089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39159
20,6,23.5,0.000000,0.000000,0.729669,0.374042,0.000000,0.000000,0.365734,0.796695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40025
20,6,24,0.000000,0.000000,0.730194,0.372234,0.000000,0.000000,0.356427,0.804561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40885
20,6,24.5,0.000000,0.000000,0.722727,0.384969,0.000000,0.000000,0.366207,0.794733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31900
20,6,25,0.000000,0.000000,0.747754,0.354144,0.000000,0.000000,0.428037,0.748136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9352
20,6,25.5,0.000000,0.000000,0.732915,0.372358,0.000000,0.000000,0.388999,0.779983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32207
20,6,26,0.000000,0.000000,0.734735,0.368554,0.000000,0.000000,0.387226,0.782308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27595
20,6,26.5,0.000000,0.000000,0.744450,0.358392,0.000000,0.000000,0.405198,0.766607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22837
20,6,27,0.000000,0.000000,0.756519,0.345215,0.000000,0.000000,0.485495,0.695031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068
