UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,22,0.000000,0.000000,0.686451,0.427237,0.000000,0.000000,0.316566,0.828102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61311
20,5,22.5,0.000000,0.000000,0.689753,0.424061,0.000000,0.000000,0.324573,0.822850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47185
20,5,23,0.000000,0.000000,0.692216,0.420359,0.000000,0.000000,0.340333,0.814070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40954
20,5,23.5,0.000000,0.000000,0.696583,0.413617,0.000000,0.000000,0.355610,0.801483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42084
20,5,24,0.000000,0.000000,0.696422,0.416461,0.000000,0.000000,0.339753,0.813795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43152
20,5,24.5,0.000000,0.000000,0.688366,0.423963,0.000000,0.000000,0.347847,0.808795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33565
20,5,25,0.000000,0.000000,0.714725,0.405182,0.000000,0.000000,0.430788,0.748829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10085
20,5,25.5,0.000000,0.000000,0.705159,0.404199,0.000000,0.000000,0.364255,0.797323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34388
20,5,26,0.000000,0.000000,0.704943,0.406920,0.000000,0.000000,0.369789,0.791612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29479
20,5,26.5,0.000000,0.000000,0.712761,0.399148,0.000000,0.000000,0.389500,0.777403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24638
20,5,27,0.000000,0.000000,0.715419,0.397427,0.000000,0.000000,0.441703,0.734120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3405
20,5,27.5,0.000000,0.000000,0.716779,0.393261,0.000000,0.000000,0.388156,0.780108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17587
20,5,28,0.000000,0.000000,0.712462,0.401923,0.000000,0.000000,0.407356,0.764687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16137
20,5,28.5,0.000000,0.000000,0.730449,0.377842,0.000000,0.000000,0.440204,0.740497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9616
20,5,29,0.000000,0.000000,0.724301,0.386410,0.000000,0.000000,0.418015,0.753221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5934
20,5,29.5,0.000000,0.000000,0.723957,0.387865,0.000000,0.000000,0.438235,0.740944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9350
20,5,30,0.000000,0.000000,0.728349,0.383172,0.000000,0.000000,0.456832,0.727830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7436
20,5,30.5,0.000000,0.000000,0.738124,0.382497,0.000000,0.000000,0.488632,0.696481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2463
20,5,31,0.000000,0.000000,0.733488,0.378222,0.000000,0.000000,0.477210,0.707594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4739
20,5,31.5,0.000000,0.000000,0.750596,0.363003,0.000000,0.000000,0.497485,0.685260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777
20,5,32,0.000000,0.000000,0.743114,0.372039,0.000000,0.000000,0.511388,0.670951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1888
20,5,32.5,0.000000,0.000000,0.737398,0.375111,0.000000,0.000000,0.493999,0.693075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083
20,5,33,0.000000,0.000000,0.731384,0.392821,0.000000,0.000000,0.506895,0.670250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1813
20,5,33.5,0.000000,0.000000,0.735836,0.377316,0.000000,0.000000,0.482935,0.704316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465
20,5,34,0.000000,0.000000,0.763006,0.362909,0.000000,0.000000,0.565029,0.628719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692
20,5,34.5,0.000000,0.000000,0.749307,0.356821,0.000000,0.000000,0.534626,0.646308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722
20,5,35,0.000000,0.000000,0.720565,0.392874,0.000000,0.000000,0.532182,0.649278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637
20,5,35.5,0.000000,0.000000,0.750000,0.367187,0.000000,0.000000,0.671875,0.486084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256
20,5,36,0.000000,0.000000,0.706052,0.397744,0.000000,0.000000,0.518732,0.670398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
20,5,36.5,0.000000,0.000000,0.740061,0.394206,0.000000,0.000000,0.600917,0.576207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
20,5,37,0.000000,0.000000,0.781421,0.334737,0.000000,0.000000,0.571038,0.643861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
20,5,37.5,0.000000,0.000000,0.745455,0.407934,0.000000,0.000000,0.663636,0.495950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,38,0.000000,0.000000,0.879121,0.194179,0.000000,0.000000,0.626374,0.563700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
20,5,38.5,0.000000,0.000000,0.811594,0.268851,0.000000,0.000000,0.659420,0.499947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,39,0.000000,0.000000,0.875000,0.234375,0.000000,0.000000,0.625000,0.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,39.5,0.000000,0.000000,0.690476,0.499433,0.000000,0.000000,0.750000,0.377976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,40,0.000000,0.000000,0.875000,0.192708,0.000000,0.000000,0.729167,0.405816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.566667,0.512222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,41.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.300000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,42,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-6.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-6,0.000000,0.000000,-0.400000,0.640000,0.000000,0.000000,-0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-5.5,0.000000,0.000000,0.812500,0.152344,0.000000,0.000000,0.203125,0.911865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,6,-5,0.000000,0.000000,0.611940,0.535977,0.000000,0.000000,-0.022388,0.947260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
20,6,-4.5,0.000000,0.000000,0.690476,0.439909,0.000000,0.000000,0.133929,0.925516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
20,6,-4,0.000000,0.000000,0.690763,0.418429,0.000000,0.000000,0.086345,0.922263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
20,6,-3.5,0.000000,0.000000,0.666187,0.454037,0.000000,0.000000,0.175899,0.902513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390
20,6,-3,0.000000,0.000000,0.672141,0.438129,0.000000,0.000000,0.134428,0.920189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3288
20,6,-2.5,0.000000,0.000000,0.691675,0.411526,0.000000,0.000000,0.171511,0.902149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8877
20,6,-2,0.000000,0.000000,0.682617,0.425437,0.000000,0.000000,0.197874,0.892786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24743
20,6,-1.5,0.000000,0.000000,0.685380,0.421381,0.000000,0.000000,0.216623,0.884017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63165
20,6,-1,0.000000,0.000000,0.689649,0.418375,0.000000,0.000000,0.231297,0.877554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136262
20,6,-0.5,0.000000,0.000000,0.696954,0.410910,0.000000,0.000000,0.259269,0.863685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661230
20,6,0,0.000000,0.000000,0.694904,0.413328,0.000000,0.000000,0.238503,0.874222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172962
20,6,0.5,0.000000,0.000000,0.696316,0.412035,0.000000,0.000000,0.262102,0.862508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826593
20,6,1,0.000000,0.000000,0.693912,0.413272,0.000000,0.000000,0.253961,0.866204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441641
20,6,1.5,0.000000,0.000000,0.695987,0.411448,0.000000,0.000000,0.256343,0.865416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427071
20,6,2,0.000000,0.000000,0.696565,0.410794,0.000000,0.000000,0.257530,0.864748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424826
20,6,2.5,0.000000,0.000000,0.696144,0.411326,0.000000,0.000000,0.257589,0.864168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379663
20,6,3,0.000000,0.000000,0.696630,0.410976,0.000000,0.000000,0.258346,0.863937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363385
20,6,3.5,0.000000,0.000000,0.696832,0.410839,0.000000,0.000000,0.263501,0.861874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353369
20,6,4,0.000000,0.000000,0.697594,0.409900,0.000000,0.000000,0.263753,0.861422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338548
20,6,4.5,0.000000,0.000000,0.696598,0.411648,0.000000,0.000000,0.260978,0.862770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307681
20,6,5,0.000000,0.000000,0.697213,0.410283,0.000000,0.000000,0.265914,0.860369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297827
20,6,5.5,0.000000,0.000000,0.699532,0.407016,0.000000,0.000000,0.263540,0.861267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291146
20,6,6,0.000000,0.000000,0.698066,0.410170,0.000000,0.000000,0.263418,0.861297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266800
20,6,6.5,0.000000,0.000000,0.699152,0.406889,0.000000,0.000000,0.265455,0.859605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254052
20,6,7,0.000000,0.000000,0.702335,0.403622,0.000000,0.000000,0.266365,0.860276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246626
20,6,7.5,0.000000,0.000000,0.700176,0.407241,0.000000,0.000000,0.266139,0.860130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226870
20,6,8,0.000000,0.000000,0.697970,0.409763,0.000000,0.000000,0.263265,0.861433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222703
20,6,8.5,0.000000,0.000000,0.699414,0.407740,0.000000,0.000000,0.267159,0.858849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209108
20,6,9,0.000000,0.000000,0.700570,0.405863,0.000000,0.000000,0.269137,0.858610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206118
20,6,9.5,0.000000,0.000000,0.699009,0.407401,0.000000,0.000000,0.271784,0.856759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193142
20,6,10,0.000000,0.000000,0.698651,0.408371,0.000000,0.000000,0.269133,0.858108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190716
20,6,10.5,0.000000,0.000000,0.699634,0.407940,0.000000,0.000000,0.268844,0.858274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175546
20,6,11,0.000000,0.000000,0.699852,0.407212,0.000000,0.000000,0.271461,0.857305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169483
20,6,11.5,0.000000,0.000000,0.703850,0.402782,0.000000,0.000000,0.272727,0.856124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164714
20,6,12,0.000000,0.000000,0.702142,0.404586,0.000000,0.000000,0.271664,0.856844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156830
20,6,12.5,0.000000,0.000000,0.698441,0.408562,0.000000,0.000000,0.267328,0.859919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151894
20,6,13,0.000000,0.000000,0.706624,0.400043,0.000000,0.000000,0.293007,0.844492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136954
20,6,13.5,0.000000,0.000000,0.696068,0.412233,0.000000,0.000000,0.266691,0.859515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142588
20,6,14,0.000000,0.000000,0.701119,0.405930,0.000000,0.000000,0.274812,0.855578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134281
20,6,14.5,0.000000,0.000000,0.704255,0.402919,0.000000,0.000000,0.285829,0.848822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123079
20,6,15,0.000000,0.000000,0.700749,0.407397,0.000000,0.000000,0.280357,0.852397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121256
20,6,15.5,0.000000,0.000000,0.705644,0.400722,0.000000,0.000000,0.282162,0.851358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122148
20,6,16,0.000000,0.000000,0.706926,0.398352,0.000000,0.000000,0.295721,0.843231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98603
20,6,16.5,0.000000,0.000000,0.706649,0.399402,0.000000,0.000000,0.295237,0.843646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109981
20,6,17,0.000000,0.000000,0.706102,0.402940,0.000000,0.000000,0.291519,0.846127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101321
20,6,17.5,0.000000,0.000000,0.705793,0.400604,0.000000,0.000000,0.300605,0.839428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96976
20,6,18,0.000000,0.000000,0.705694,0.401469,0.000000,0.000000,0.297741,0.841241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86614
20,6,18.5,0.000000,0.000000,0.708553,0.397645,0.000000,0.000000,0.305426,0.837941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92456
20,6,19,0.000000,0.000000,0.710059,0.397340,0.000000,0.000000,0.311560,0.833677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79837
20,6,19.5,0.000000,0.000000,0.711260,0.394013,0.000000,0.000000,0.317940,0.829115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69263
20,6,20,0.000000,0.000000,0.715677,0.390719,0.000000,0.000000,0.321630,0.826480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70040
20,6,20.5,0.000000,0.000000,0.709949,0.397738,0.000000,0.000000,0.315909,0.831589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67502
20,6,21,0.000000,0.000000,0.713003,0.392530,0.000000,0.000000,0.325484,0.824856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61788
20,6,21.5,0.000000,0.000000,0.729952,0.371963,0.000000,0.000000,0.355586,0.803723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46488
20,6,22,0.000000,0.000000,0.715314,0.391331,0.000000,0.000000,0.328520,0.823086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58756
20,6,22.5,0.000000,0.000000,0.720065,0.385194,0.000000,0.000000,0.343499,0.813352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45757
20,6,23,0.000000,0.000000,0.731194,0.370667,0.000000,0.000000,0.363050,0.797166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39456
20,6,23.5,0.000000,0.000000,0.733141,0.369467,0.000000,0.000000,0.364491,0.800021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40156
20,6,24,0.000000,0.000000,0.726035,0.378153,0.000000,0.000000,0.360104,0.799892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41195
20,6,24.5,0.000000,0.000000,0.727410,0.375192,0.000000,0.000000,0.375935,0.789449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32503
20,6,25,0.000000,0.000000,0.747499,0.351757,0.000000,0.000000,0.443711,0.735127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9398
20,6,25.5,0.000000,0.000000,0.739892,0.361348,0.000000,0.000000,0.382734,0.786334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32375
20,6,26,0.000000,0.000000,0.734773,0.367786,0.000000,0.000000,0.404761,0.767869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27599
20,6,26.5,0.000000,0.000000,0.736879,0.364746,0.000000,0.000000,0.410716,0.763364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22826
20,6,27,0.000000,0.000000,0.789321,0.294309,0.000000,0.000000,0.468479,0.717003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109
