UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-81.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-78,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-77.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-76,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-75.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-75,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-74.5,-0.500000,0.250000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-74,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-73.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-73,0.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-72.5,-0.500000,0.250000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-72,-0.000000,1.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-71.5,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-71,-0.166667,0.805556,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,-70.5,0.125000,0.859375,0.000000,0.000000,-0.750000,2.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,-70,0.750000,0.187500,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-69.5,-0.200000,0.960000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,-69,-0.142857,0.979592,0.000000,0.000000,-0.285714,3.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,-68.5,-0.600000,0.640000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-68,-0.714286,0.489796,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,-67.5,0.200000,0.960000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-67,-0.533333,0.648889,0.000000,0.000000,-0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,-66.5,-0.500000,0.750000,0.000000,0.000000,-1.666667,1.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,-66,-0.437500,0.746094,0.000000,0.000000,-1.125000,2.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,-65.5,0.100000,0.990000,0.000000,0.000000,0.200000,3.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,-65,-0.500000,0.650000,0.000000,0.000000,-1.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,-64.5,-0.153846,0.976331,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,2,-64,-0.578947,0.664820,0.000000,0.000000,-0.947368,3.102493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,-63.5,-0.266667,0.728889,0.000000,0.000000,-0.666667,3.022222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,-63,0.086957,0.948960,0.000000,0.000000,-0.695652,3.342155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,-62.5,-0.333333,0.814815,0.000000,0.000000,-0.666667,3.259259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,2,-62,-0.159091,0.815599,0.000000,0.000000,-0.181818,3.421488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,2,-61.5,-0.432432,0.785975,0.000000,0.000000,-0.972973,2.945215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,-61,-0.185185,0.817558,0.000000,0.000000,-0.518519,3.434842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,2,-60.5,0.130435,0.896030,0.000000,0.000000,0.000000,3.652174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
9,2,-60,-0.066667,0.895556,0.000000,0.000000,-0.533333,3.315556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
9,2,-59.5,-0.041667,0.956597,0.000000,0.000000,-0.083333,3.826389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,-59,-0.081081,0.939372,0.000000,0.000000,-0.243243,3.778671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
9,2,-58.5,-0.253731,0.846068,0.000000,0.000000,-0.388060,3.491201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,2,-58,-0.423077,0.782544,0.000000,0.000000,-1.153846,2.514793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,2,-57.5,-0.161538,0.935444,0.000000,0.000000,-0.307692,3.782249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
9,2,-57,-0.169014,0.901012,0.000000,0.000000,-0.366197,3.753224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
9,2,-56.5,-0.382353,0.824394,0.000000,0.000000,-1.470588,1.719723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,-56,-0.164179,0.913344,0.000000,0.000000,-0.537313,3.492389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201
9,2,-55.5,-0.294118,0.825260,0.000000,0.000000,-0.441176,3.628893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,-55,-0.175000,0.894375,0.000000,0.000000,-0.550000,3.397500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
9,2,-54.5,-0.079848,0.917579,0.000000,0.000000,-0.342205,3.669968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
9,2,-54,-0.166667,0.972222,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,-53.5,-0.105263,0.917712,0.000000,0.000000,-0.390093,3.600150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
9,2,-53,-0.276730,0.841660,0.000000,0.000000,-0.628931,3.378031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
9,2,-52,-0.167208,0.892496,0.000000,0.000000,-0.399351,3.587272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616
9,2,-51,-0.152610,0.884341,0.000000,0.000000,-0.506024,3.454783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
