UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-68,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,-67.5,0.000000,0.000000,0.789474,0.271468,0.000000,0.000000,-0.236842,0.707064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,-67,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.041667,0.873264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,-66.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.300000,0.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,-66,0.000000,0.000000,0.533333,0.382222,0.000000,0.000000,-0.300000,0.876667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,-65.5,0.000000,0.000000,0.526316,0.565097,0.000000,0.000000,-0.263158,0.878116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,-65,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,-64.5,0.000000,0.000000,0.689655,0.351962,0.000000,0.000000,-0.120690,0.864744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,-64,0.000000,0.000000,0.458333,0.664931,0.000000,0.000000,-0.104167,0.884983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,-63.5,0.000000,0.000000,0.578947,0.559557,0.000000,0.000000,-0.131579,0.956371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,-63,0.000000,0.000000,0.705882,0.403691,0.000000,0.000000,-0.235294,0.905421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,-62.5,0.000000,0.000000,0.680000,0.457600,0.000000,0.000000,0.100000,0.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,-62,0.000000,0.000000,0.615385,0.467456,0.000000,0.000000,-0.048077,0.968842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,5,-61.5,0.000000,0.000000,0.562500,0.537760,0.000000,0.000000,-0.177083,0.874891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,-61,0.000000,0.000000,0.545455,0.611570,0.000000,0.000000,-0.227273,0.902893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,-60.5,0.000000,0.000000,0.590164,0.471379,0.000000,0.000000,-0.213115,0.905402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,5,-60,0.000000,0.000000,0.560606,0.549357,0.000000,0.000000,-0.159091,0.936811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,-59.5,0.000000,0.000000,0.529412,0.484429,0.000000,0.000000,-0.088235,0.903979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,-59,0.000000,0.000000,0.663551,0.372784,0.000000,0.000000,-0.252336,0.842868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
20,5,-58.5,0.000000,0.000000,0.516484,0.579399,0.000000,0.000000,-0.087912,0.926337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
20,5,-58,0.000000,0.000000,0.725000,0.349375,0.000000,0.000000,-0.500000,0.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,-57.5,0.000000,0.000000,0.662500,0.423594,0.000000,0.000000,-0.115625,0.914756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
20,5,-57,0.000000,0.000000,0.673684,0.472465,0.000000,0.000000,0.010526,0.915679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
20,5,-56.5,0.000000,0.000000,0.690476,0.451814,0.000000,0.000000,-0.142857,0.884354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,-56,0.000000,0.000000,0.630952,0.478883,0.000000,0.000000,-0.162698,0.917974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252
20,5,-55.5,0.000000,0.000000,0.669903,0.357055,0.000000,0.000000,-0.131068,0.910006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103
20,5,-55,0.000000,0.000000,0.553191,0.566320,0.000000,0.000000,-0.010638,0.914780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
20,5,-54.5,0.000000,0.000000,0.666667,0.433761,0.000000,0.000000,-0.072115,0.938710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
20,5,-54,0.000000,0.000000,0.620000,0.475600,0.000000,0.000000,-0.030000,0.909100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
20,5,-53.5,0.000000,0.000000,0.674627,0.422491,0.000000,0.000000,-0.101493,0.924028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
20,5,-53,0.000000,0.000000,0.554502,0.531390,0.000000,0.000000,-0.080569,0.931897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
20,5,-52,0.000000,0.000000,0.625698,0.493976,0.000000,0.000000,-0.048184,0.931337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716
20,5,-51,0.000000,0.000000,0.644022,0.484693,0.000000,0.000000,0.020380,0.930291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
20,5,-50.5,0.000000,0.000000,0.677596,0.407895,0.000000,0.000000,-0.067395,0.935349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549
20,5,-50,0.000000,0.000000,0.676259,0.420372,0.000000,0.000000,-0.089928,0.894791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,5,-49.5,0.000000,0.000000,0.615942,0.482934,0.000000,0.000000,-0.038406,0.925337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690
20,5,-49,0.000000,0.000000,0.595679,0.487759,0.000000,0.000000,-0.030864,0.943492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
20,5,-48.5,0.000000,0.000000,0.613122,0.472497,0.000000,0.000000,-0.101810,0.926286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442
20,5,-48,0.000000,0.000000,0.651515,0.448488,0.000000,0.000000,-0.015734,0.931571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858
20,5,-47.5,0.000000,0.000000,0.674487,0.418968,0.000000,0.000000,-0.054252,0.939872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
20,5,-47,0.000000,0.000000,0.602941,0.483521,0.000000,0.000000,-0.036029,0.933261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680
20,5,-46.5,0.000000,0.000000,0.616580,0.485114,0.000000,0.000000,-0.066839,0.930766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965
20,5,-46,0.000000,0.000000,0.649063,0.456060,0.000000,0.000000,-0.080068,0.928853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587
20,5,-45.5,0.000000,0.000000,0.642512,0.466405,0.000000,0.000000,0.015097,0.924289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828
20,5,-45,0.000000,0.000000,0.624135,0.464066,0.000000,0.000000,0.004946,0.927770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011
20,5,-44.5,0.000000,0.000000,0.664122,0.423718,0.000000,0.000000,-0.042530,0.944756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917
20,5,-44,0.000000,0.000000,0.662139,0.449517,0.000000,0.000000,-0.033531,0.936482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178
20,5,-43.5,0.000000,0.000000,0.660889,0.445667,0.000000,0.000000,-0.022231,0.936582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327
20,5,-43,0.000000,0.000000,0.640239,0.463922,0.000000,0.000000,0.009378,0.934268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173
20,5,-42.5,0.000000,0.000000,0.617723,0.480643,0.000000,0.000000,-0.027490,0.938119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1546
20,5,-42,0.000000,0.000000,0.626467,0.488243,0.000000,0.000000,-0.015319,0.938814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1534
20,5,-41.5,0.000000,0.000000,0.642906,0.463115,0.000000,0.000000,-0.014257,0.939376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473
20,5,-41,0.000000,0.000000,0.604961,0.503567,0.000000,0.000000,-0.007350,0.933341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177
20,5,-40.5,0.000000,0.000000,0.660880,0.439865,0.000000,0.000000,0.022629,0.939662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613
20,5,-40,0.000000,0.000000,0.676660,0.420076,0.000000,0.000000,0.017666,0.934377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868
20,5,-39.5,0.000000,0.000000,0.620948,0.482386,0.000000,0.000000,0.018936,0.934988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2931
20,5,-39,0.000000,0.000000,0.632088,0.463223,0.000000,0.000000,0.027062,0.937412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1552
20,5,-38.5,0.000000,0.000000,0.625318,0.480479,0.000000,0.000000,0.020833,0.930387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3144
20,5,-38,0.000000,0.000000,0.622165,0.477943,0.000000,0.000000,0.034382,0.934443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2734
20,5,-37.5,0.000000,0.000000,0.647236,0.461484,0.000000,0.000000,0.007551,0.935914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3311
20,5,-37,0.000000,0.000000,0.620148,0.485164,0.000000,0.000000,0.020533,0.933489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3117
20,5,-36.5,0.000000,0.000000,0.651854,0.450974,0.000000,0.000000,0.065606,0.928512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3803
20,5,-36,0.000000,0.000000,0.640223,0.466650,0.000000,0.000000,0.049860,0.929218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3580
20,5,-35.5,0.000000,0.000000,0.649596,0.450628,0.000000,0.000000,0.027876,0.932245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3964
20,5,-35,0.000000,0.000000,0.643657,0.460673,0.000000,0.000000,0.021620,0.928160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3839
20,5,-34.5,0.000000,0.000000,0.623243,0.480538,0.000000,0.000000,0.050513,0.932504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5266
20,5,-34,0.000000,0.000000,0.644348,0.463506,0.000000,0.000000,0.049182,0.924702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5317
20,5,-33.5,0.000000,0.000000,0.629773,0.478071,0.000000,0.000000,0.063919,0.924257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5945
20,5,-33,0.000000,0.000000,0.650678,0.453402,0.000000,0.000000,0.060271,0.926646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5608
20,5,-32.5,0.000000,0.000000,0.636072,0.467043,0.000000,0.000000,0.074856,0.927564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6232
20,5,-32,0.000000,0.000000,0.657482,0.446260,0.000000,0.000000,0.067696,0.925188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6315
20,5,-31.5,0.000000,0.000000,0.645195,0.458017,0.000000,0.000000,0.075126,0.923544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6722
20,5,-31,0.000000,0.000000,0.633765,0.467785,0.000000,0.000000,0.081092,0.924263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8885
20,5,-30.5,0.000000,0.000000,0.644213,0.456251,0.000000,0.000000,0.080234,0.925942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7690
20,5,-30,0.000000,0.000000,0.656272,0.451176,0.000000,0.000000,0.083932,0.923166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8626
20,5,-29.5,0.000000,0.000000,0.646538,0.456612,0.000000,0.000000,0.076235,0.924682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11294
20,5,-29,0.000000,0.000000,0.641614,0.466157,0.000000,0.000000,0.086912,0.922374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8848
20,5,-28.5,0.000000,0.000000,0.643792,0.461886,0.000000,0.000000,0.086518,0.924020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11541
20,5,-28,0.000000,0.000000,0.645008,0.455599,0.000000,0.000000,0.085424,0.923168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11958
20,5,-27.5,0.000000,0.000000,0.643174,0.462530,0.000000,0.000000,0.098686,0.923215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11947
20,5,-27,0.000000,0.000000,0.652454,0.453453,0.000000,0.000000,0.101386,0.922145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11328
20,5,-26.5,0.000000,0.000000,0.640290,0.465570,0.000000,0.000000,0.103776,0.918643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16391
20,5,-26,0.000000,0.000000,0.645591,0.460577,0.000000,0.000000,0.099236,0.920397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15705
20,5,-25.5,0.000000,0.000000,0.641980,0.458734,0.000000,0.000000,0.108961,0.918897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18323
20,5,-25,0.000000,0.000000,0.639113,0.470508,0.000000,0.000000,0.119124,0.917365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15509
20,5,-24.5,0.000000,0.000000,0.655436,0.447357,0.000000,0.000000,0.111495,0.917297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17660
20,5,-24,0.000000,0.000000,0.649010,0.459942,0.000000,0.000000,0.111486,0.919933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19841
20,5,-23.5,0.000000,0.000000,0.634640,0.475911,0.000000,0.000000,0.121717,0.915762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21513
20,5,-23,0.000000,0.000000,0.646674,0.457749,0.000000,0.000000,0.126275,0.913110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22158
20,5,-22.5,0.000000,0.000000,0.642420,0.465418,0.000000,0.000000,0.121939,0.918573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24828
20,5,-22,0.000000,0.000000,0.643192,0.464155,0.000000,0.000000,0.122502,0.914425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24069
20,5,-21.5,0.000000,0.000000,0.646783,0.461571,0.000000,0.000000,0.127585,0.913654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26253
20,5,-21,0.000000,0.000000,0.653566,0.451969,0.000000,0.000000,0.135213,0.910128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31576
20,5,-20.5,0.000000,0.000000,0.648026,0.459946,0.000000,0.000000,0.134230,0.913777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28414
20,5,-20,0.000000,0.000000,0.657869,0.450618,0.000000,0.000000,0.133576,0.910379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31409
20,5,-19.5,0.000000,0.000000,0.653565,0.452521,0.000000,0.000000,0.142919,0.910517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34754
20,5,-19,0.000000,0.000000,0.651592,0.457658,0.000000,0.000000,0.146097,0.907859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36308
20,5,-18.5,0.000000,0.000000,0.651594,0.459204,0.000000,0.000000,0.151011,0.906906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38590
20,5,-18,0.000000,0.000000,0.653441,0.453680,0.000000,0.000000,0.149481,0.906698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42293
20,5,-17.5,0.000000,0.000000,0.656904,0.449420,0.000000,0.000000,0.151844,0.907122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49304
20,5,-17,0.000000,0.000000,0.652192,0.453674,0.000000,0.000000,0.159284,0.904060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40117
20,5,-16.5,0.000000,0.000000,0.656837,0.450464,0.000000,0.000000,0.161316,0.903532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53141
20,5,-16,0.000000,0.000000,0.656983,0.451299,0.000000,0.000000,0.165344,0.902536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48499
20,5,-15.5,0.000000,0.000000,0.658857,0.448863,0.000000,0.000000,0.163712,0.901413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56850
20,5,-15,0.000000,0.000000,0.656615,0.449046,0.000000,0.000000,0.173244,0.899222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58334
20,5,-14.5,0.000000,0.000000,0.657218,0.450266,0.000000,0.000000,0.171589,0.900100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65756
20,5,-14,0.000000,0.000000,0.655234,0.452795,0.000000,0.000000,0.172976,0.899295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65749
20,5,-13.5,0.000000,0.000000,0.653927,0.454361,0.000000,0.000000,0.172255,0.898412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74149
20,5,-13,0.000000,0.000000,0.657181,0.453264,0.000000,0.000000,0.181388,0.897676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72808
20,5,-12.5,0.000000,0.000000,0.657148,0.451946,0.000000,0.000000,0.186988,0.895155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81353
20,5,-12,0.000000,0.000000,0.656204,0.452671,0.000000,0.000000,0.188328,0.892989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84969
20,5,-11.5,0.000000,0.000000,0.658128,0.449360,0.000000,0.000000,0.189659,0.892911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88071
20,5,-11,0.000000,0.000000,0.663712,0.443723,0.000000,0.000000,0.190795,0.892697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101431
20,5,-10.5,0.000000,0.000000,0.660394,0.447322,0.000000,0.000000,0.194560,0.890467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100113
20,5,-10,0.000000,0.000000,0.660043,0.449758,0.000000,0.000000,0.198633,0.889374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117415
20,5,-9.5,0.000000,0.000000,0.659515,0.449012,0.000000,0.000000,0.200086,0.888322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106087
20,5,-9,0.000000,0.000000,0.666407,0.442277,0.000000,0.000000,0.205510,0.887087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123354
20,5,-8.5,0.000000,0.000000,0.660490,0.448732,0.000000,0.000000,0.205604,0.886715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123908
20,5,-8,0.000000,0.000000,0.662041,0.445790,0.000000,0.000000,0.209144,0.885915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139727
20,5,-7.5,0.000000,0.000000,0.664775,0.443152,0.000000,0.000000,0.210583,0.884272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149231
20,5,-7,0.000000,0.000000,0.666008,0.442443,0.000000,0.000000,0.219063,0.880902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154453
20,5,-6.5,0.000000,0.000000,0.665672,0.441546,0.000000,0.000000,0.218971,0.881399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156900
20,5,-6,0.000000,0.000000,0.665214,0.442684,0.000000,0.000000,0.224288,0.877812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183144
20,5,-5.5,0.000000,0.000000,0.665712,0.443028,0.000000,0.000000,0.225940,0.877413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189597
20,5,-5,0.000000,0.000000,0.666180,0.443124,0.000000,0.000000,0.231308,0.874831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179306
20,5,-4.5,0.000000,0.000000,0.666426,0.442692,0.000000,0.000000,0.231005,0.875847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213476
20,5,-4,0.000000,0.000000,0.666346,0.443086,0.000000,0.000000,0.233389,0.874292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218376
20,5,-3.5,0.000000,0.000000,0.666574,0.443045,0.000000,0.000000,0.237635,0.872943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215877
20,5,-3,0.000000,0.000000,0.669763,0.439084,0.000000,0.000000,0.237983,0.872618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214343
20,5,-2.5,0.000000,0.000000,0.670098,0.439447,0.000000,0.000000,0.246141,0.868740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227246
20,5,-2,0.000000,0.000000,0.668558,0.440458,0.000000,0.000000,0.246623,0.867880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233902
20,5,-1.5,0.000000,0.000000,0.669191,0.439479,0.000000,0.000000,0.249612,0.866729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223984
20,5,-1,0.000000,0.000000,0.672424,0.437274,0.000000,0.000000,0.251448,0.865240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059047
20,5,-0.5,0.000000,0.000000,0.673321,0.435554,0.000000,0.000000,0.252061,0.865357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184634
20,5,0,0.000000,0.000000,0.671912,0.437065,0.000000,0.000000,0.254358,0.863347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322715
20,5,0.5,0.000000,0.000000,0.672406,0.437149,0.000000,0.000000,0.259288,0.861287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175974
20,5,1,0.000000,0.000000,0.672878,0.437278,0.000000,0.000000,0.265054,0.858585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218848
20,5,1.5,0.000000,0.000000,0.671630,0.438150,0.000000,0.000000,0.266038,0.857441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192880
20,5,2,0.000000,0.000000,0.677519,0.432579,0.000000,0.000000,0.269361,0.855571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192123
20,5,2.5,0.000000,0.000000,0.673429,0.436832,0.000000,0.000000,0.270943,0.854644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193223
20,5,3,0.000000,0.000000,0.676486,0.433702,0.000000,0.000000,0.274136,0.853750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171674
20,5,3.5,0.000000,0.000000,0.674966,0.435150,0.000000,0.000000,0.281334,0.849777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162780
20,5,4,0.000000,0.000000,0.678661,0.431371,0.000000,0.000000,0.280404,0.849969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172469
20,5,4.5,0.000000,0.000000,0.677055,0.432951,0.000000,0.000000,0.282235,0.848777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139095
20,5,5,0.000000,0.000000,0.677348,0.432922,0.000000,0.000000,0.287705,0.845605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140371
