UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0.5,0.000000,0.000000,0.666848,0.442059,0.000000,0.000000,0.225481,0.878722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112207
20,5,1,0.000000,0.000000,0.670603,0.439313,0.000000,0.000000,0.248455,0.867388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550421
20,5,1.5,0.000000,0.000000,0.670486,0.438495,0.000000,0.000000,0.234998,0.874368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150367
20,5,2,0.000000,0.000000,0.667494,0.442063,0.000000,0.000000,0.234149,0.873753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166057
20,5,2.5,0.000000,0.000000,0.665798,0.443077,0.000000,0.000000,0.235008,0.873695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152399
20,5,3,0.000000,0.000000,0.666815,0.443003,0.000000,0.000000,0.235424,0.874338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177811
20,5,3.5,0.000000,0.000000,0.671776,0.436407,0.000000,0.000000,0.236663,0.873240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182656
20,5,4,0.000000,0.000000,0.669379,0.440381,0.000000,0.000000,0.240001,0.871687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188424
20,5,4.5,0.000000,0.000000,0.671612,0.437838,0.000000,0.000000,0.236498,0.873743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167777
20,5,5,0.000000,0.000000,0.670345,0.438809,0.000000,0.000000,0.244316,0.869512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162294
20,5,5.5,0.000000,0.000000,0.670223,0.439989,0.000000,0.000000,0.242985,0.870748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182787
20,5,6,0.000000,0.000000,0.671145,0.436468,0.000000,0.000000,0.238702,0.871089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166733
20,5,6.5,0.000000,0.000000,0.668492,0.441288,0.000000,0.000000,0.238323,0.871927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154681
20,5,7,0.000000,0.000000,0.668851,0.440374,0.000000,0.000000,0.237939,0.872121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153058
20,5,7.5,0.000000,0.000000,0.669335,0.440041,0.000000,0.000000,0.249393,0.866481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151558
20,5,8,0.000000,0.000000,0.668445,0.441568,0.000000,0.000000,0.242414,0.870483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152922
20,5,8.5,0.000000,0.000000,0.673236,0.433531,0.000000,0.000000,0.242911,0.870006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132995
20,5,9,0.000000,0.000000,0.671341,0.436701,0.000000,0.000000,0.246897,0.867886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150478
20,5,9.5,0.000000,0.000000,0.668526,0.441321,0.000000,0.000000,0.244226,0.870432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138976
20,5,10,0.000000,0.000000,0.669482,0.440097,0.000000,0.000000,0.240592,0.871093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131669
20,5,10.5,0.000000,0.000000,0.669455,0.440426,0.000000,0.000000,0.239343,0.871888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132563
20,5,11,0.000000,0.000000,0.672224,0.437720,0.000000,0.000000,0.245492,0.868483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133866
20,5,11.5,0.000000,0.000000,0.668401,0.441397,0.000000,0.000000,0.238580,0.871415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130281
20,5,12,0.000000,0.000000,0.671482,0.437182,0.000000,0.000000,0.246907,0.868014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127311
20,5,12.5,0.000000,0.000000,0.672450,0.436175,0.000000,0.000000,0.245408,0.868519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112804
20,5,13,0.000000,0.000000,0.668975,0.440308,0.000000,0.000000,0.242760,0.870305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125066
20,5,13.5,0.000000,0.000000,0.670211,0.439378,0.000000,0.000000,0.246551,0.867972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115686
20,5,14,0.000000,0.000000,0.669069,0.439754,0.000000,0.000000,0.240811,0.870238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117121
20,5,14.5,0.000000,0.000000,0.670161,0.439018,0.000000,0.000000,0.241481,0.870095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106940
20,5,15,0.000000,0.000000,0.670978,0.438631,0.000000,0.000000,0.244012,0.868672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106929
20,5,15.5,0.000000,0.000000,0.674435,0.434314,0.000000,0.000000,0.246015,0.868491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110924
20,5,16,0.000000,0.000000,0.669178,0.441868,0.000000,0.000000,0.245919,0.868815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100885
20,5,16.5,0.000000,0.000000,0.669808,0.439849,0.000000,0.000000,0.244070,0.870386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103364
20,5,17,0.000000,0.000000,0.673444,0.436425,0.000000,0.000000,0.245445,0.868179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98075
20,5,17.5,0.000000,0.000000,0.667463,0.442049,0.000000,0.000000,0.241456,0.871695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101766
20,5,18,0.000000,0.000000,0.670079,0.441426,0.000000,0.000000,0.240968,0.869049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103443
20,5,18.5,0.000000,0.000000,0.671816,0.437618,0.000000,0.000000,0.253618,0.864771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92107
20,5,19,0.000000,0.000000,0.671139,0.436994,0.000000,0.000000,0.242361,0.869466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96901
20,5,19.5,0.000000,0.000000,0.671751,0.435735,0.000000,0.000000,0.242403,0.869588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92439
20,5,20,0.000000,0.000000,0.670657,0.438305,0.000000,0.000000,0.249074,0.866230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89381
20,5,20.5,0.000000,0.000000,0.670569,0.438645,0.000000,0.000000,0.247958,0.867543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83623
20,5,21,0.000000,0.000000,0.667978,0.441919,0.000000,0.000000,0.245473,0.868723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90735
20,5,21.5,0.000000,0.000000,0.668760,0.439863,0.000000,0.000000,0.242288,0.869845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91251
20,5,22,0.000000,0.000000,0.672816,0.436430,0.000000,0.000000,0.255914,0.864725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76645
20,5,22.5,0.000000,0.000000,0.668635,0.439465,0.000000,0.000000,0.248735,0.866809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81798
20,5,23,0.000000,0.000000,0.671474,0.439568,0.000000,0.000000,0.244545,0.869645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86751
20,5,23.5,0.000000,0.000000,0.668651,0.440159,0.000000,0.000000,0.244354,0.868622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79798
20,5,24,0.000000,0.000000,0.669183,0.441984,0.000000,0.000000,0.246909,0.869456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75374
20,5,24.5,0.000000,0.000000,0.670564,0.439709,0.000000,0.000000,0.242616,0.869061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82614
20,5,25,0.000000,0.000000,0.674749,0.434464,0.000000,0.000000,0.257318,0.862847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84790
20,5,25.5,0.000000,0.000000,0.670474,0.439740,0.000000,0.000000,0.243522,0.869077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67230
20,5,26,0.000000,0.000000,0.669604,0.440820,0.000000,0.000000,0.234719,0.873799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65815
20,5,26.5,0.000000,0.000000,0.673071,0.433667,0.000000,0.000000,0.240289,0.869403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66314
20,5,27,0.000000,0.000000,0.673346,0.436046,0.000000,0.000000,0.255433,0.863599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75652
20,5,27.5,0.000000,0.000000,0.676512,0.431860,0.000000,0.000000,0.254269,0.864785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75196
20,5,28,0.000000,0.000000,0.676386,0.433323,0.000000,0.000000,0.255434,0.864368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65745
20,5,28.5,0.000000,0.000000,0.672275,0.436236,0.000000,0.000000,0.249843,0.867087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66980
20,5,29,0.000000,0.000000,0.672988,0.436457,0.000000,0.000000,0.251322,0.865731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68074
20,5,29.5,0.000000,0.000000,0.667620,0.441057,0.000000,0.000000,0.241647,0.870572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70663
20,5,30,0.000000,0.000000,0.668847,0.442927,0.000000,0.000000,0.247882,0.866666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55962
20,5,30.5,0.000000,0.000000,0.668860,0.441805,0.000000,0.000000,0.257638,0.861997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65033
20,5,31,0.000000,0.000000,0.665658,0.443603,0.000000,0.000000,0.248568,0.866827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71035
20,5,31.5,0.000000,0.000000,0.674870,0.433670,0.000000,0.000000,0.248908,0.867325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53797
20,5,32,0.000000,0.000000,0.671485,0.436745,0.000000,0.000000,0.245512,0.867957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64612
20,5,32.5,0.000000,0.000000,0.668882,0.440014,0.000000,0.000000,0.259092,0.861390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60631
20,5,33,0.000000,0.000000,0.673456,0.435899,0.000000,0.000000,0.245298,0.869893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54550
20,5,33.5,0.000000,0.000000,0.672542,0.438271,0.000000,0.000000,0.250512,0.866057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60594
20,5,34,0.000000,0.000000,0.669822,0.441423,0.000000,0.000000,0.261311,0.861879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46372
20,5,34.5,0.000000,0.000000,0.672695,0.436741,0.000000,0.000000,0.247273,0.868501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75645
20,5,35,0.000000,0.000000,0.663578,0.446209,0.000000,0.000000,0.245133,0.868737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38526
20,5,35.5,0.000000,0.000000,0.674701,0.436791,0.000000,0.000000,0.262937,0.859218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58377
20,5,36,0.000000,0.000000,0.667470,0.441090,0.000000,0.000000,0.250576,0.866965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56458
20,5,36.5,0.000000,0.000000,0.673819,0.435191,0.000000,0.000000,0.253969,0.864576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54298
20,5,37,0.000000,0.000000,0.668199,0.444806,0.000000,0.000000,0.243723,0.870436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48508
20,5,37.5,0.000000,0.000000,0.671998,0.440545,0.000000,0.000000,0.252577,0.865283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57521
20,5,38,0.000000,0.000000,0.667775,0.442824,0.000000,0.000000,0.241601,0.869204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49617
20,5,38.5,0.000000,0.000000,0.673321,0.434418,0.000000,0.000000,0.244983,0.869738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57904
20,5,39,0.000000,0.000000,0.675723,0.434889,0.000000,0.000000,0.279036,0.851631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35223
20,5,39.5,0.000000,0.000000,0.663657,0.447994,0.000000,0.000000,0.240535,0.871523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51055
20,5,40,0.000000,0.000000,0.675397,0.432585,0.000000,0.000000,0.255289,0.863129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52421
20,5,40.5,0.000000,0.000000,0.674921,0.434865,0.000000,0.000000,0.245852,0.869162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46644
20,5,41,0.000000,0.000000,0.673871,0.436897,0.000000,0.000000,0.264026,0.858951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48073
20,5,41.5,0.000000,0.000000,0.665193,0.445660,0.000000,0.000000,0.245327,0.869002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41624
20,5,42,0.000000,0.000000,0.667892,0.445945,0.000000,0.000000,0.249428,0.867308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43269
20,5,42.5,0.000000,0.000000,0.670553,0.439770,0.000000,0.000000,0.249371,0.865896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45719
20,5,43,0.000000,0.000000,0.672579,0.435792,0.000000,0.000000,0.254027,0.865035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47306
20,5,43.5,0.000000,0.000000,0.677251,0.430682,0.000000,0.000000,0.259156,0.862180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47836
20,5,44,0.000000,0.000000,0.673510,0.435330,0.000000,0.000000,0.236085,0.872519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37459
20,5,44.5,0.000000,0.000000,0.680409,0.429590,0.000000,0.000000,0.271989,0.855467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49798
20,5,45,0.000000,0.000000,0.669035,0.442105,0.000000,0.000000,0.262165,0.860832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37856
20,5,45.5,0.000000,0.000000,0.666694,0.443022,0.000000,0.000000,0.236203,0.873572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37254
20,5,46,0.000000,0.000000,0.674133,0.437862,0.000000,0.000000,0.270672,0.856034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44687
20,5,46.5,0.000000,0.000000,0.672846,0.437458,0.000000,0.000000,0.252739,0.864909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34684
20,5,47,0.000000,0.000000,0.676786,0.432794,0.000000,0.000000,0.240876,0.869428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41075
20,5,47.5,0.000000,0.000000,0.688745,0.421582,0.000000,0.000000,0.312987,0.829955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33773
20,5,48,0.000000,0.000000,0.657965,0.450364,0.000000,0.000000,0.207230,0.884986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39420
20,5,48.5,0.000000,0.000000,0.677266,0.435876,0.000000,0.000000,0.292094,0.844369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45725
20,5,49,0.000000,0.000000,0.676493,0.435750,0.000000,0.000000,0.276819,0.854742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11941
20,5,49.5,0.000000,0.000000,0.670587,0.436556,0.000000,0.000000,0.254215,0.863356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72356
20,5,50,0.000000,0.000000,0.695128,0.417071,0.000000,0.000000,0.391849,0.779173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8784
20,5,50.5,0.000000,0.000000,0.658768,0.451032,0.000000,0.000000,0.210239,0.884344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41655
20,5,51,0.000000,0.000000,0.689796,0.420537,0.000000,0.000000,0.324672,0.824095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41160
20,5,52,0.000000,0.000000,0.677053,0.431114,0.000000,0.000000,0.269875,0.855699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79685
20,5,53,0.000000,0.000000,0.692881,0.417274,0.000000,0.000000,0.352862,0.805307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29666
20,5,53.5,0.000000,0.000000,0.666113,0.445012,0.000000,0.000000,0.236389,0.873241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46396
20,5,54,0.000000,0.000000,0.761389,0.341351,0.000000,0.000000,0.439332,0.737073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2217
20,5,54.5,0.000000,0.000000,0.676896,0.433736,0.000000,0.000000,0.292301,0.843346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60578
20,5,55,0.000000,0.000000,0.659848,0.445838,0.000000,0.000000,0.203148,0.889007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8799
20,5,55.5,0.000000,0.000000,0.696006,0.414566,0.000000,0.000000,0.373429,0.787907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18701
20,5,56,0.000000,0.000000,0.670683,0.439080,0.000000,0.000000,0.260822,0.859950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47055
20,5,56.5,0.000000,0.000000,0.708594,0.400309,0.000000,0.000000,0.427233,0.747491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5923
20,5,57,0.000000,0.000000,0.700048,0.407938,0.000000,0.000000,0.348818,0.807219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24864
20,5,57.5,0.000000,0.000000,0.673134,0.438214,0.000000,0.000000,0.264687,0.858815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31184
20,5,58,0.000000,0.000000,0.714152,0.392138,0.000000,0.000000,0.413231,0.760924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10649
20,5,58.5,0.000000,0.000000,0.688925,0.419816,0.000000,0.000000,0.323639,0.822640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22763
20,5,59,0.000000,0.000000,0.673489,0.433581,0.000000,0.000000,0.275321,0.853853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22866
20,5,59.5,0.000000,0.000000,0.716914,0.390761,0.000000,0.000000,0.379178,0.785999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10979
20,5,60,0.000000,0.000000,0.680271,0.427482,0.000000,0.000000,0.314275,0.828746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25212
20,5,60.5,0.000000,0.000000,0.678662,0.434755,0.000000,0.000000,0.309776,0.834000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15784
20,5,61,0.000000,0.000000,0.696371,0.418031,0.000000,0.000000,0.377140,0.786211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10223
20,5,61.5,0.000000,0.000000,0.687914,0.421287,0.000000,0.000000,0.336598,0.815902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18277
20,5,62,0.000000,0.000000,0.689821,0.419754,0.000000,0.000000,0.318748,0.827926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15346
20,5,62.5,0.000000,0.000000,0.696211,0.411869,0.000000,0.000000,0.372167,0.786113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11429
20,5,63,0.000000,0.000000,0.686177,0.420698,0.000000,0.000000,0.329260,0.817921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19887
20,5,63.5,0.000000,0.000000,0.715593,0.388469,0.000000,0.000000,0.406982,0.763458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6445
20,5,64,0.000000,0.000000,0.714637,0.388046,0.000000,0.000000,0.399737,0.774243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6094
20,5,64.5,0.000000,0.000000,0.689444,0.418466,0.000000,0.000000,0.352312,0.806229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18644
20,5,65,0.000000,0.000000,0.715495,0.400177,0.000000,0.000000,0.396322,0.771152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3072
20,5,65.5,0.000000,0.000000,0.701915,0.406070,0.000000,0.000000,0.378365,0.784680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11329
20,5,66,0.000000,0.000000,0.696446,0.411211,0.000000,0.000000,0.358125,0.801001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9089
20,5,66.5,0.000000,0.000000,0.727460,0.379611,0.000000,0.000000,0.407949,0.760281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5812
20,5,67,0.000000,0.000000,0.699436,0.411853,0.000000,0.000000,0.408892,0.760171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388
20,5,67.5,0.000000,0.000000,0.699868,0.412621,0.000000,0.000000,0.375735,0.791020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8333
20,5,68,0.000000,0.000000,0.715078,0.391610,0.000000,0.000000,0.410572,0.755001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2885
20,5,68.5,0.000000,0.000000,0.710854,0.401715,0.000000,0.000000,0.407585,0.767927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4496
20,5,69,0.000000,0.000000,0.711455,0.398051,0.000000,0.000000,0.375319,0.790677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6661
20,5,69.5,0.000000,0.000000,0.712406,0.400372,0.000000,0.000000,0.429041,0.741675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128
20,5,70,0.000000,0.000000,0.726546,0.379726,0.000000,0.000000,0.419704,0.752370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4253
20,5,70.5,0.000000,0.000000,0.705239,0.404827,0.000000,0.000000,0.405587,0.762969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6032
20,5,71,0.000000,0.000000,0.728278,0.377194,0.000000,0.000000,0.442733,0.738032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2532
20,5,71.5,0.000000,0.000000,0.697352,0.409023,0.000000,0.000000,0.423781,0.749264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4041
20,5,72,0.000000,0.000000,0.736702,0.357093,0.000000,0.000000,0.446809,0.722348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128
20,5,72.5,0.000000,0.000000,0.718016,0.386281,0.000000,0.000000,0.468146,0.707993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915
20,5,73,0.000000,0.000000,0.697748,0.418317,0.000000,0.000000,0.433873,0.741663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3153
20,5,73.5,0.000000,0.000000,0.711908,0.394596,0.000000,0.000000,0.552497,0.626245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781
20,5,74,0.000000,0.000000,0.710744,0.405312,0.000000,0.000000,0.485537,0.702270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452
20,5,74.5,0.000000,0.000000,0.711783,0.403396,0.000000,0.000000,0.434315,0.745287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512
20,5,75,0.000000,0.000000,0.815385,0.273609,0.000000,0.000000,0.623077,0.557929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
20,5,75.5,0.000000,0.000000,0.721941,0.390833,0.000000,0.000000,0.496461,0.682748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989
20,5,76,0.000000,0.000000,0.745801,0.350836,0.000000,0.000000,0.463606,0.721240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786
20,5,76.5,0.000000,0.000000,0.749180,0.345286,0.000000,0.000000,0.472951,0.693531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610
20,5,77,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,77.5,0.000000,0.000000,0.747227,0.364790,0.000000,0.000000,0.496038,0.687385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262
20,5,78,0.000000,0.000000,0.729064,0.365017,0.000000,0.000000,0.504926,0.673621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406
20,5,78.5,0.000000,0.000000,0.734266,0.379269,0.000000,0.000000,0.540210,0.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858
20,5,79,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
