UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-13.5,-0.040358,0.917581,0.000000,0.000000,-0.190440,3.686664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39918
9,2,-13,-0.040825,0.918898,0.000000,0.000000,-0.176148,3.693523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32064
9,2,-12.5,-0.035415,0.918612,0.000000,0.000000,-0.174793,3.692131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49979
9,2,-12,-0.023002,0.922026,0.000000,0.000000,-0.141852,3.716721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48473
9,2,-11.5,-0.013797,0.921881,0.000000,0.000000,-0.132472,3.714627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52766
9,2,-11,-0.014954,0.918391,0.000000,0.000000,-0.132690,3.699734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69681
9,2,-10.5,-0.018080,0.920826,0.000000,0.000000,-0.135091,3.707651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64327
9,2,-10,-0.008065,0.919181,0.000000,0.000000,-0.112416,3.707240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88404
9,2,-9.5,-0.007825,0.917485,0.000000,0.000000,-0.109573,3.700626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83962
9,2,-9,0.001135,0.919998,0.000000,0.000000,-0.092985,3.715090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99586
9,2,-8.5,0.003208,0.921079,0.000000,0.000000,-0.089863,3.717131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112215
9,2,-8,0.008528,0.919878,0.000000,0.000000,-0.082411,3.715171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122775
9,2,-7.5,0.011071,0.918473,0.000000,0.000000,-0.074069,3.711421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138654
9,2,-7,0.012915,0.918496,0.000000,0.000000,-0.070046,3.711673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152071
9,2,-6.5,0.022966,0.919622,0.000000,0.000000,-0.048216,3.718844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168202
9,2,-6,0.020771,0.919000,0.000000,0.000000,-0.050352,3.716829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191850
9,2,-5.5,0.029129,0.918247,0.000000,0.000000,-0.034585,3.716298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215698
9,2,-5,0.028685,0.918112,0.000000,0.000000,-0.033450,3.715873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225831
9,2,-4.5,0.034320,0.917659,0.000000,0.000000,-0.018591,3.714933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251839
9,2,-4,0.037327,0.917279,0.000000,0.000000,-0.009497,3.715764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313557
9,2,-3.5,0.038776,0.917406,0.000000,0.000000,-0.010426,3.715814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329375
9,2,-3,0.046037,0.916654,0.000000,0.000000,0.007387,3.714578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321396
9,2,-2.5,0.047078,0.916553,0.000000,0.000000,0.009126,3.713573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435895
9,2,-2,0.054499,0.915352,0.000000,0.000000,0.019323,3.710276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429845
9,2,-1.5,0.056035,0.915320,0.000000,0.000000,0.030354,3.712125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463922
9,2,-1,0.061662,0.914501,0.000000,0.000000,0.039434,3.709786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579092
9,2,-0.5,0.066578,0.913755,0.000000,0.000000,0.049613,3.708548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454880
9,2,0,0.067905,0.913627,0.000000,0.000000,0.056608,3.705938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970716
9,2,0.5,0.071821,0.912708,0.000000,0.000000,0.062652,3.704835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574248
9,2,1,0.073679,0.913051,0.000000,0.000000,0.069857,3.706715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789874
9,2,1.5,0.081585,0.911902,0.000000,0.000000,0.090085,3.702227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1140851
9,2,2,0.084960,0.910939,0.000000,0.000000,0.091077,3.700932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249099
9,2,2.5,0.085701,0.910500,0.000000,0.000000,0.093743,3.699887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229730
9,2,3,0.090744,0.911523,0.000000,0.000000,0.107150,3.695368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706558
9,2,3.5,0.094547,0.912282,0.000000,0.000000,0.116352,3.692495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667095
9,2,4,0.096762,0.912267,0.000000,0.000000,0.122243,3.692082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663580
9,2,4.5,0.100898,0.911674,0.000000,0.000000,0.130914,3.691225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526683
9,2,5,0.107624,0.910973,0.000000,0.000000,0.143628,3.689741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492048
9,2,5.5,0.107309,0.909899,0.000000,0.000000,0.145800,3.685568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482402
9,2,6,0.113891,0.908417,0.000000,0.000000,0.156591,3.682322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424264
9,2,6.5,0.118369,0.907319,0.000000,0.000000,0.165701,3.679369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368314
9,2,7,0.122365,0.905041,0.000000,0.000000,0.173617,3.670455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335348
9,2,7.5,0.124651,0.906485,0.000000,0.000000,0.178715,3.677282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304217
9,2,8,0.131508,0.903993,0.000000,0.000000,0.193593,3.669059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273398
9,2,8.5,0.131940,0.903674,0.000000,0.000000,0.194278,3.666672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241921
9,2,9,0.138335,0.901513,0.000000,0.000000,0.204086,3.661994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223327
9,2,9.5,0.144871,0.898734,0.000000,0.000000,0.218506,3.652356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191198
9,2,10,0.147186,0.898610,0.000000,0.000000,0.222545,3.650911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186111
9,2,10.5,0.151347,0.898342,0.000000,0.000000,0.236097,3.648187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150396
9,2,11,0.153553,0.897831,0.000000,0.000000,0.237978,3.649261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153224
9,2,11.5,0.159575,0.895905,0.000000,0.000000,0.244819,3.645293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122319
9,2,12,0.162048,0.894537,0.000000,0.000000,0.252587,3.638863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111510
9,2,12.5,0.163325,0.893763,0.000000,0.000000,0.259177,3.634388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108042
9,2,13,0.170406,0.890279,0.000000,0.000000,0.270635,3.624601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82421
9,2,13.5,0.171262,0.890041,0.000000,0.000000,0.278391,3.619103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87661
9,2,14,0.178447,0.889005,0.000000,0.000000,0.287882,3.620040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71293
9,2,14.5,0.183658,0.885373,0.000000,0.000000,0.301533,3.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69014
9,2,15,0.190027,0.885366,0.000000,0.000000,0.315470,3.607842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56671
9,2,15.5,0.195771,0.882503,0.000000,0.000000,0.320635,3.598749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52633
9,2,16,0.209510,0.878944,0.000000,0.000000,0.349791,3.584274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40590
9,2,16.5,0.202986,0.878403,0.000000,0.000000,0.340046,3.580017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43200
9,2,17,0.209102,0.875653,0.000000,0.000000,0.347912,3.577633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31554
9,2,17.5,0.203023,0.877963,0.000000,0.000000,0.336276,3.581621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37380
9,2,18,0.214603,0.872326,0.000000,0.000000,0.364456,3.558996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29282
9,2,18.5,0.206709,0.880591,0.000000,0.000000,0.353086,3.588564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26056
9,2,19,0.227910,0.869540,0.000000,0.000000,0.394975,3.547740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21333
9,2,19.5,0.214120,0.874167,0.000000,0.000000,0.370811,3.560117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19816
9,2,20,0.244293,0.861632,0.000000,0.000000,0.430931,3.518350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16165
9,2,20.5,0.232790,0.867153,0.000000,0.000000,0.403728,3.542151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14163
9,2,21,0.236960,0.862975,0.000000,0.000000,0.408588,3.532213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15184
9,2,21.5,0.228923,0.867634,0.000000,0.000000,0.395182,3.539928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11043
9,2,22,0.252745,0.856439,0.000000,0.000000,0.445826,3.496118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10291
9,2,22.5,0.240439,0.862339,0.000000,0.000000,0.410317,3.530820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10119
9,2,23,0.237643,0.865617,0.000000,0.000000,0.421037,3.529178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6636
9,2,23.5,0.242669,0.861209,0.000000,0.000000,0.425074,3.523375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7434
9,2,24,0.258285,0.854389,0.000000,0.000000,0.450593,3.500219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6578
9,2,24.5,0.257209,0.853479,0.000000,0.000000,0.442748,3.495238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4716
9,2,25,0.268178,0.856630,0.000000,0.000000,0.480957,3.505539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177
9,2,25.5,0.256435,0.859553,0.000000,0.000000,0.452808,3.510253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5128
9,2,26,0.271120,0.845911,0.000000,0.000000,0.486613,3.456475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847
9,2,26.5,0.268313,0.843635,0.000000,0.000000,0.456864,3.474401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3686
9,2,27,0.288604,0.836465,0.000000,0.000000,0.509777,3.451523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483
9,2,27.5,0.272635,0.852832,0.000000,0.000000,0.499747,3.473065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1977
9,2,28,0.305195,0.831717,0.000000,0.000000,0.544527,3.415921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156
9,2,28.5,0.288034,0.842473,0.000000,0.000000,0.515935,3.445176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1663
9,2,29,0.303162,0.841571,0.000000,0.000000,0.543075,3.443346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,917
9,2,29.5,0.330525,0.796780,0.000000,0.000000,0.597537,3.280020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1543
9,2,30,0.301471,0.821931,0.000000,0.000000,0.558824,3.351582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952
9,2,30.5,0.341270,0.817397,0.000000,0.000000,0.648148,3.331227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756
9,2,31,0.307975,0.821716,0.000000,0.000000,0.539877,3.399330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
9,2,31.5,0.238351,0.876880,0.000000,0.000000,0.408602,3.574980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
9,2,32,0.267717,0.862711,0.000000,0.000000,0.493438,3.494051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
9,2,32.5,0.239224,0.867341,0.000000,0.000000,0.413793,3.552913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
9,2,33,0.270655,0.858370,0.000000,0.000000,0.518519,3.480426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
9,2,33.5,0.295567,0.838749,0.000000,0.000000,0.482759,3.491082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406
9,2,34,0.449664,0.730688,0.000000,0.000000,0.818792,3.061123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,298
9,2,34.5,0.275281,0.839951,0.000000,0.000000,0.505618,3.452216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
9,2,35,0.309859,0.861734,0.000000,0.000000,0.563380,3.513589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213
9,2,35.5,0.281818,0.856942,0.000000,0.000000,0.563636,3.427769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
9,2,36,0.397849,0.734189,0.000000,0.000000,0.795699,2.936756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
9,2,36.5,0.285714,0.832653,0.000000,0.000000,0.542857,3.362449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
9,2,37,0.230769,0.844181,0.000000,0.000000,0.410256,3.421433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,2,37.5,0.571429,0.673469,0.000000,0.000000,1.071429,2.852041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,2,38,0.161290,0.812695,0.000000,0.000000,0.193548,3.317378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
9,2,38.5,0.465517,0.731570,0.000000,0.000000,0.793103,3.302021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
9,2,39,0.071429,0.923469,0.000000,0.000000,0.142857,3.693878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
