UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,17,0.073600,0.917088,0.000000,0.000000,0.076202,3.706011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191018
9,2,17.5,0.072083,0.918531,0.000000,0.000000,0.071630,3.711206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196176
9,2,18,0.076563,0.916487,0.000000,0.000000,0.080691,3.703423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209566
9,2,18.5,0.075170,0.916416,0.000000,0.000000,0.080147,3.702268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185659
9,2,19,0.074296,0.917279,0.000000,0.000000,0.074764,3.707159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194130
9,2,19.5,0.073871,0.917272,0.000000,0.000000,0.075096,3.706787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177026
9,2,20,0.079595,0.916697,0.000000,0.000000,0.087063,3.706164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183039
9,2,20.5,0.075674,0.917338,0.000000,0.000000,0.079958,3.706263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165711
9,2,21,0.076531,0.916373,0.000000,0.000000,0.079949,3.703501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180816
9,2,21.5,0.073240,0.917589,0.000000,0.000000,0.073279,3.708752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176257
9,2,22,0.075690,0.916123,0.000000,0.000000,0.080056,3.702027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152543
9,2,22.5,0.074532,0.918000,0.000000,0.000000,0.075750,3.709491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162587
9,2,23,0.076466,0.917037,0.000000,0.000000,0.077658,3.706257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167709
9,2,23.5,0.079389,0.916577,0.000000,0.000000,0.088467,3.705606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158636
9,2,24,0.081220,0.916027,0.000000,0.000000,0.089581,3.702825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150344
9,2,24.5,0.071173,0.916877,0.000000,0.000000,0.072123,3.704511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155873
9,2,25,0.086160,0.914358,0.000000,0.000000,0.101440,3.697741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173758
9,2,25.5,0.077727,0.917150,0.000000,0.000000,0.083602,3.706735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133801
9,2,26,0.074660,0.916087,0.000000,0.000000,0.076347,3.702762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125034
9,2,26.5,0.070764,0.917204,0.000000,0.000000,0.069685,3.705600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128837
9,2,27,0.080663,0.915695,0.000000,0.000000,0.089219,3.703019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155684
9,2,27.5,0.079188,0.916426,0.000000,0.000000,0.082334,3.705631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146500
9,2,28,0.080309,0.916642,0.000000,0.000000,0.089828,3.704637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128802
9,2,28.5,0.078485,0.915733,0.000000,0.000000,0.081375,3.702679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132178
9,2,29,0.078261,0.914373,0.000000,0.000000,0.086514,3.695229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136071
9,2,29.5,0.077430,0.916196,0.000000,0.000000,0.084103,3.703011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134715
9,2,30,0.076303,0.915840,0.000000,0.000000,0.078691,3.702267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110585
9,2,30.5,0.081341,0.914715,0.000000,0.000000,0.089823,3.698367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129811
9,2,31,0.077331,0.915835,0.000000,0.000000,0.081302,3.700301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135986
9,2,31.5,0.082671,0.915282,0.000000,0.000000,0.089350,3.701993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108405
9,2,32,0.069712,0.916670,0.000000,0.000000,0.069119,3.703468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121472
9,2,32.5,0.080702,0.914585,0.000000,0.000000,0.090562,3.697518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121707
9,2,33,0.078662,0.916175,0.000000,0.000000,0.083960,3.702561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108337
9,2,33.5,0.073907,0.917338,0.000000,0.000000,0.073686,3.708122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113291
9,2,34,0.085018,0.913736,0.000000,0.000000,0.099862,3.693730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96133
9,2,34.5,0.076281,0.915978,0.000000,0.000000,0.079791,3.701015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143600
9,2,35,0.079646,0.916419,0.000000,0.000000,0.088680,3.704066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74718
9,2,35.5,0.083283,0.914805,0.000000,0.000000,0.094053,3.700794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118019
9,2,36,0.077675,0.914068,0.000000,0.000000,0.082141,3.694955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108375
9,2,36.5,0.082470,0.915304,0.000000,0.000000,0.092917,3.700255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103383
9,2,37,0.077085,0.918603,0.000000,0.000000,0.079309,3.712442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95752
9,2,37.5,0.081124,0.915616,0.000000,0.000000,0.088089,3.702656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111705
9,2,38,0.072985,0.916129,0.000000,0.000000,0.075024,3.702647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93170
9,2,38.5,0.076176,0.916686,0.000000,0.000000,0.078766,3.703792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111571
9,2,39,0.096350,0.913473,0.000000,0.000000,0.118598,3.696624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76679
9,2,39.5,0.074529,0.917496,0.000000,0.000000,0.078818,3.706375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94192
9,2,40,0.077366,0.918189,0.000000,0.000000,0.084779,3.711114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103870
9,2,40.5,0.078061,0.915117,0.000000,0.000000,0.082331,3.698327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89225
9,2,41,0.089231,0.913283,0.000000,0.000000,0.106452,3.693831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95931
9,2,41.5,0.074179,0.918658,0.000000,0.000000,0.079136,3.711577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78877
9,2,42,0.081649,0.914856,0.000000,0.000000,0.088189,3.698973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85770
9,2,42.5,0.085053,0.914463,0.000000,0.000000,0.098384,3.698014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88592
9,2,43,0.083363,0.915002,0.000000,0.000000,0.093458,3.700503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91635
9,2,43.5,0.079610,0.916482,0.000000,0.000000,0.086500,3.705437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92601
9,2,44,0.079472,0.917752,0.000000,0.000000,0.088534,3.710237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71182
9,2,44.5,0.086968,0.913243,0.000000,0.000000,0.102768,3.695892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98669
9,2,45,0.087518,0.914224,0.000000,0.000000,0.095518,3.698990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74248
9,2,45.5,0.077966,0.915156,0.000000,0.000000,0.084473,3.696425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71313
9,2,46,0.091743,0.911253,0.000000,0.000000,0.113680,3.687772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88846
9,2,46.5,0.085998,0.914978,0.000000,0.000000,0.099054,3.702368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70002
9,2,47,0.070575,0.917794,0.000000,0.000000,0.069868,3.707115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75027
9,2,47.5,0.111590,0.909635,0.000000,0.000000,0.148376,3.687233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74648
9,2,48,0.047526,0.920302,0.000000,0.000000,0.026845,3.709224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69435
9,2,48.5,0.091891,0.913559,0.000000,0.000000,0.114906,3.695555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94286
9,2,49,0.128148,0.906094,0.000000,0.000000,0.189011,3.674672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29903
9,2,49.5,0.075759,0.916799,0.000000,0.000000,0.075554,3.706245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131562
9,2,50,0.166977,0.893007,0.000000,0.000000,0.259839,3.636755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27417
9,2,50.5,0.026949,0.923269,0.000000,0.000000,-0.013176,3.718664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65272
9,2,51,0.124308,0.905648,0.000000,0.000000,0.175458,3.674257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96502
9,2,52,0.089310,0.913826,0.000000,0.000000,0.108088,3.696291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157205
9,2,53,0.140333,0.901627,0.000000,0.000000,0.202808,3.665738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73005
9,2,53.5,0.048411,0.921886,0.000000,0.000000,0.028543,3.716251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78619
9,2,54,0.204108,0.882719,0.000000,0.000000,0.340763,3.604268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8569
9,2,54.5,0.095443,0.911859,0.000000,0.000000,0.119092,3.689798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123938
9,2,55,0.059156,0.923465,0.000000,0.000000,0.041639,3.724718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14842
9,2,55.5,0.149723,0.896478,0.000000,0.000000,0.235580,3.640285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50293
9,2,56,0.078062,0.916831,0.000000,0.000000,0.080338,3.707125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86111
9,2,56.5,0.174761,0.888474,0.000000,0.000000,0.285993,3.615519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18448
9,2,57,0.131862,0.902133,0.000000,0.000000,0.190660,3.661672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56362
9,2,57.5,0.083968,0.916185,0.000000,0.000000,0.094297,3.704536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57605
9,2,58,0.160949,0.895837,0.000000,0.000000,0.252605,3.644812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29556
9,2,58.5,0.111080,0.907138,0.000000,0.000000,0.146747,3.677921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50495
9,2,59,0.087682,0.914200,0.000000,0.000000,0.101850,3.697780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45243
9,2,59.5,0.161587,0.894691,0.000000,0.000000,0.245483,3.642279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29167
9,2,60,0.112488,0.905596,0.000000,0.000000,0.153761,3.672540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54006
9,2,60.5,0.130265,0.902564,0.000000,0.000000,0.184185,3.663648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35182
9,2,61,0.145509,0.896487,0.000000,0.000000,0.218510,3.644304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26342
9,2,61.5,0.131903,0.902240,0.000000,0.000000,0.196859,3.660408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40181
9,2,62,0.126632,0.905987,0.000000,0.000000,0.178293,3.677050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33933
9,2,62.5,0.152692,0.897005,0.000000,0.000000,0.230080,3.648904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28790
9,2,63,0.116292,0.905498,0.000000,0.000000,0.167613,3.670800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42789
9,2,63.5,0.168200,0.892355,0.000000,0.000000,0.265903,3.634800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17277
9,2,64,0.144848,0.900434,0.000000,0.000000,0.222690,3.656627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16148
9,2,64.5,0.140345,0.900498,0.000000,0.000000,0.206146,3.656767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42203
9,2,65,0.161097,0.892264,0.000000,0.000000,0.251824,3.626865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8498
9,2,65.5,0.152835,0.898750,0.000000,0.000000,0.234265,3.655341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28822
9,2,66,0.149087,0.898320,0.000000,0.000000,0.224298,3.649609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20981
9,2,66.5,0.190520,0.884050,0.000000,0.000000,0.307777,3.606138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16434
9,2,67,0.171243,0.889425,0.000000,0.000000,0.266807,3.625634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17046
9,2,67.5,0.154360,0.897323,0.000000,0.000000,0.241513,3.648672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20355
9,2,68,0.197454,0.879201,0.000000,0.000000,0.324178,3.585584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8483
9,2,68.5,0.178229,0.889675,0.000000,0.000000,0.282975,3.629538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12411
9,2,69,0.168880,0.891029,0.000000,0.000000,0.262490,3.630736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16793
9,2,69.5,0.210893,0.870199,0.000000,0.000000,0.361573,3.549144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610
9,2,70,0.189908,0.881417,0.000000,0.000000,0.313645,3.589561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12664
9,2,70.5,0.173702,0.889011,0.000000,0.000000,0.270694,3.621405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15826
9,2,71,0.208394,0.872895,0.000000,0.000000,0.343206,3.563973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7529
9,2,71.5,0.177915,0.886783,0.000000,0.000000,0.287891,3.610585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11157
9,2,72,0.195850,0.880631,0.000000,0.000000,0.298465,3.609611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3518
9,2,72.5,0.207968,0.880843,0.000000,0.000000,0.351709,3.595346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5823
9,2,73,0.205520,0.876950,0.000000,0.000000,0.348298,3.578943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9021
9,2,73.5,0.224587,0.872863,0.000000,0.000000,0.391927,3.560155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725
9,2,74,0.219763,0.870854,0.000000,0.000000,0.366784,3.557845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4564
9,2,74.5,0.189767,0.883546,0.000000,0.000000,0.313860,3.599237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7583
9,2,75,0.199346,0.858954,0.000000,0.000000,0.300654,3.543594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
9,2,75.5,0.220686,0.868917,0.000000,0.000000,0.380637,3.548440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3326
9,2,76,0.233117,0.863215,0.000000,0.000000,0.398176,3.527125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5701
9,2,76.5,0.264442,0.849198,0.000000,0.000000,0.453573,3.487896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2337
9,2,77,0.333333,0.722222,0.000000,0.000000,0.500000,3.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
9,2,77.5,0.217094,0.874238,0.000000,0.000000,0.372650,3.564185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4095
9,2,78,0.248263,0.856243,0.000000,0.000000,0.414403,3.517468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1583
9,2,78.5,0.205100,0.866859,0.000000,0.000000,0.347541,3.526574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745
9,2,79,0.250000,0.937500,0.000000,0.000000,0.500000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,79.5,0.270647,0.850133,0.000000,0.000000,0.467662,3.486765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1005
9,2,80,0.254051,0.858615,0.000000,0.000000,0.449556,3.507257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913
9,2,80.5,0.302256,0.818416,0.000000,0.000000,0.562406,3.334827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665
