UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,6.5,0.000000,0.000000,0.669544,0.438541,0.000000,0.000000,0.239045,0.872086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154653
20,5,7,0.000000,0.000000,0.670983,0.437767,0.000000,0.000000,0.235781,0.872409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153740
20,5,7.5,0.000000,0.000000,0.665082,0.444752,0.000000,0.000000,0.239799,0.870651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152709
20,5,8,0.000000,0.000000,0.669911,0.440093,0.000000,0.000000,0.239746,0.871356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152574
20,5,8.5,0.000000,0.000000,0.672388,0.434370,0.000000,0.000000,0.241765,0.870993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134403
20,5,9,0.000000,0.000000,0.669181,0.440107,0.000000,0.000000,0.244790,0.869112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150762
20,5,9.5,0.000000,0.000000,0.670991,0.437752,0.000000,0.000000,0.248256,0.868137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139352
20,5,10,0.000000,0.000000,0.671864,0.436852,0.000000,0.000000,0.244077,0.869434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132317
20,5,10.5,0.000000,0.000000,0.668873,0.439907,0.000000,0.000000,0.239471,0.872754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133849
20,5,11,0.000000,0.000000,0.668015,0.441793,0.000000,0.000000,0.244758,0.868839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133732
20,5,11.5,0.000000,0.000000,0.669842,0.440413,0.000000,0.000000,0.242096,0.870620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130056
20,5,12,0.000000,0.000000,0.669026,0.439954,0.000000,0.000000,0.243401,0.869920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128874
20,5,12.5,0.000000,0.000000,0.668287,0.441095,0.000000,0.000000,0.243193,0.869800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113556
20,5,13,0.000000,0.000000,0.668974,0.440190,0.000000,0.000000,0.238726,0.873004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125682
20,5,13.5,0.000000,0.000000,0.673172,0.435125,0.000000,0.000000,0.249664,0.866788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116162
20,5,14,0.000000,0.000000,0.669567,0.439300,0.000000,0.000000,0.244939,0.869944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117219
20,5,14.5,0.000000,0.000000,0.669632,0.439646,0.000000,0.000000,0.241537,0.871408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107114
20,5,15,0.000000,0.000000,0.673818,0.434205,0.000000,0.000000,0.246745,0.867864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107771
20,5,15.5,0.000000,0.000000,0.669071,0.442591,0.000000,0.000000,0.248228,0.866438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111468
20,5,16,0.000000,0.000000,0.671066,0.439450,0.000000,0.000000,0.243384,0.870297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100707
20,5,16.5,0.000000,0.000000,0.668638,0.442204,0.000000,0.000000,0.244653,0.868724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103289
20,5,17,0.000000,0.000000,0.673799,0.433473,0.000000,0.000000,0.247914,0.867407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98381
20,5,17.5,0.000000,0.000000,0.669870,0.438558,0.000000,0.000000,0.241790,0.870545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103011
20,5,18,0.000000,0.000000,0.668069,0.440446,0.000000,0.000000,0.247063,0.867571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104603
20,5,18.5,0.000000,0.000000,0.672606,0.435799,0.000000,0.000000,0.249927,0.866808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92601
20,5,19,0.000000,0.000000,0.672904,0.437922,0.000000,0.000000,0.249300,0.867131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97485
20,5,19.5,0.000000,0.000000,0.666490,0.443914,0.000000,0.000000,0.244918,0.869057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92378
20,5,20,0.000000,0.000000,0.671910,0.437622,0.000000,0.000000,0.257018,0.863136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90268
20,5,20.5,0.000000,0.000000,0.674617,0.433348,0.000000,0.000000,0.244085,0.869432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84110
20,5,21,0.000000,0.000000,0.673047,0.435467,0.000000,0.000000,0.245057,0.868805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92056
20,5,21.5,0.000000,0.000000,0.670276,0.438320,0.000000,0.000000,0.247532,0.867904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90873
20,5,22,0.000000,0.000000,0.671261,0.437835,0.000000,0.000000,0.251707,0.865345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76909
20,5,22.5,0.000000,0.000000,0.671509,0.438685,0.000000,0.000000,0.248904,0.866132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82118
20,5,23,0.000000,0.000000,0.672917,0.436552,0.000000,0.000000,0.245118,0.870247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87354
20,5,23.5,0.000000,0.000000,0.671424,0.435374,0.000000,0.000000,0.248410,0.867912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80015
20,5,24,0.000000,0.000000,0.673901,0.436207,0.000000,0.000000,0.249630,0.866866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75750
20,5,24.5,0.000000,0.000000,0.669918,0.441820,0.000000,0.000000,0.246098,0.868459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82640
20,5,25,0.000000,0.000000,0.672624,0.438161,0.000000,0.000000,0.255077,0.862837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85043
20,5,25.5,0.000000,0.000000,0.673901,0.434709,0.000000,0.000000,0.248615,0.867980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67504
20,5,26,0.000000,0.000000,0.666834,0.442032,0.000000,0.000000,0.236751,0.873083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65913
20,5,26.5,0.000000,0.000000,0.669370,0.440272,0.000000,0.000000,0.243215,0.869443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66579
20,5,27,0.000000,0.000000,0.676383,0.433307,0.000000,0.000000,0.252380,0.864360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76365
20,5,27.5,0.000000,0.000000,0.673259,0.435218,0.000000,0.000000,0.251041,0.865801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75396
20,5,28,0.000000,0.000000,0.674766,0.433504,0.000000,0.000000,0.252470,0.866181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67004
20,5,28.5,0.000000,0.000000,0.670210,0.439197,0.000000,0.000000,0.249982,0.867064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67819
20,5,29,0.000000,0.000000,0.677391,0.430433,0.000000,0.000000,0.249367,0.867151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68315
20,5,29.5,0.000000,0.000000,0.671869,0.436418,0.000000,0.000000,0.241388,0.871641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70801
20,5,30,0.000000,0.000000,0.670899,0.440867,0.000000,0.000000,0.251220,0.865214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56554
20,5,30.5,0.000000,0.000000,0.672372,0.437135,0.000000,0.000000,0.252687,0.865342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65318
20,5,31,0.000000,0.000000,0.671678,0.436897,0.000000,0.000000,0.242261,0.870425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71165
20,5,31.5,0.000000,0.000000,0.667858,0.442770,0.000000,0.000000,0.248287,0.867780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53986
20,5,32,0.000000,0.000000,0.670100,0.437545,0.000000,0.000000,0.243651,0.870706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64459
20,5,32.5,0.000000,0.000000,0.666705,0.444505,0.000000,0.000000,0.255834,0.864050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60469
20,5,33,0.000000,0.000000,0.674654,0.431959,0.000000,0.000000,0.244593,0.870171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54419
20,5,33.5,0.000000,0.000000,0.671799,0.435981,0.000000,0.000000,0.251297,0.866019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60920
20,5,34,0.000000,0.000000,0.669352,0.438859,0.000000,0.000000,0.254093,0.864789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46548
20,5,34.5,0.000000,0.000000,0.669783,0.439845,0.000000,0.000000,0.244730,0.869467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75099
20,5,35,0.000000,0.000000,0.672108,0.437309,0.000000,0.000000,0.246009,0.867483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38842
20,5,35.5,0.000000,0.000000,0.676265,0.433986,0.000000,0.000000,0.261001,0.861242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58971
20,5,36,0.000000,0.000000,0.670545,0.438873,0.000000,0.000000,0.241421,0.871221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56387
20,5,36.5,0.000000,0.000000,0.671816,0.438775,0.000000,0.000000,0.249856,0.865671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53991
20,5,37,0.000000,0.000000,0.667128,0.444946,0.000000,0.000000,0.250036,0.866657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49121
20,5,37.5,0.000000,0.000000,0.671362,0.438568,0.000000,0.000000,0.247470,0.866372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57504
20,5,38,0.000000,0.000000,0.668671,0.442057,0.000000,0.000000,0.237600,0.872668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49232
20,5,38.5,0.000000,0.000000,0.671963,0.435490,0.000000,0.000000,0.250577,0.866782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58030
20,5,39,0.000000,0.000000,0.683477,0.426485,0.000000,0.000000,0.270756,0.855680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35375
20,5,39.5,0.000000,0.000000,0.666660,0.438321,0.000000,0.000000,0.233988,0.874476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51227
20,5,40,0.000000,0.000000,0.672511,0.438605,0.000000,0.000000,0.259387,0.861503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52362
20,5,40.5,0.000000,0.000000,0.678767,0.428805,0.000000,0.000000,0.250413,0.866982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47162
20,5,41,0.000000,0.000000,0.670327,0.440420,0.000000,0.000000,0.256693,0.862977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47623
20,5,41.5,0.000000,0.000000,0.672371,0.436499,0.000000,0.000000,0.240437,0.869107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41959
20,5,42,0.000000,0.000000,0.671871,0.435481,0.000000,0.000000,0.254701,0.864059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43233
20,5,42.5,0.000000,0.000000,0.673045,0.436498,0.000000,0.000000,0.248713,0.866904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45832
20,5,43,0.000000,0.000000,0.672159,0.436730,0.000000,0.000000,0.255941,0.864144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47761
20,5,43.5,0.000000,0.000000,0.676517,0.430238,0.000000,0.000000,0.255733,0.861007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47579
20,5,44,0.000000,0.000000,0.667447,0.444603,0.000000,0.000000,0.235187,0.874619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37585
20,5,44.5,0.000000,0.000000,0.673746,0.435327,0.000000,0.000000,0.266835,0.858882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49630
20,5,45,0.000000,0.000000,0.674419,0.436198,0.000000,0.000000,0.261569,0.861632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38399
20,5,45.5,0.000000,0.000000,0.671806,0.436446,0.000000,0.000000,0.245344,0.868473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37423
20,5,46,0.000000,0.000000,0.673530,0.435433,0.000000,0.000000,0.271556,0.854845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44733
20,5,46.5,0.000000,0.000000,0.673053,0.437544,0.000000,0.000000,0.256465,0.863148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35229
20,5,47,0.000000,0.000000,0.666610,0.440529,0.000000,0.000000,0.242169,0.868859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41120
20,5,47.5,0.000000,0.000000,0.688580,0.421121,0.000000,0.000000,0.316659,0.828542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33694
20,5,48,0.000000,0.000000,0.658675,0.448876,0.000000,0.000000,0.205461,0.886751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40044
20,5,48.5,0.000000,0.000000,0.677934,0.432719,0.000000,0.000000,0.287682,0.845837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46329
20,5,49,0.000000,0.000000,0.682613,0.428188,0.000000,0.000000,0.290399,0.844709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11894
20,5,49.5,0.000000,0.000000,0.668698,0.442907,0.000000,0.000000,0.256268,0.862978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72188
20,5,50,0.000000,0.000000,0.706816,0.400263,0.000000,0.000000,0.402575,0.770621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8817
20,5,50.5,0.000000,0.000000,0.657484,0.451754,0.000000,0.000000,0.195787,0.889890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41747
20,5,51,0.000000,0.000000,0.688514,0.423580,0.000000,0.000000,0.334485,0.818161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41546
20,5,52,0.000000,0.000000,0.673725,0.434984,0.000000,0.000000,0.269575,0.857059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79948
20,5,53,0.000000,0.000000,0.694848,0.417501,0.000000,0.000000,0.351377,0.805790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29854
20,5,53.5,0.000000,0.000000,0.666823,0.445100,0.000000,0.000000,0.232458,0.876148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46759
20,5,54,0.000000,0.000000,0.710619,0.406524,0.000000,0.000000,0.473894,0.709495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2260
20,5,54.5,0.000000,0.000000,0.676472,0.434674,0.000000,0.000000,0.297175,0.840791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60885
20,5,55,0.000000,0.000000,0.656918,0.453498,0.000000,0.000000,0.201350,0.889942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8890
20,5,55.5,0.000000,0.000000,0.700544,0.410248,0.000000,0.000000,0.374113,0.788799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19315
20,5,56,0.000000,0.000000,0.673493,0.437402,0.000000,0.000000,0.262429,0.859777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47411
20,5,56.5,0.000000,0.000000,0.716426,0.388692,0.000000,0.000000,0.401532,0.768644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5875
20,5,57,0.000000,0.000000,0.696140,0.413917,0.000000,0.000000,0.332690,0.818068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25130
20,5,57.5,0.000000,0.000000,0.676595,0.429231,0.000000,0.000000,0.265063,0.859116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30853
20,5,58,0.000000,0.000000,0.709215,0.399263,0.000000,0.000000,0.382841,0.781211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10537
20,5,58.5,0.000000,0.000000,0.689316,0.419764,0.000000,0.000000,0.330991,0.818264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23268
20,5,59,0.000000,0.000000,0.681421,0.424263,0.000000,0.000000,0.281343,0.847946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22908
20,5,59.5,0.000000,0.000000,0.703301,0.408327,0.000000,0.000000,0.378676,0.788028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11119
20,5,60,0.000000,0.000000,0.683592,0.427522,0.000000,0.000000,0.315777,0.826958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25366
20,5,60.5,0.000000,0.000000,0.684842,0.423191,0.000000,0.000000,0.322341,0.823271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16011
20,5,61,0.000000,0.000000,0.703852,0.407567,0.000000,0.000000,0.374695,0.787297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10255
20,5,61.5,0.000000,0.000000,0.693193,0.416113,0.000000,0.000000,0.331507,0.817711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18158
20,5,62,0.000000,0.000000,0.683956,0.421810,0.000000,0.000000,0.324362,0.820965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15327
20,5,62.5,0.000000,0.000000,0.699350,0.412861,0.000000,0.000000,0.357247,0.796528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11688
20,5,63,0.000000,0.000000,0.674860,0.440450,0.000000,0.000000,0.325749,0.823649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19690
20,5,63.5,0.000000,0.000000,0.709688,0.398510,0.000000,0.000000,0.398980,0.769910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6276
20,5,64,0.000000,0.000000,0.703015,0.413083,0.000000,0.000000,0.375241,0.789599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6236
20,5,64.5,0.000000,0.000000,0.686189,0.427058,0.000000,0.000000,0.341854,0.809577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18543
20,5,65,0.000000,0.000000,0.742701,0.352148,0.000000,0.000000,0.417068,0.755153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3117
20,5,65.5,0.000000,0.000000,0.703045,0.408561,0.000000,0.000000,0.389324,0.778677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11362
20,5,66,0.000000,0.000000,0.702494,0.405862,0.000000,0.000000,0.348212,0.808068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9062
20,5,66.5,0.000000,0.000000,0.715152,0.394879,0.000000,0.000000,0.423810,0.751035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5775
20,5,67,0.000000,0.000000,0.700382,0.413728,0.000000,0.000000,0.395595,0.772496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6288
20,5,67.5,0.000000,0.000000,0.713525,0.391680,0.000000,0.000000,0.362630,0.794159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8266
20,5,68,0.000000,0.000000,0.724434,0.381510,0.000000,0.000000,0.432739,0.739642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2914
20,5,68.5,0.000000,0.000000,0.718636,0.395636,0.000000,0.000000,0.429123,0.750016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4663
20,5,69,0.000000,0.000000,0.700194,0.407501,0.000000,0.000000,0.386116,0.782390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6691
20,5,69.5,0.000000,0.000000,0.748881,0.347414,0.000000,0.000000,0.469785,0.719096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2234
20,5,70,0.000000,0.000000,0.727458,0.379054,0.000000,0.000000,0.444972,0.734204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4425
20,5,70.5,0.000000,0.000000,0.714262,0.392922,0.000000,0.000000,0.393866,0.774972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6016
20,5,71,0.000000,0.000000,0.712529,0.397760,0.000000,0.000000,0.422752,0.754025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2602
20,5,71.5,0.000000,0.000000,0.707854,0.401241,0.000000,0.000000,0.415829,0.761114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4176
20,5,72,0.000000,0.000000,0.748797,0.353644,0.000000,0.000000,0.448027,0.741043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039
20,5,72.5,0.000000,0.000000,0.723636,0.371415,0.000000,0.000000,0.432727,0.745215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1925
20,5,73,0.000000,0.000000,0.725542,0.386262,0.000000,0.000000,0.414970,0.755245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3046
20,5,73.5,0.000000,0.000000,0.711313,0.408208,0.000000,0.000000,0.491547,0.688160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769
20,5,74,0.000000,0.000000,0.723843,0.384948,0.000000,0.000000,0.451246,0.724491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405
20,5,74.5,0.000000,0.000000,0.734363,0.366096,0.000000,0.000000,0.436659,0.742821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526
20,5,75,0.000000,0.000000,0.745763,0.359092,0.000000,0.000000,0.610169,0.576846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,75.5,0.000000,0.000000,0.711330,0.392532,0.000000,0.000000,0.471921,0.710295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015
20,5,76,0.000000,0.000000,0.723370,0.393584,0.000000,0.000000,0.461685,0.711032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840
20,5,76.5,0.000000,0.000000,0.751131,0.361895,0.000000,0.000000,0.512821,0.672158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663
20,5,77,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,-0.100000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,77.5,0.000000,0.000000,0.751618,0.343646,0.000000,0.000000,0.480987,0.692195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236
20,5,78,0.000000,0.000000,0.719409,0.404391,0.000000,0.000000,0.485232,0.701259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
20,5,78.5,0.000000,0.000000,0.783333,0.307817,0.000000,0.000000,0.548810,0.642856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840
