UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-31,0.000000,0.000000,0.611521,0.497533,0.000000,0.000000,-0.042097,0.935451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677
20,5,-30.5,0.000000,0.000000,0.610229,0.491818,0.000000,0.000000,-0.077601,0.942832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
20,5,-30,0.000000,0.000000,0.660737,0.447798,0.000000,0.000000,-0.048285,0.917618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787
20,5,-29.5,0.000000,0.000000,0.651368,0.449506,0.000000,0.000000,-0.037070,0.933313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133
20,5,-29,0.000000,0.000000,0.608983,0.491756,0.000000,0.000000,-0.007926,0.944455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757
20,5,-28.5,0.000000,0.000000,0.594891,0.516908,0.000000,0.000000,-0.046350,0.933253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370
20,5,-28,0.000000,0.000000,0.645449,0.451633,0.000000,0.000000,-0.013049,0.936494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571
20,5,-27.5,0.000000,0.000000,0.647857,0.462424,0.000000,0.000000,-0.002500,0.929637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400
20,5,-27,0.000000,0.000000,0.611592,0.483222,0.000000,0.000000,-0.031574,0.933692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156
20,5,-26.5,0.000000,0.000000,0.640777,0.466179,0.000000,0.000000,-0.028379,0.930113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2678
20,5,-26,0.000000,0.000000,0.631973,0.470696,0.000000,0.000000,0.006926,0.929379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2671
20,5,-25.5,0.000000,0.000000,0.638695,0.464385,0.000000,0.000000,-0.005436,0.929299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3587
20,5,-25,0.000000,0.000000,0.626661,0.482850,0.000000,0.000000,0.007972,0.930406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258
20,5,-24.5,0.000000,0.000000,0.641719,0.461957,0.000000,0.000000,0.011271,0.930892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3327
20,5,-24,0.000000,0.000000,0.619016,0.486229,0.000000,0.000000,0.016296,0.927471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4449
20,5,-23.5,0.000000,0.000000,0.652313,0.446709,0.000000,0.000000,0.032746,0.932735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4993
20,5,-23,0.000000,0.000000,0.629363,0.477805,0.000000,0.000000,0.034564,0.929114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4441
20,5,-22.5,0.000000,0.000000,0.634967,0.473603,0.000000,0.000000,0.038946,0.931576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6509
20,5,-22,0.000000,0.000000,0.646876,0.460329,0.000000,0.000000,0.047279,0.930178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6451
20,5,-21.5,0.000000,0.000000,0.623878,0.484262,0.000000,0.000000,0.056205,0.931376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7019
20,5,-21,0.000000,0.000000,0.638496,0.461879,0.000000,0.000000,0.037988,0.929660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9253
20,5,-20.5,0.000000,0.000000,0.646505,0.453003,0.000000,0.000000,0.043010,0.928926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8812
20,5,-20,0.000000,0.000000,0.634829,0.469779,0.000000,0.000000,0.056916,0.927082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9716
20,5,-19.5,0.000000,0.000000,0.644044,0.458446,0.000000,0.000000,0.069128,0.927101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11920
20,5,-19,0.000000,0.000000,0.640978,0.463543,0.000000,0.000000,0.074457,0.927360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13041
20,5,-18.5,0.000000,0.000000,0.633761,0.470808,0.000000,0.000000,0.073628,0.923309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15266
20,5,-18,0.000000,0.000000,0.648733,0.451035,0.000000,0.000000,0.076094,0.925373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17360
20,5,-17.5,0.000000,0.000000,0.638980,0.469693,0.000000,0.000000,0.082269,0.923126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21539
20,5,-17,0.000000,0.000000,0.640199,0.468671,0.000000,0.000000,0.088653,0.923733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17732
20,5,-16.5,0.000000,0.000000,0.644540,0.460259,0.000000,0.000000,0.099082,0.919660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24616
20,5,-16,0.000000,0.000000,0.647365,0.460773,0.000000,0.000000,0.103350,0.917738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23072
20,5,-15.5,0.000000,0.000000,0.643737,0.462559,0.000000,0.000000,0.109003,0.919960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29380
20,5,-15,0.000000,0.000000,0.647220,0.461301,0.000000,0.000000,0.111204,0.917889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31042
20,5,-14.5,0.000000,0.000000,0.642611,0.465732,0.000000,0.000000,0.124242,0.915935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37455
20,5,-14,0.000000,0.000000,0.653524,0.454936,0.000000,0.000000,0.119096,0.915599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38196
20,5,-13.5,0.000000,0.000000,0.651081,0.455285,0.000000,0.000000,0.121848,0.913836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46644
20,5,-13,0.000000,0.000000,0.648358,0.458093,0.000000,0.000000,0.136197,0.912069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44241
20,5,-12.5,0.000000,0.000000,0.653980,0.452875,0.000000,0.000000,0.139845,0.910220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56491
20,5,-12,0.000000,0.000000,0.652926,0.455453,0.000000,0.000000,0.143175,0.909559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58198
20,5,-11.5,0.000000,0.000000,0.652789,0.453244,0.000000,0.000000,0.148129,0.907780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63313
20,5,-11,0.000000,0.000000,0.650967,0.456427,0.000000,0.000000,0.149502,0.906880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77795
20,5,-10.5,0.000000,0.000000,0.657408,0.449568,0.000000,0.000000,0.159637,0.905154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76721
20,5,-10,0.000000,0.000000,0.653287,0.454925,0.000000,0.000000,0.161149,0.902677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98257
20,5,-9.5,0.000000,0.000000,0.661280,0.448258,0.000000,0.000000,0.166017,0.901641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91515
20,5,-9,0.000000,0.000000,0.656308,0.451014,0.000000,0.000000,0.171389,0.899849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110474
20,5,-8.5,0.000000,0.000000,0.658364,0.451939,0.000000,0.000000,0.178403,0.897584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120968
20,5,-8,0.000000,0.000000,0.655120,0.453824,0.000000,0.000000,0.181772,0.895805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131750
20,5,-7.5,0.000000,0.000000,0.661935,0.446358,0.000000,0.000000,0.189216,0.892623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147371
20,5,-7,0.000000,0.000000,0.658729,0.451159,0.000000,0.000000,0.191313,0.892861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159785
20,5,-6.5,0.000000,0.000000,0.661437,0.447334,0.000000,0.000000,0.199882,0.889271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176189
20,5,-6,0.000000,0.000000,0.659603,0.450469,0.000000,0.000000,0.199141,0.889339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195510
20,5,-5.5,0.000000,0.000000,0.662950,0.445460,0.000000,0.000000,0.209330,0.885545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217573
20,5,-5,0.000000,0.000000,0.661027,0.448199,0.000000,0.000000,0.211136,0.884444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229163
20,5,-4.5,0.000000,0.000000,0.665975,0.441677,0.000000,0.000000,0.217679,0.880592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252179
20,5,-4,0.000000,0.000000,0.664795,0.443595,0.000000,0.000000,0.221216,0.879567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319163
20,5,-3.5,0.000000,0.000000,0.666280,0.443013,0.000000,0.000000,0.228721,0.875877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312813
20,5,-3,0.000000,0.000000,0.666388,0.443847,0.000000,0.000000,0.230831,0.875487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337035
20,5,-2.5,0.000000,0.000000,0.669142,0.440271,0.000000,0.000000,0.236711,0.872783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357410
20,5,-2,0.000000,0.000000,0.669584,0.439547,0.000000,0.000000,0.242296,0.870064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385102
20,5,-1.5,0.000000,0.000000,0.669311,0.439922,0.000000,0.000000,0.245127,0.868606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353843
20,5,-1,0.000000,0.000000,0.671047,0.438785,0.000000,0.000000,0.251888,0.865222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233404
20,5,-0.5,0.000000,0.000000,0.674399,0.434059,0.000000,0.000000,0.254877,0.863942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301212
20,5,0,0.000000,0.000000,0.672690,0.437429,0.000000,0.000000,0.261111,0.860559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523617
20,5,0.5,0.000000,0.000000,0.675721,0.433010,0.000000,0.000000,0.266084,0.857974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260856
20,5,1,0.000000,0.000000,0.675178,0.434344,0.000000,0.000000,0.272173,0.854008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330286
20,5,1.5,0.000000,0.000000,0.677659,0.431851,0.000000,0.000000,0.274759,0.852700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272522
20,5,2,0.000000,0.000000,0.676722,0.433336,0.000000,0.000000,0.281440,0.849667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259062
20,5,2.5,0.000000,0.000000,0.678775,0.430531,0.000000,0.000000,0.287408,0.845680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261611
20,5,3,0.000000,0.000000,0.677552,0.432566,0.000000,0.000000,0.291458,0.843699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209696
20,5,3.5,0.000000,0.000000,0.677103,0.434951,0.000000,0.000000,0.295397,0.841087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196564
20,5,4,0.000000,0.000000,0.683307,0.426686,0.000000,0.000000,0.301565,0.837614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199660
20,5,4.5,0.000000,0.000000,0.683559,0.426900,0.000000,0.000000,0.305544,0.834955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156519
20,5,5,0.000000,0.000000,0.684499,0.424564,0.000000,0.000000,0.310573,0.833125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146402
20,5,5.5,0.000000,0.000000,0.681762,0.429674,0.000000,0.000000,0.316308,0.828774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136269
20,5,6,0.000000,0.000000,0.687117,0.422280,0.000000,0.000000,0.320525,0.826042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123516
20,5,6.5,0.000000,0.000000,0.686987,0.423968,0.000000,0.000000,0.324441,0.823448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109251
20,5,7,0.000000,0.000000,0.690134,0.420977,0.000000,0.000000,0.328258,0.821321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100450
20,5,7.5,0.000000,0.000000,0.692826,0.416362,0.000000,0.000000,0.335021,0.817247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92039
20,5,8,0.000000,0.000000,0.690120,0.421269,0.000000,0.000000,0.339723,0.813791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82164
20,5,8.5,0.000000,0.000000,0.691329,0.419156,0.000000,0.000000,0.344960,0.808839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75932
20,5,9,0.000000,0.000000,0.696196,0.413470,0.000000,0.000000,0.354397,0.803393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68666
20,5,9.5,0.000000,0.000000,0.696865,0.412307,0.000000,0.000000,0.357608,0.801111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57763
20,5,10,0.000000,0.000000,0.700415,0.407990,0.000000,0.000000,0.356968,0.800454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59983
20,5,10.5,0.000000,0.000000,0.696361,0.414312,0.000000,0.000000,0.370633,0.792678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46631
20,5,11,0.000000,0.000000,0.700717,0.407982,0.000000,0.000000,0.369250,0.792552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48409
20,5,11.5,0.000000,0.000000,0.700281,0.409612,0.000000,0.000000,0.371854,0.789988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37742
20,5,12,0.000000,0.000000,0.704621,0.404993,0.000000,0.000000,0.377815,0.785587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35385
20,5,12.5,0.000000,0.000000,0.705665,0.402619,0.000000,0.000000,0.384894,0.782261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35728
20,5,13,0.000000,0.000000,0.701466,0.413294,0.000000,0.000000,0.397636,0.769447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24828
20,5,13.5,0.000000,0.000000,0.703593,0.406584,0.000000,0.000000,0.405458,0.765638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29500
20,5,14,0.000000,0.000000,0.707546,0.401750,0.000000,0.000000,0.406447,0.764059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23190
20,5,14.5,0.000000,0.000000,0.707985,0.401300,0.000000,0.000000,0.394940,0.770263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22492
20,5,15,0.000000,0.000000,0.715131,0.391060,0.000000,0.000000,0.405669,0.765827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18928
20,5,15.5,0.000000,0.000000,0.708997,0.402505,0.000000,0.000000,0.414042,0.758809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17718
20,5,16,0.000000,0.000000,0.711361,0.399162,0.000000,0.000000,0.426273,0.749701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13238
20,5,16.5,0.000000,0.000000,0.711057,0.397757,0.000000,0.000000,0.423618,0.751164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14290
20,5,17,0.000000,0.000000,0.713717,0.393329,0.000000,0.000000,0.421649,0.752284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10804
20,5,17.5,0.000000,0.000000,0.711584,0.400205,0.000000,0.000000,0.426926,0.749793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12371
20,5,18,0.000000,0.000000,0.714412,0.395142,0.000000,0.000000,0.439907,0.736587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10151
20,5,18.5,0.000000,0.000000,0.727322,0.379312,0.000000,0.000000,0.442952,0.736739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9194
20,5,19,0.000000,0.000000,0.729289,0.377544,0.000000,0.000000,0.462854,0.717754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7484
20,5,19.5,0.000000,0.000000,0.717068,0.390740,0.000000,0.000000,0.459980,0.718330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6984
20,5,20,0.000000,0.000000,0.734890,0.368119,0.000000,0.000000,0.477269,0.704823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5609
20,5,20.5,0.000000,0.000000,0.732943,0.368057,0.000000,0.000000,0.461209,0.715747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5130
20,5,21,0.000000,0.000000,0.721955,0.390666,0.000000,0.000000,0.457516,0.720613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5402
20,5,21.5,0.000000,0.000000,0.726010,0.385181,0.000000,0.000000,0.479804,0.702641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3887
20,5,22,0.000000,0.000000,0.732458,0.373788,0.000000,0.000000,0.496117,0.689728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3734
20,5,22.5,0.000000,0.000000,0.749396,0.359169,0.000000,0.000000,0.481064,0.697667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3723
20,5,23,0.000000,0.000000,0.732348,0.372533,0.000000,0.000000,0.482759,0.699210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436
20,5,23.5,0.000000,0.000000,0.745033,0.365088,0.000000,0.000000,0.515269,0.666985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2718
20,5,24,0.000000,0.000000,0.735211,0.377372,0.000000,0.000000,0.524346,0.655846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2485
20,5,24.5,0.000000,0.000000,0.757298,0.342928,0.000000,0.000000,0.526617,0.655703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
20,5,25,0.000000,0.000000,0.723238,0.396858,0.000000,0.000000,0.495648,0.690364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149
20,5,25.5,0.000000,0.000000,0.755356,0.350214,0.000000,0.000000,0.516692,0.662776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007
20,5,26,0.000000,0.000000,0.760287,0.337704,0.000000,0.000000,0.506858,0.679084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531
20,5,26.5,0.000000,0.000000,0.738953,0.366933,0.000000,0.000000,0.548606,0.643287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471
20,5,27,0.000000,0.000000,0.739362,0.377103,0.000000,0.000000,0.502660,0.675525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564
20,5,27.5,0.000000,0.000000,0.732283,0.377147,0.000000,0.000000,0.573491,0.602867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762
20,5,28,0.000000,0.000000,0.728556,0.388859,0.000000,0.000000,0.550489,0.640502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921
20,5,28.5,0.000000,0.000000,0.730044,0.382856,0.000000,0.000000,0.551524,0.631961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689
20,5,29,0.000000,0.000000,0.762611,0.323469,0.000000,0.000000,0.513353,0.647448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337
20,5,29.5,0.000000,0.000000,0.787728,0.319783,0.000000,0.000000,0.580431,0.596765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603
20,5,30,0.000000,0.000000,0.775744,0.338725,0.000000,0.000000,0.554920,0.629135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437
20,5,30.5,0.000000,0.000000,0.762774,0.356132,0.000000,0.000000,0.569343,0.628403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
20,5,31,0.000000,0.000000,0.737752,0.383676,0.000000,0.000000,0.502882,0.673623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
20,5,31.5,0.000000,0.000000,0.753906,0.380844,0.000000,0.000000,0.619141,0.552212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256
20,5,32,0.000000,0.000000,0.701863,0.420431,0.000000,0.000000,0.689441,0.481193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
20,5,32.5,0.000000,0.000000,0.819588,0.271575,0.000000,0.000000,0.569588,0.626601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
20,5,33,0.000000,0.000000,0.826923,0.245685,0.000000,0.000000,0.589744,0.575279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
20,5,33.5,0.000000,0.000000,0.751323,0.345567,0.000000,0.000000,0.616402,0.527456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
20,5,34,0.000000,0.000000,0.702899,0.440716,0.000000,0.000000,0.605072,0.579539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
20,5,34.5,0.000000,0.000000,0.813953,0.221201,0.000000,0.000000,0.575581,0.593125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,35,0.000000,0.000000,0.695652,0.414619,0.000000,0.000000,0.666667,0.512077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,35.5,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.584615,0.612071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
