UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-56.5,-0.300000,0.810000,0.000000,0.000000,-0.800000,3.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,-56,-0.122340,0.883969,0.000000,0.000000,-0.351064,3.515052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
9,2,-55.5,-0.082353,0.946159,0.000000,0.000000,-0.211765,3.766920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
9,2,-55,-0.287879,0.841368,0.000000,0.000000,-0.515152,3.431589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
9,2,-54.5,-0.145985,0.927593,0.000000,0.000000,-0.496350,3.607651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
9,2,-54,-0.258065,0.836629,0.000000,0.000000,-0.580645,3.404787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,-53.5,-0.165644,0.929617,0.000000,0.000000,-0.490798,3.611879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326
9,2,-53,-0.096386,0.954565,0.000000,0.000000,-0.373494,3.740020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
9,2,-52,-0.139647,0.903452,0.000000,0.000000,-0.407705,3.576955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623
9,2,-51,-0.156627,0.911211,0.000000,0.000000,-0.433735,3.603039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
9,2,-50.5,-0.172340,0.895831,0.000000,0.000000,-0.502128,3.475527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
9,2,-50,0.032967,0.954957,0.000000,0.000000,-0.241758,3.765729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
9,2,-49.5,-0.176387,0.873582,0.000000,0.000000,-0.443812,3.501466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703
9,2,-49,-0.138047,0.927071,0.000000,0.000000,-0.430976,3.639175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
9,2,-48.5,-0.222826,0.896001,0.000000,0.000000,-0.494565,3.614101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
9,2,-48,-0.109394,0.910744,0.000000,0.000000,-0.304400,3.664773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841
9,2,-47.5,-0.151899,0.896758,0.000000,0.000000,-0.514768,3.498727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237
9,2,-47,-0.068646,0.921076,0.000000,0.000000,-0.319109,3.668113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539
9,2,-46.5,-0.092500,0.916444,0.000000,0.000000,-0.327500,3.647744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800
9,2,-46,-0.099366,0.897103,0.000000,0.000000,-0.389006,3.518864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473
9,2,-45.5,-0.186014,0.892672,0.000000,0.000000,-0.461538,3.574395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715
9,2,-45,-0.140407,0.907403,0.000000,0.000000,-0.375134,3.619189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933
9,2,-44.5,-0.147208,0.914878,0.000000,0.000000,-0.362944,3.660150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788
9,2,-44,-0.132751,0.904648,0.000000,0.000000,-0.393013,3.587025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145
9,2,-43.5,-0.138354,0.912557,0.000000,0.000000,-0.402802,3.606577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142
9,2,-43,-0.088960,0.917059,0.000000,0.000000,-0.327974,3.660922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933
9,2,-42.5,-0.097443,0.913103,0.000000,0.000000,-0.353836,3.628774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1447
9,2,-42,-0.075577,0.923609,0.000000,0.000000,-0.303709,3.672631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429
9,2,-41.5,-0.091997,0.915246,0.000000,0.000000,-0.266268,3.686768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337
9,2,-41,-0.091181,0.919937,0.000000,0.000000,-0.289985,3.672760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2007
9,2,-40.5,-0.135638,0.896496,0.000000,0.000000,-0.392287,3.572175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504
9,2,-40,-0.089744,0.914413,0.000000,0.000000,-0.324786,3.650314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1638
9,2,-39.5,-0.113545,0.906786,0.000000,0.000000,-0.346112,3.610035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739
9,2,-39,-0.133088,0.908023,0.000000,0.000000,-0.358824,3.641834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360
9,2,-38.5,-0.081935,0.922869,0.000000,0.000000,-0.251398,3.703827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3039
9,2,-38,-0.109419,0.915883,0.000000,0.000000,-0.319038,3.668956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2495
9,2,-37.5,-0.058034,0.924173,0.000000,0.000000,-0.237504,3.722190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981
9,2,-37,-0.092148,0.918829,0.000000,0.000000,-0.286827,3.676329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3082
9,2,-36.5,-0.090705,0.921224,0.000000,0.000000,-0.321389,3.672745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3572
9,2,-36,-0.072118,0.919060,0.000000,0.000000,-0.258902,3.680707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3314
9,2,-35.5,-0.073454,0.926822,0.000000,0.000000,-0.257516,3.702262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3526
9,2,-35,-0.118467,0.914403,0.000000,0.000000,-0.322166,3.660348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3731
9,2,-34.5,-0.078855,0.921309,0.000000,0.000000,-0.273832,3.674656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4857
9,2,-34,-0.092503,0.918019,0.000000,0.000000,-0.286760,3.674947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5189
9,2,-33.5,-0.082424,0.915609,0.000000,0.000000,-0.279635,3.656472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5593
9,2,-33,-0.073704,0.916420,0.000000,0.000000,-0.254815,3.677292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5400
9,2,-32.5,-0.051173,0.924044,0.000000,0.000000,-0.207627,3.708521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6136
9,2,-32,-0.069386,0.918184,0.000000,0.000000,-0.252158,3.684597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5909
9,2,-31.5,-0.080549,0.916397,0.000000,0.000000,-0.251327,3.686445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6406
9,2,-31,-0.055634,0.924769,0.000000,0.000000,-0.232673,3.708711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8484
9,2,-30.5,-0.057552,0.923621,0.000000,0.000000,-0.215886,3.712046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7541
9,2,-30,-0.036495,0.921992,0.000000,0.000000,-0.165716,3.726699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8412
9,2,-29.5,-0.048796,0.922562,0.000000,0.000000,-0.213176,3.711030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11005
9,2,-29,-0.039821,0.920346,0.000000,0.000000,-0.189300,3.697886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8262
9,2,-28.5,-0.045070,0.920207,0.000000,0.000000,-0.196321,3.696093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11471
9,2,-28,-0.029889,0.925818,0.000000,0.000000,-0.179332,3.717922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12212
9,2,-27.5,-0.054286,0.921295,0.000000,0.000000,-0.229091,3.701284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11550
9,2,-27,-0.044028,0.919623,0.000000,0.000000,-0.192891,3.689011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10607
9,2,-26.5,-0.036293,0.919403,0.000000,0.000000,-0.174773,3.696549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16284
9,2,-26,-0.037365,0.922154,0.000000,0.000000,-0.169862,3.706643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16272
9,2,-25.5,-0.038375,0.922459,0.000000,0.000000,-0.171638,3.715966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19075
9,2,-25,-0.033479,0.921536,0.000000,0.000000,-0.160563,3.706660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14636
9,2,-24.5,-0.022157,0.924745,0.000000,0.000000,-0.143506,3.721026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17602
9,2,-24,-0.027317,0.921979,0.000000,0.000000,-0.171285,3.704283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20317
9,2,-23.5,-0.026127,0.919629,0.000000,0.000000,-0.160908,3.702925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22199
9,2,-23,-0.010556,0.922389,0.000000,0.000000,-0.133704,3.717679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21600
9,2,-22.5,-0.018484,0.919859,0.000000,0.000000,-0.140459,3.708151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25915
9,2,-22,-0.013416,0.921585,0.000000,0.000000,-0.136264,3.717309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24746
9,2,-21.5,-0.020535,0.923143,0.000000,0.000000,-0.141983,3.717649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26637
9,2,-21,-0.008936,0.918978,0.000000,0.000000,-0.128580,3.705691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32789
9,2,-20.5,-0.012105,0.921208,0.000000,0.000000,-0.132242,3.709072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28584
9,2,-20,-0.010043,0.920311,0.000000,0.000000,-0.126977,3.710088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31864
9,2,-19.5,-0.015832,0.920817,0.000000,0.000000,-0.138992,3.707928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35182
9,2,-19,-0.006811,0.920828,0.000000,0.000000,-0.120820,3.711907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37295
9,2,-18.5,-0.000991,0.921894,0.000000,0.000000,-0.101695,3.718670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40356
9,2,-18,-0.000321,0.920789,0.000000,0.000000,-0.108018,3.714547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43567
9,2,-17.5,-0.005822,0.919944,0.000000,0.000000,-0.111503,3.712819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51873
9,2,-17,-0.000146,0.923002,0.000000,0.000000,-0.094122,3.722708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41053
9,2,-16.5,0.009159,0.920936,0.000000,0.000000,-0.072501,3.719350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54482
9,2,-16,0.003308,0.922458,0.000000,0.000000,-0.086365,3.727837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49580
9,2,-15.5,0.005709,0.921051,0.000000,0.000000,-0.083296,3.717952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58682
9,2,-15,0.007928,0.922180,0.000000,0.000000,-0.077070,3.723393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59660
9,2,-14.5,0.012511,0.921047,0.000000,0.000000,-0.076547,3.723948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68899
9,2,-14,0.010103,0.922122,0.000000,0.000000,-0.083346,3.725506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67502
9,2,-13.5,0.017722,0.920512,0.000000,0.000000,-0.060554,3.721237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77980
9,2,-13,0.020682,0.919222,0.000000,0.000000,-0.051385,3.717403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73640
9,2,-12.5,0.017886,0.919870,0.000000,0.000000,-0.057499,3.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85428
9,2,-12,0.022913,0.919229,0.000000,0.000000,-0.045368,3.718637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87331
9,2,-11.5,0.028014,0.920234,0.000000,0.000000,-0.036982,3.725582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90313
9,2,-11,0.029952,0.919084,0.000000,0.000000,-0.033115,3.719416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106538
9,2,-10.5,0.028470,0.919514,0.000000,0.000000,-0.033406,3.720777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101299
9,2,-10,0.024485,0.920704,0.000000,0.000000,-0.041714,3.722934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121543
9,2,-9.5,0.032153,0.919534,0.000000,0.000000,-0.027231,3.722312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110534
9,2,-9,0.033007,0.918330,0.000000,0.000000,-0.025746,3.718253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129883
9,2,-8.5,0.038639,0.918372,0.000000,0.000000,-0.015610,3.722663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134785
9,2,-8,0.044871,0.917516,0.000000,0.000000,0.001386,3.718197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142810
9,2,-7.5,0.040365,0.916552,0.000000,0.000000,-0.009811,3.712160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152483
9,2,-7,0.043797,0.917346,0.000000,0.000000,-0.000819,3.715324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158665
9,2,-6.5,0.044213,0.917146,0.000000,0.000000,0.003532,3.715477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168753
9,2,-6,0.045092,0.917126,0.000000,0.000000,-0.001767,3.717207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182185
9,2,-5.5,0.043387,0.917328,0.000000,0.000000,0.005211,3.714828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192660
9,2,-5,0.047479,0.916517,0.000000,0.000000,0.006902,3.714660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192420
9,2,-4.5,0.050494,0.916746,0.000000,0.000000,0.016338,3.717367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210918
9,2,-4,0.050195,0.916665,0.000000,0.000000,0.016819,3.715124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240919
9,2,-3.5,0.053506,0.916337,0.000000,0.000000,0.024427,3.716015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247674
9,2,-3,0.056912,0.915257,0.000000,0.000000,0.030173,3.712631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229143
9,2,-2.5,0.062922,0.915173,0.000000,0.000000,0.042273,3.713385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293047
9,2,-2,0.057672,0.915353,0.000000,0.000000,0.030540,3.712009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285266
9,2,-1.5,0.060789,0.914942,0.000000,0.000000,0.040313,3.710346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287305
9,2,-1,0.064669,0.914618,0.000000,0.000000,0.049862,3.710131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344989
9,2,-0.5,0.063934,0.914431,0.000000,0.000000,0.046449,3.709616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270232
9,2,0,0.069554,0.913556,0.000000,0.000000,0.060175,3.707820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526465
9,2,0.5,0.071596,0.913321,0.000000,0.000000,0.066788,3.708193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308019
9,2,1,0.073448,0.912308,0.000000,0.000000,0.065470,3.703757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415979
9,2,1.5,0.076585,0.912790,0.000000,0.000000,0.073114,3.706458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372760
9,2,2,0.076799,0.912156,0.000000,0.000000,0.076488,3.702566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415044
9,2,2.5,0.079945,0.911847,0.000000,0.000000,0.082359,3.704191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436501
9,2,3,0.077445,0.913073,0.000000,0.000000,0.081390,3.705550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815132
9,2,3.5,0.080377,0.912830,0.000000,0.000000,0.082466,3.706457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436057
9,2,4,0.083334,0.911170,0.000000,0.000000,0.088636,3.700964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946343
9,2,4.5,0.084382,0.910510,0.000000,0.000000,0.088647,3.700683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866085
9,2,5,0.086337,0.910391,0.000000,0.000000,0.097237,3.698298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351922
9,2,5.5,0.088915,0.909994,0.000000,0.000000,0.101759,3.697331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430961
9,2,6,0.092013,0.909365,0.000000,0.000000,0.108075,3.696644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399909
9,2,6.5,0.092103,0.909464,0.000000,0.000000,0.110308,3.695605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379718
