UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,29.5,0.174011,0.887179,0.000000,0.000000,0.279719,3.611672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24303
9,2,30,0.172779,0.882396,0.000000,0.000000,0.281545,3.592296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20558
9,2,30.5,0.205519,0.877974,0.000000,0.000000,0.340084,3.585308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7357
9,2,31,0.188458,0.882480,0.000000,0.000000,0.305470,3.600901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12597
9,2,31.5,0.197580,0.877545,0.000000,0.000000,0.328755,3.576811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10993
9,2,32,0.199158,0.883130,0.000000,0.000000,0.339709,3.603145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5699
9,2,32.5,0.223110,0.872057,0.000000,0.000000,0.377910,3.564236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5885
9,2,33,0.209010,0.875644,0.000000,0.000000,0.350969,3.579283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5727
9,2,33.5,0.231511,0.865950,0.000000,0.000000,0.398072,3.533975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4773
9,2,34,0.239513,0.855804,0.000000,0.000000,0.413591,3.501762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2384
9,2,34.5,0.204845,0.870916,0.000000,0.000000,0.345091,3.552820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353
9,2,35,0.205653,0.866089,0.000000,0.000000,0.345029,3.533976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2052
9,2,35.5,0.212571,0.869099,0.000000,0.000000,0.349714,3.566843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875
9,2,36,0.186547,0.872824,0.000000,0.000000,0.301345,3.554034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115
9,2,36.5,0.248341,0.859654,0.000000,0.000000,0.443602,3.526440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055
9,2,37,0.212798,0.869896,0.000000,0.000000,0.372024,3.534217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672
9,2,37.5,0.272000,0.838016,0.000000,0.000000,0.528000,3.401216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
9,2,38,0.123711,0.850675,0.000000,0.000000,0.254296,3.412997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291
9,2,38.5,0.226537,0.861302,0.000000,0.000000,0.394822,3.507546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
9,2,39,0.371429,0.776327,0.000000,0.000000,0.742857,3.105306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
9,2,39.5,0.177914,0.906997,0.000000,0.000000,0.220859,3.779442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
9,2,40,0.213333,0.861156,0.000000,0.000000,0.320000,3.524267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
9,2,40.5,0.407407,0.759945,0.000000,0.000000,0.666667,3.259259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,2,41,0.328125,0.782959,0.000000,0.000000,0.406250,3.397461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
9,2,41.5,0.151515,0.855831,0.000000,0.000000,0.303030,3.423324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,42,0.117647,0.927336,0.000000,0.000000,0.235294,3.709343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,42.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,43,0.200000,0.760000,0.000000,0.000000,0.400000,3.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,43.5,0.666667,0.222222,0.000000,0.000000,1.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,44.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,45,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,46,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-6,0.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-5.5,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-5,-0.500000,0.750000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,-4.5,0.166667,0.872222,0.000000,0.000000,0.666667,3.288889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,7,-4,0.166667,0.872222,0.000000,0.000000,-0.200000,3.737778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
9,7,-3.5,0.119522,0.870177,0.000000,0.000000,-0.262948,3.707751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
9,7,-3,0.170530,0.863304,0.000000,0.000000,-0.066225,3.717469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604
9,7,-2.5,0.124682,0.877584,0.000000,0.000000,-0.089059,3.727438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572
9,7,-2,0.136874,0.865842,0.000000,0.000000,-0.025536,3.707213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3916
9,7,-1.5,0.125147,0.881927,0.000000,0.000000,-0.042140,3.729702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10204
9,7,-1,0.140500,0.875008,0.000000,0.000000,-0.009479,3.729302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28484
9,7,-0.5,0.152621,0.870674,0.000000,0.000000,0.032381,3.722078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88199
9,7,0,0.155731,0.870056,0.000000,0.000000,0.040185,3.722041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86052
9,7,0.5,0.161849,0.869324,0.000000,0.000000,0.062164,3.717533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313206
9,7,1,0.172050,0.867201,0.000000,0.000000,0.107349,3.707165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922594
9,7,1.5,0.178670,0.864693,0.000000,0.000000,0.122661,3.700839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613133
9,7,2,0.171162,0.867491,0.000000,0.000000,0.103487,3.708977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799291
9,7,2.5,0.174579,0.866306,0.000000,0.000000,0.109955,3.705650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748359
9,7,3,0.174526,0.865752,0.000000,0.000000,0.112351,3.702738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753797
9,7,3.5,0.175352,0.866271,0.000000,0.000000,0.113445,3.705069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715377
9,7,4,0.177079,0.865140,0.000000,0.000000,0.122578,3.700742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696599
9,7,4.5,0.174717,0.866064,0.000000,0.000000,0.110945,3.704002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611670
9,7,5,0.178430,0.864868,0.000000,0.000000,0.121978,3.700388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586499
9,7,5.5,0.177507,0.864922,0.000000,0.000000,0.118988,3.700377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610652
9,7,6,0.176358,0.865362,0.000000,0.000000,0.119063,3.700439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518332
9,7,6.5,0.181023,0.864022,0.000000,0.000000,0.125415,3.699501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515742
9,7,7,0.178277,0.865331,0.000000,0.000000,0.127419,3.699931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494557
9,7,7.5,0.177405,0.865938,0.000000,0.000000,0.124098,3.700652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454238
9,7,8,0.181077,0.864698,0.000000,0.000000,0.134211,3.697521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444734
9,7,8.5,0.180321,0.864262,0.000000,0.000000,0.128039,3.698698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413186
9,7,9,0.178942,0.865116,0.000000,0.000000,0.129744,3.697293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411301
9,7,9.5,0.179636,0.864393,0.000000,0.000000,0.132053,3.695945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379908
9,7,10,0.181028,0.863576,0.000000,0.000000,0.132224,3.695280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379478
9,7,10.5,0.177756,0.864836,0.000000,0.000000,0.130086,3.696327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345401
9,7,11,0.183074,0.863585,0.000000,0.000000,0.134582,3.697062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333046
9,7,11.5,0.182236,0.864654,0.000000,0.000000,0.138625,3.696006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327849
9,7,12,0.183693,0.863045,0.000000,0.000000,0.136596,3.695481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307213
9,7,12.5,0.180840,0.864870,0.000000,0.000000,0.126479,3.699617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288537
9,7,13,0.190116,0.862397,0.000000,0.000000,0.164814,3.685826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292937
9,7,13.5,0.179624,0.863765,0.000000,0.000000,0.124464,3.697349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270665
9,7,14,0.181550,0.864748,0.000000,0.000000,0.135033,3.696606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261565
9,7,14.5,0.186331,0.861659,0.000000,0.000000,0.157940,3.684751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247575
9,7,15,0.182518,0.864484,0.000000,0.000000,0.137181,3.697195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239406
9,7,15.5,0.185957,0.863149,0.000000,0.000000,0.144988,3.693045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238475
9,7,16,0.191491,0.860402,0.000000,0.000000,0.159496,3.686796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199691
9,7,16.5,0.184828,0.864856,0.000000,0.000000,0.153492,3.693152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220454
9,7,17,0.188262,0.860492,0.000000,0.000000,0.159784,3.679624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202574
9,7,17.5,0.191862,0.861734,0.000000,0.000000,0.171284,3.681451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194087
9,7,18,0.189674,0.862084,0.000000,0.000000,0.168222,3.683392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175506
9,7,18.5,0.192589,0.861126,0.000000,0.000000,0.168000,3.684107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186631
9,7,19,0.196091,0.859931,0.000000,0.000000,0.183917,3.675466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166586
9,7,19.5,0.194117,0.860280,0.000000,0.000000,0.184353,3.672086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141858
9,7,20,0.202787,0.857376,0.000000,0.000000,0.199882,3.669896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148047
9,7,20.5,0.199166,0.858193,0.000000,0.000000,0.192436,3.669420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139984
9,7,21,0.199208,0.859077,0.000000,0.000000,0.201820,3.667462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130552
9,7,21.5,0.211106,0.853925,0.000000,0.000000,0.225921,3.651496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103744
9,7,22,0.202852,0.856795,0.000000,0.000000,0.218067,3.657390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125264
9,7,22.5,0.204104,0.856993,0.000000,0.000000,0.223805,3.651924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98729
9,7,23,0.216717,0.852215,0.000000,0.000000,0.255461,3.632285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90182
9,7,23.5,0.217738,0.853486,0.000000,0.000000,0.257246,3.639161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91399
9,7,24,0.216226,0.852064,0.000000,0.000000,0.249703,3.639583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91765
9,7,24.5,0.220999,0.851096,0.000000,0.000000,0.266135,3.634563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72204
9,7,25,0.254426,0.836639,0.000000,0.000000,0.358354,3.563069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26605
9,7,25.5,0.225339,0.848506,0.000000,0.000000,0.288503,3.611730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76214
9,7,26,0.241581,0.841051,0.000000,0.000000,0.317440,3.592184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66400
9,7,26.5,0.240352,0.840229,0.000000,0.000000,0.320293,3.586701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56979
9,7,27,0.313805,0.805743,0.000000,0.000000,0.507460,3.433354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10054
9,7,27.5,0.234096,0.844566,0.000000,0.000000,0.305215,3.599535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40116
