UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-17.5,-0.275545,0.858633,-0.439724,0.806642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871
12,2,-17,-0.264600,0.853563,-0.482336,0.767352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387
12,2,-16.5,-0.217021,0.887248,-0.448024,0.799274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645
12,2,-16,-0.194820,0.889973,-0.462838,0.785781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1776
12,2,-15.5,-0.228329,0.882785,-0.447088,0.800113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3657
12,2,-15,-0.233035,0.874771,-0.459943,0.788452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4244
12,2,-14.5,-0.238987,0.878858,-0.445693,0.801358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5607
12,2,-14,-0.208920,0.891756,-0.432180,0.813220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7601
12,2,-13.5,-0.218213,0.886368,-0.432015,0.813363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12694
12,2,-13,-0.219288,0.890962,-0.423541,0.820613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7383
12,2,-12.5,-0.227233,0.883807,-0.427867,0.816930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22708
12,2,-12,-0.223657,0.888545,-0.422220,0.821730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19208
12,2,-11.5,-0.225736,0.888216,-0.424782,0.819560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23904
12,2,-11,-0.224558,0.887614,-0.417689,0.825536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42479
12,2,-10.5,-0.228695,0.889813,-0.405933,0.835218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40753
12,2,-10,-0.233442,0.885224,-0.405535,0.835541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64680
12,2,-9.5,-0.234512,0.885566,-0.396650,0.842669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71587
12,2,-9,-0.231663,0.887007,-0.389507,0.848284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85141
12,2,-8.5,-0.228114,0.889725,-0.393284,0.845328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119199
12,2,-8,-0.234923,0.886847,-0.383548,0.852891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144605
12,2,-7.5,-0.233969,0.887258,-0.379654,0.855863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175515
12,2,-7,-0.235331,0.887645,-0.376378,0.858340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214149
12,2,-6.5,-0.235399,0.888089,-0.368449,0.864245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261157
12,2,-6,-0.237248,0.887888,-0.365244,0.866597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320019
12,2,-5.5,-0.237239,0.888036,-0.359956,0.870431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413453
12,2,-5,-0.235587,0.889584,-0.357987,0.871845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470679
12,2,-4.5,-0.236523,0.889907,-0.352113,0.876016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536810
12,2,-4,-0.238637,0.889151,-0.345542,0.880601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799382
12,2,-3.5,-0.242270,0.888087,-0.339033,0.885057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878364
12,2,-3,-0.241987,0.889040,-0.336092,0.887042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943736
12,2,-2.5,-0.243072,0.889237,-0.329629,0.891345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1439287
12,2,-2,-0.245401,0.888174,-0.323367,0.895434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468117
12,2,-1.5,-0.246437,0.888510,-0.319999,0.897600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729660
12,2,-1,-0.245572,0.889272,-0.313830,0.901511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2376724
12,2,-0.5,-0.250374,0.887311,-0.307361,0.905529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058172
12,2,0,-0.249252,0.888604,-0.302721,0.908360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4383635
12,2,0.5,-0.251830,0.887561,-0.297642,0.911409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328608
12,2,1,-0.253682,0.887798,-0.288291,0.916888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4706994
12,2,1.5,-0.255596,0.887113,-0.285124,0.918704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969412
12,2,2,-0.256247,0.887316,-0.279767,0.921730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2458113
12,2,2.5,-0.257983,0.886874,-0.274885,0.924438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2251889
12,2,3,-0.256728,0.887990,-0.269416,0.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676351
12,2,3.5,-0.259378,0.887312,-0.263264,0.930692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442866
12,2,4,-0.259307,0.887640,-0.258129,0.933370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331859
12,2,4.5,-0.262592,0.886609,-0.252707,0.936139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932494
12,2,5,-0.264542,0.886135,-0.248060,0.938466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811637
12,2,5.5,-0.263810,0.886802,-0.240617,0.942104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689599
12,2,6,-0.267352,0.885257,-0.236058,0.944276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564839
12,2,6.5,-0.269318,0.884835,-0.228359,0.947852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454232
12,2,7,-0.271999,0.884340,-0.223429,0.950080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373421
12,2,7.5,-0.273801,0.882747,-0.218523,0.952247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310978
12,2,8,-0.279066,0.880611,-0.214568,0.953961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252582
12,2,8.5,-0.272909,0.884410,-0.205448,0.957791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212910
12,2,9,-0.278525,0.882303,-0.201131,0.959546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158772
12,2,9.5,-0.285532,0.879735,-0.194486,0.962175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127012
12,2,10,-0.282452,0.879751,-0.189778,0.963984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120757
12,2,10.5,-0.283691,0.880685,-0.182476,0.966702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74574
12,2,11,-0.290617,0.876908,-0.167486,0.971948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79696
12,2,11.5,-0.284898,0.881403,-0.174483,0.969556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46887
12,2,12,-0.292054,0.877062,-0.161637,0.973873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38308
12,2,12.5,-0.296007,0.877124,-0.156622,0.975470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42178
12,2,13,-0.304612,0.872200,-0.140480,0.980265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16109
12,2,13.5,-0.287418,0.881298,-0.145736,0.978761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24908
12,2,14,-0.299720,0.872304,-0.135905,0.981530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15371
12,2,14.5,-0.307298,0.871974,-0.112119,0.987429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11907
12,2,15,-0.300464,0.874568,-0.118284,0.986009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9046
12,2,15.5,-0.304711,0.870655,-0.096218,0.990742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7535
12,2,16,-0.328887,0.857635,-0.101140,0.989771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4123
12,2,16.5,-0.284073,0.884829,-0.121860,0.985150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3742
12,2,17,-0.297156,0.875085,-0.082053,0.993267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3059
12,2,17.5,-0.369501,0.833166,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2046
12,2,18,-0.300311,0.870913,-0.131743,0.982644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928
12,2,18.5,-0.287449,0.880936,-0.063428,0.995977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482
12,2,19,-0.349030,0.847707,-0.077562,0.993984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722
12,2,19.5,-0.296950,0.886138,-0.033708,0.998864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623
12,2,20,-0.355987,0.837675,-0.067961,0.995381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,2,20.5,-0.363636,0.830732,0.003367,0.999989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297
12,2,21,-0.322957,0.864570,-0.050584,0.997441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257
12,2,21.5,-0.379630,0.846622,-0.092593,0.991427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
12,2,22,-0.327273,0.856529,-0.127273,0.983802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,2,22.5,-0.375000,0.848011,-0.136364,0.981405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,2,23,-0.454545,0.793388,0.272727,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,23.5,-0.520000,0.729600,-0.160000,0.974400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,2,24,-0.566667,0.645556,-0.133333,0.982222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,2,24.5,-0.666667,0.555556,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,25,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,25.5,-0.750000,0.354167,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,26,-0.777778,0.395062,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,26.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,27.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,28.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,29.5,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-28,-0.500000,0.250000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-26.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-26,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-25.5,0.000000,0.666667,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-24.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-24,-0.200000,0.760000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-23.5,-0.750000,0.312500,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-23,-0.250000,0.854167,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-22.5,-0.257143,0.876735,-0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,-22,-0.098039,0.951173,-0.490196,0.759708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,3,-21.5,-0.240000,0.822400,-0.640000,0.590400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,-21,-0.260504,0.848104,-0.596639,0.644022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
12,3,-20.5,-0.124031,0.883841,-0.612403,0.624962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
12,3,-20,-0.158730,0.927186,-0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,3,-19.5,-0.268293,0.886207,-0.477352,0.772135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287
12,3,-19,-0.244713,0.855523,-0.474320,0.775020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
12,3,-18.5,-0.245763,0.871804,-0.483051,0.766662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,708
12,3,-18,-0.191514,0.895662,-0.479358,0.770216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872
12,3,-17.5,-0.227508,0.876886,-0.398139,0.841486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967
12,3,-17,-0.210216,0.879843,-0.464309,0.784417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1527
12,3,-16.5,-0.236004,0.876245,-0.446762,0.800404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822
12,3,-16,-0.198945,0.885487,-0.414248,0.828399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1895
12,3,-15.5,-0.216855,0.887077,-0.445524,0.801509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3809
12,3,-15,-0.213403,0.883542,-0.443505,0.803304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4611
12,3,-14.5,-0.199899,0.892230,-0.428235,0.816615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5943
12,3,-14,-0.213322,0.890113,-0.429986,0.815112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8077
12,3,-13.5,-0.218936,0.886959,-0.425877,0.818629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13255
12,3,-13,-0.225421,0.886701,-0.406839,0.834482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7954
12,3,-12.5,-0.217626,0.890443,-0.410389,0.831581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24294
12,3,-12,-0.207592,0.891439,-0.400049,0.839961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20285
12,3,-11.5,-0.208401,0.894037,-0.400103,0.839918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25331
12,3,-11,-0.213376,0.893459,-0.394779,0.844149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45319
12,3,-10.5,-0.217965,0.893139,-0.384185,0.852402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43250
12,3,-10,-0.217145,0.892214,-0.382714,0.853530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69433
12,3,-9.5,-0.215613,0.893592,-0.378592,0.856668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76169
12,3,-9,-0.218746,0.892066,-0.366104,0.865968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90589
12,3,-8.5,-0.217520,0.893024,-0.366946,0.865350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126062
12,3,-8,-0.212096,0.896523,-0.357066,0.872504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153798
12,3,-7.5,-0.216003,0.895174,-0.351155,0.876690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186405
12,3,-7,-0.218768,0.894117,-0.346838,0.879703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228219
12,3,-6.5,-0.215029,0.897467,-0.341958,0.883065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278958
12,3,-6,-0.217411,0.896661,-0.334414,0.888167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340512
12,3,-5.5,-0.220542,0.895151,-0.328395,0.892156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439318
12,3,-5,-0.217494,0.897490,-0.322065,0.896274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500399
12,3,-4.5,-0.219375,0.897053,-0.317141,0.899422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571204
12,3,-4,-0.221921,0.896955,-0.312129,0.902575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850549
12,3,-3.5,-0.220721,0.897853,-0.307666,0.905341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932738
12,3,-3,-0.223502,0.897198,-0.299412,0.910353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004730
12,3,-2.5,-0.221978,0.898482,-0.292616,0.914376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1531026
12,3,-2,-0.224715,0.897906,-0.285942,0.918237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1564158
12,3,-1.5,-0.226022,0.897616,-0.280832,0.921133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1838214
12,3,-1,-0.225984,0.898009,-0.275580,0.924056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2530909
12,3,-0.5,-0.226825,0.898278,-0.268776,0.927760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192804
12,3,0,-0.228193,0.898525,-0.262364,0.931165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4635888
12,3,0.5,-0.229672,0.898017,-0.256227,0.934348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4722199
12,3,1,-0.231919,0.898211,-0.246706,0.939136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4815390
