table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,8000,11593.6765625,11412.5,1593.6765625,-4938.124999999999,28562.812499999996,0.42925,0.312375,0.2145,0.157375,0.083875,4521.2453125,4262.5,7400.0,9312.625000000004,1.0059380656249945,268383.1171875,100.0,3741.005875
25.0,2000.0,10000.0,3.0,8000,12235.428125,12100.0,2235.428125,-7850.0,32187.5,0.415,0.32275,0.23825,0.22525,0.113,5446.971875,5100.0,8925.0,11250.500000000011,1.007303620444975,306071.234375,100.0,3741.02825
25.0,2000.0,10000.0,4.0,8000,13114.3625,13237.5,3114.3625,-13638.125,39662.5,0.404375,0.33475,0.271375,0.3005,0.163625,7249.43125,6812.5,11862.5,14975.375000000007,1.0081162169730853,383720.9515625,100.0,3741.108625
50.0,2000.0,1000.0,0.25,8000,-119.29375,-150.0,-1119.29375,-7125.624999999999,6825.0,0.618,0.5965,0.57025,0.282,0.520625,993.815625,975.0,1225.0,1375.0,0.9947567064755027,213471.503125,100.0,3740.991875
50.0,2000.0,1000.0,0.5,8000,-135.709375,-175.0,-1135.709375,-7175.0,6750.0,0.62825,0.6,0.570875,0.2735,0.526,991.115625,975.0,1225.0,1350.0,0.9946804198871472,213496.05625,100.0,3741.03975
50.0,2000.0,1000.0,0.75,8000,-66.640625,-50.0,-1066.640625,-6975.0,6925.0,0.61675,0.59225,0.568,0.279375,0.51075,992.909375,975.0,1225.0,1375.0,0.9950036339935339,213483.284375,100.0,3740.854625
50.0,2000.0,1000.0,1.0,8000,-128.6125,-150.0,-1128.6125,-6975.624999999999,6850.0,0.62075,0.597,0.56625,0.276375,0.519625,991.084375,975.0,1225.0,1375.0,0.9947132647757952,213480.05,100.0,3741.083625
50.0,2000.0,1000.0,1.25,8000,-119.696875,-125.0,-1119.696875,-7100.0,6875.624999999991,0.6245,0.600875,0.57525,0.281875,0.522,993.475,975.0,1225.0,1350.0,0.9947543449413159,213452.25,100.0,3740.846875
50.0,2000.0,1000.0,1.5,8000,-85.328125,-87.5,-1085.328125,-7100.0,6875.0,0.616,0.591375,0.564125,0.28175,0.513375,991.85,975.0,1225.0,1350.0,0.994916122200903,213484.30625,100.0,3740.86
50.0,2000.0,1000.0,2.0,8000,-121.328125,-175.0,-1121.328125,-7050.0,6900.624999999991,0.624375,0.599,0.56975,0.2755,0.52125,996.5875,975.0,1225.0,1375.0,0.99475156790007,213650.115625,100.0,3740.83875
50.0,2000.0,1000.0,2.5,8000,-109.7875,-100.0,-1109.7875,-7050.0,6975.0,0.618625,0.591875,0.564125,0.2775,0.51825,997.7125,975.0,1225.0,1400.0,0.9948128709134992,213950.2375,100.0,3740.85525
50.0,2000.0,1000.0,3.0,8000,-76.1625,-25.0,-1076.1625,-7325.0,6925.0,0.613,0.586,0.559,0.284875,0.5065,1017.709375,1000.0,1275.0,1475.0,0.9949988610737217,215183.484375,100.0,3741.1505
50.0,2000.0,1000.0,4.0,8000,-57.84375,-50.0,-1057.84375,-7225.624999999999,7175.0,0.61675,0.588375,0.563375,0.287,0.511875,1072.240625,1050.0,1425.0,1700.0,0.9951414480752472,217728.196875,100.0,3740.93275
50.0,2000.0,2000.0,0.25,8000,907.04375,875.0,-1092.95625,-6150.0,7850.0,0.61825,0.562375,0.5115,0.1945,0.409,995.334375,975.0,1225.0,1375.0,0.9948805311626401,213490.165625,100.0,3740.967875
50.0,2000.0,2000.0,0.5,8000,906.2,950.0,-1093.8,-5975.0,7600.0,0.615875,0.559875,0.504125,0.193125,0.398,991.55,975.0,1225.0,1375.0,0.9948763776955261,213481.778125,100.0,3741.067875
50.0,2000.0,2000.0,0.75,8000,905.61875,900.0,-1094.38125,-6150.624999999999,7875.0,0.615,0.563375,0.51075,0.2,0.407375,990.990625,975.0,1225.0,1350.0,0.9948737096848187,213484.05625,100.0,3740.832125
50.0,2000.0,2000.0,1.0,8000,881.85,875.0,-1118.15,-6000.0,7900.0,0.624125,0.57,0.512,0.194375,0.408,993.39375,975.0,1225.0,1375.0,0.9947670030973589,213672.971875,100.0,3740.835375
50.0,2000.0,2000.0,1.25,8000,866.065625,850.0,-1133.934375,-5900.0,7900.624999999991,0.6275,0.574125,0.516,0.1905,0.4095,999.775,1000.0,1250.0,1400.0,0.9946992826511233,213920.928125,100.0,3740.909625
50.0,2000.0,2000.0,1.5,8000,958.48125,950.0,-1041.51875,-5900.0,8000.0,0.61425,0.561375,0.50525,0.1965,0.39725,1019.296875,1000.0,1300.0,1500.0,0.9951604968904633,215211.91875,100.0,3740.804
50.0,2000.0,2000.0,2.0,8000,952.99375,975.0,-1047.00625,-6125.0,8025.624999999991,0.607625,0.55625,0.502125,0.203875,0.397,1069.8875,1025.0,1450.0,1750.0,0.9951918833091511,217758.078125,100.0,3741.012875
50.0,2000.0,2000.0,2.5,8000,1020.93125,1050.0,-979.06875,-6325.0,8275.62499999999,0.60275,0.55,0.494125,0.21475,0.395375,1160.45,1100.0,1650.0,2050.0,0.995566504742529,220834.509375,100.0,3741.042375
50.0,2000.0,2000.0,3.0,8000,1156.7875,1162.5,-843.2125,-6400.0,8600.0,0.58625,0.53475,0.481375,0.22875,0.386375,1250.86875,1175.0,1850.0,2300.0,0.9962444653889422,224525.290625,100.0,3740.86625
50.0,2000.0,2000.0,4.0,8000,1376.203125,1325.0,-623.796875,-6925.624999999999,9725.0,0.556875,0.513,0.469875,0.273375,0.379875,1605.9125,1500.0,2525.0,3150.0,0.9973891755609829,238927.1625,100.0,3740.674625
50.0,2000.0,5000.0,0.25,8000,3842.328125,3800.0,-1157.671875,-3150.0,10900.0,0.631375,0.49425,0.359375,0.043375,0.1395,993.140625,975.0,1225.0,1350.0,0.9945773772932082,213489.290625,100.0,3741.028
50.0,2000.0,5000.0,0.5,8000,3923.01875,3900.0,-1076.98125,-2925.0,10975.0,0.623875,0.48275,0.343625,0.04525,0.133125,997.275,975.0,1225.0,1375.0,0.9949655530110685,213922.453125,100.0,3740.720625
50.0,2000.0,5000.0,0.75,8000,3993.8625,4000.0,-1006.1375,-2975.6249999999995,10925.0,0.60875,0.474,0.340375,0.0465,0.1345,1041.15,1000.0,1350.0,1625.0,0.9953479951446134,216280.40625,100.0,3741.02025
50.0,2000.0,5000.0,1.0,8000,4055.325,4050.0,-944.675,-3275.0,11575.0,0.598625,0.462125,0.335875,0.057375,0.143875,1157.378125,1100.0,1650.0,2050.0,0.9957225113523334,220848.04375,100.0,3740.960375
50.0,2000.0,5000.0,1.25,8000,4123.809375,4100.0,-876.190625,-3750.0,11975.62499999999,0.5845,0.461125,0.33825,0.069875,0.155,1320.10625,1250.0,2000.0,2475.0,0.9961644527100648,228439.53125,100.0,3740.911625
50.0,2000.0,5000.0,1.5,8000,4262.746875,4225.0,-737.253125,-4075.0,12825.0,0.57075,0.45175,0.3385,0.088875,0.157,1524.859375,1450.0,2325.0,2900.0,0.9968961061045158,237525.234375,100.0,3740.96675
50.0,2000.0,5000.0,2.0,8000,4533.5125,4575.0,-466.4875,-4750.0,13700.0,0.534125,0.432875,0.33175,0.12325,0.17,1915.44375,1800.0,3050.0,3800.0,0.9981432471467456,251238.3375,100.0,3741.0615
50.0,2000.0,5000.0,2.5,8000,4803.396875,4800.0,-196.603125,-6125.0,15425.62499999999,0.515125,0.41925,0.3315,0.168,0.188625,2366.50625,2225.0,3775.0,4800.2500000000055,0.9992665982121027,268070.146875,100.0,3740.82675
50.0,2000.0,5000.0,3.0,8000,5053.55,5125.0,53.55,-6875.0,17050.0,0.4925,0.415125,0.34225,0.2085,0.209375,2844.60625,2675.0,4600.0,5775.2500000000055,1.000185650865217,288444.65625,100.0,3740.9675
50.0,2000.0,5000.0,4.0,8000,5404.946875,5337.5,404.946875,-9850.625,20275.0,0.482,0.414,0.350125,0.272125,0.239625,3755.85625,3525.0,6100.0,7750.2500000000055,1.001264499360256,320242.846875,100.0,3741.0575
50.0,2000.0,10000.0,0.25,8000,8940.034375,8975.0,-1059.965625,1974.3750000000005,16000.0,0.61425,0.342375,0.130375,0.001125,0.006125,1000.15625,975.0,1250.0,1400.0,0.9950459337313433,213958.709375,100.0,3740.7065
50.0,2000.0,10000.0,0.5,8000,9033.28125,9050.0,-966.71875,1750.0,16325.0,0.602,0.34225,0.13725,0.00175,0.00625,1153.946875,1100.0,1625.0,2000.0,0.9956219061446502,220808.1375,100.0,3740.994125
50.0,2000.0,10000.0,0.75,8000,9286.5625,9300.0,-713.4375,1075.0,17675.0,0.567,0.335375,0.15575,0.006625,0.01425,1526.059375,1450.0,2325.0,2900.0,0.9969967593415254,237555.8875,100.0,3740.793
50.0,2000.0,10000.0,1.0,8000,9442.734375,9475.0,-557.265625,-75.0,18750.0,0.548625,0.339875,0.17425,0.01325,0.0265,1930.7625,1800.0,3125.0,3925.0,0.9977834387392684,251409.98125,100.0,3740.788625
50.0,2000.0,10000.0,1.25,8000,9879.490625,9950.0,-120.509375,-775.0,20300.624999999993,0.502375,0.329125,0.182,0.030375,0.036125,2341.121875,2200.0,3725.0,4750.0,0.9995497633715392,267657.865625,100.0,3740.9855
50.0,2000.0,10000.0,1.5,8000,9926.759375,9900.0,-73.240625,-1825.6249999999995,21650.624999999993,0.50575,0.344125,0.20475,0.049,0.04975,2861.05625,2700.0,4650.0,5950.0,0.9997456703681791,287975.19375,100.0,3740.985375
50.0,2000.0,10000.0,2.0,8000,10594.359375,10575.0,594.359375,-4201.874999999998,25650.0,0.46625,0.338625,0.226,0.10175,0.07975,3741.74375,3550.0,6000.0,7450.0,1.0018552497642492,320366.23125,100.0,3740.863125
50.0,2000.0,10000.0,2.5,8000,11030.825,10850.0,1030.825,-6750.624999999999,29200.0,0.458,0.35025,0.253125,0.16125,0.11,4579.278125,4275.0,7475.0,9700.0,1.0028853424509026,357262.61875,100.0,3740.79025
50.0,2000.0,10000.0,3.0,8000,11357.353125,11462.5,1357.353125,-9600.625,31850.0,0.44525,0.354875,0.27225,0.207625,0.14275,5531.5625,5200.0,9125.0,11125.750000000016,1.0034825195882056,389761.80625,100.0,3740.958875
50.0,2000.0,10000.0,4.0,8000,12581.14375,12650.0,2581.14375,-15075.625,39675.0,0.4265,0.359375,0.296875,0.29875,0.18075,7339.659375,6900.0,11901.249999999982,15000.0,1.0054963088371307,469614.03125,100.0,3740.711625
100.0,5000.0,10000.0,0.25,8000,7818.13125,7800.0,-2181.86875,-6000.0,21900.0,0.62025,0.48425,0.350625,0.045375,0.136125,1980.325,1950.0,2400.0,2700.0,0.9948889578626969,426893.125,100.0,3740.586
100.0,5000.0,10000.0,0.5,8000,7599.04375,7600.0,-2400.95625,-6650.0,22150.0,0.6245,0.4955,0.35975,0.043875,0.150125,1995.86875,2000.0,2450.0,2750.0,0.9943880537812937,427829.51875,100.0,3741.14625
100.0,5000.0,10000.0,0.75,8000,7941.2125,8050.0,-2058.7875,-5950.0,21950.0,0.609125,0.4725,0.336125,0.047375,0.138625,2085.8875,2000.0,2700.0,3250.500000000011,0.9952412140456,432628.725,100.0,3740.879375
100.0,5000.0,10000.0,1.0,8000,8132.04375,8200.0,-1867.95625,-6850.0,22750.0,0.592875,0.460625,0.3305,0.055625,0.14525,2318.96875,2200.0,3300.0,4150.0,0.9957714421117976,441747.825,100.0,3741.012
100.0,5000.0,10000.0,1.25,8000,8173.96875,8100.0,-1826.03125,-7550.0,23750.0,0.5885,0.46825,0.343875,0.0675,0.151375,2634.35625,2500.0,3950.0,4950.500000000011,0.9960024847765976,456791.56875,100.0,3740.96925
100.0,5000.0,10000.0,1.5,8000,8627.90625,8700.0,-1372.09375,-8101.249999999999,24951.24999999998,0.55975,0.446,0.334375,0.090375,0.1605,3080.05625,2900.0,4700.0,6100.0,0.9971125784911475,475196.9,100.0,3740.85175
100.0,5000.0,10000.0,2.0,8000,8926.9125,8850.0,-1073.0875,-9151.249999999998,27301.24999999998,0.54675,0.438375,0.335625,0.119,0.170875,3849.3375,3650.0,6150.0,7700.0,0.9978669437757169,503075.1125,100.0,3740.768875
100.0,5000.0,10000.0,2.5,8000,9477.91875,9450.0,-522.08125,-11400.0,30500.0,0.51725,0.423375,0.333625,0.16,0.18675,4702.99375,4450.0,7502.499999999964,9500.0,0.9990255047955855,535745.325,100.0,3740.940625
100.0,5000.0,10000.0,3.0,8000,9821.35625,9700.0,-178.64375,-13850.0,34001.249999999985,0.5105,0.42675,0.348125,0.1975,0.207,5702.86875,5350.0,9200.0,11600.0,0.9996900869144488,576431.775,100.0,3740.871375
100.0,5000.0,10000.0,4.0,8000,10911.8875,10900.0,911.8875,-18900.0,40601.249999999985,0.475625,0.409,0.345875,0.2695,0.231,7506.11875,7100.0,12100.0,15150.0,1.0014227684572714,640924.7375,100.0,3741.051
100.0,5000.0,50000.0,0.25,8000,48405.675,48350.0,-1594.325,33000.0,64500.0,0.578375,0.08125,0.002,0.0,0.0,2635.1875,2500.0,3950.0,4950.0,0.9965099137360709,456815.35625,100.0,3741.05475
100.0,5000.0,50000.0,0.5,8000,49343.2625,49250.0,-656.7375,28150.0,70450.0,0.526125,0.1315,0.01225,0.0,0.0,4739.725,4500.0,7550.0,9400.0,0.9987740979847085,535717.775,100.0,3740.94625
100.0,5000.0,50000.0,0.75,8000,50757.225,50750.0,757.225,22600.0,79100.0,0.474625,0.176,0.036875,0.000375,0.000625,6855.41875,6450.0,11052.499999999964,14250.500000000011,1.0012123610069172,624587.0625,100.0,3741.1135
100.0,5000.0,50000.0,1.0,8000,51640.59375,51650.0,1640.59375,15497.500000000002,87600.0,0.46725,0.222625,0.069625,0.004625,0.002875,9183.3125,8700.0,14852.499999999964,18900.0,1.0022963901852076,714422.90625,100.0,3740.978125
100.0,5000.0,50000.0,1.25,8000,52940.5875,52925.0,2940.5875,8447.500000000002,96553.74999999994,0.4435,0.23175,0.1015,0.01825,0.010875,11499.5125,10800.0,18750.0,23852.500000000055,1.0035918691138879,818678.9125,100.0,3740.94825
100.0,5000.0,50000.0,1.5,8000,53990.58125,54250.0,3990.58125,1450.0,106651.24999999999,0.434875,0.2645,0.139,0.041625,0.022625,13801.26875,13000.0,22600.0,28151.000000000022,1.0043598698863996,915298.24375,100.0,3740.982
100.0,5000.0,50000.0,2.0,8000,56673.525,57000.0,6673.525,-12101.249999999998,124552.49999999997,0.420125,0.283125,0.171375,0.100875,0.05,18238.475,17200.0,29950.0,38000.500000000015,1.0061990520367294,1076539.6,100.0,3741.13625
100.0,5000.0,50000.0,2.5,8000,59174.95625,58850.0,9174.95625,-25102.499999999996,141802.49999999997,0.41375,0.298125,0.206875,0.164125,0.08475,22549.75,21300.0,36852.49999999996,45600.0,1.0073032822927983,1256278.4625,100.0,3740.948375
100.0,5000.0,50000.0,3.0,8000,60495.4125,60950.0,10495.4125,-40402.5,161201.24999999997,0.41925,0.32825,0.2455,0.219625,0.116375,26869.8125,25400.0,43052.49999999996,53450.0,1.007133177692426,1471351.6125,100.0,3741.04325
100.0,5000.0,50000.0,4.0,8000,63232.28125,63550.0,13232.28125,-65950.0,193304.99999999994,0.4165,0.344375,0.2755,0.2865,0.16575,33926.85,32300.0,52700.0,66900.0,1.0073229824684617,1806952.46875,100.0,3741.05275
100.0,5000.0,100000.0,0.25,8000,99721.71875,99700.0,-278.28125,78300.0,120801.24999999999,0.509375,0.011,0.0,0.0,0.0,4723.86875,4450.0,7600.0,9500.0,0.9994808600353067,536042.81875,100.0,3741.005625
100.0,5000.0,100000.0,0.5,8000,101628.45625,101750.0,1628.45625,65050.0,136901.24999999997,0.4615,0.07125,0.003,0.0,0.0,9182.6,8600.0,14902.499999999964,18900.0,1.0022775186047876,715013.36875,100.0,3740.961
100.0,5000.0,100000.0,0.75,8000,103928.0125,103900.0,3928.0125,50798.75,156250.0,0.438,0.135875,0.022875,0.000125,0.000125,13968.7,13050.0,22902.499999999964,29300.0,1.0042843252948432,916833.39375,100.0,3741.1875
100.0,5000.0,100000.0,1.0,8000,107001.10625,107225.0,7001.10625,38091.25000000001,175000.0,0.414625,0.173875,0.050375,0.005375,0.001375,18176.45,17100.0,29750.0,38050.0,1.006518815931296,1073984.34375,100.0,3740.987625
100.0,5000.0,100000.0,1.25,8000,108920.45625,109425.0,8920.45625,26400.0,193459.99999999985,0.4145,0.209,0.08425,0.017625,0.00575,22560.5375,21250.0,36650.0,46401.00000000002,1.0070895237368231,1258258.8875,100.0,3740.648125
100.0,5000.0,100000.0,1.5,8000,110834.91875,110725.0,10834.91875,12996.250000000004,211151.24999999997,0.4155,0.239625,0.11275,0.0395,0.014375,26773.875,25250.0,43100.0,52900.0,1.0073710601072579,1469926.79375,100.0,3741.10025
100.0,5000.0,100000.0,2.0,8000,115879.59375,115925.0,15879.59375,-12858.749999999993,241000.0,0.397625,0.258375,0.149,0.0945,0.038875,33630.95,32100.0,52250.0,63700.0,1.008798028011189,1804903.75,100.0,3740.980375
100.0,5000.0,100000.0,2.5,8000,118137.1125,117150.0,18137.1125,-29301.25,268557.4999999999,0.407625,0.286,0.180875,0.1405,0.05975,38976.6125,37400.0,58700.0,71600.50000000001,1.008514470934182,2130151.4375,100.0,3741.03175
100.0,5000.0,100000.0,3.0,8000,121472.85625,121250.0,21472.85625,-51106.24999999999,292701.25,0.398125,0.29125,0.2005,0.183,0.082125,43080.44375,41400.0,63750.0,77501.50000000003,1.0089109903859153,2409704.79375,100.0,3740.974875
100.0,5000.0,100000.0,4.0,8000,121943.7,121400.0,21943.7,-80357.5,324901.25,0.417,0.329375,0.245375,0.226,0.1235,48685.93125,47050.0,70700.0,84601.00000000003,1.0075970374169658,2888454.90625,100.0,3740.80025
