table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,1000,-10823.075,-10275.0,-11823.075,-33429.375,12028.124999999996,0.85,0.847,0.842,0.128,0.834,1204.95,1200.0,1400.0,1550.0,0.99442346792439,2120148.3,1000.0,37310.77
50.0,2000.0,1000.0,1.0,1000,-10861.35,-10637.5,-11861.35,-32886.25,10786.874999999989,0.875,0.868,0.862,0.111,0.85,1200.35,1200.0,1400.0,1500.0,0.9944053596591733,2120127.35,1000.0,37309.158
50.0,2000.0,1000.0,1.25,1000,-11177.2,-10550.0,-12177.2,-33334.375,12013.124999999987,0.879,0.871,0.864,0.095,0.851,1204.975,1200.0,1400.0,1550.0,0.9942561946067605,2120057.9,1000.0,37310.136
50.0,2000.0,1000.0,1.5,1000,-10019.55,-10500.0,-11019.55,-31775.625,12154.999999999996,0.839,0.838,0.83,0.14,0.821,1195.625,1175.0,1375.0,1500.4999999999995,0.9948024663162952,2120149.8,1000.0,37310.62
50.0,2000.0,1000.0,2.0,1000,-10618.375,-10625.0,-11618.375,-32302.5,11176.874999999998,0.848,0.838,0.833,0.132,0.822,1204.725,1200.0,1400.0,1550.0,0.994519678767693,2120017.15,1000.0,37313.208
50.0,2000.0,1000.0,2.5,1000,-10740.075,-10725.0,-11740.075,-31455.625,9901.874999999998,0.855,0.853,0.843,0.119,0.837,1202.95,1200.0,1400.0,1550.0,0.9944626955265611,2120178.7,1000.0,37312.211
50.0,2000.0,1000.0,3.0,1000,-10628.15,-10900.0,-11628.15,-31250.0,10579.999999999996,0.85,0.842,0.836,0.132,0.826,1204.075,1200.0,1400.0,1550.0,0.9945157724923884,2120289.5,1000.0,37308.704
50.0,2000.0,1000.0,4.0,1000,-11031.15,-11062.5,-12031.15,-34128.125,10876.249999999998,0.861,0.855,0.851,0.121,0.837,1209.1,1200.0,1400.0,1550.0,0.9943251652059845,2120088.15,1000.0,37310.917
50.0,2000.0,2000.0,0.25,1000,-9954.75,-9562.5,-11954.75,-32331.875,10727.499999999998,0.872,0.861,0.849,0.097,0.815,1201.95,1200.0,1400.0,1550.0,0.994361702353443,2120276.5,1000.0,37310.247
50.0,2000.0,2000.0,0.5,1000,-9870.025,-10112.5,-11870.025,-30476.25,12401.874999999998,0.854,0.845,0.832,0.102,0.803,1206.375,1200.0,1400.0,1550.4999999999995,0.994401191208917,2120098.3,1000.0,37311.408
50.0,2000.0,2000.0,0.75,1000,-9523.375,-9150.0,-11523.375,-31278.125,11450.625,0.853,0.836,0.828,0.107,0.804,1203.425,1200.0,1400.0,1550.0,0.9945645410034442,2120037.15,1000.0,37308.038
50.0,2000.0,2000.0,1.0,1000,-10031.15,-10112.5,-12031.15,-32188.75,11206.249999999995,0.855,0.849,0.837,0.108,0.81,1196.925,1175.0,1375.0,1500.0,0.9943250719215408,2120053.3,1000.0,37312.046
50.0,2000.0,2000.0,1.25,1000,-9682.825,-9150.0,-11682.825,-31533.75,11925.0,0.868,0.858,0.85,0.101,0.826,1205.75,1200.0,1400.0,1550.0,0.9944894241512917,2120073.35,1000.0,37310.529
50.0,2000.0,2000.0,1.5,1000,-9455.475,-9425.0,-11455.475,-30808.125,10975.625,0.852,0.837,0.821,0.099,0.796,1201.975,1200.0,1400.0,1500.0,0.9945975263922058,2120412.95,1000.0,37311.189
50.0,2000.0,2000.0,2.0,1000,-9260.475,-9500.0,-11260.475,-30953.125,13600.0,0.847,0.839,0.83,0.115,0.808,1202.625,1200.0,1400.0,1550.0,0.9946892131031018,2120302.55,1000.0,37310.377
50.0,2000.0,2000.0,2.5,1000,-9910.825,-10287.5,-11910.825,-30275.625,11432.499999999993,0.861,0.844,0.836,0.108,0.817,1206.4,1200.0,1400.0,1550.0,0.9943824250848521,2120278.8,1000.0,37311.562
50.0,2000.0,2000.0,3.0,1000,-9923.225,-9850.0,-11923.225,-33316.25,11678.124999999996,0.841,0.83,0.821,0.115,0.81,1205.825,1200.0,1425.0,1550.0,0.9943767644349017,2120349.55,1000.0,37309.806
50.0,2000.0,2000.0,4.0,1000,-10351.35,-10112.5,-12351.35,-30684.375,10984.99999999999,0.867,0.849,0.835,0.107,0.816,1208.675,1200.0,1400.0,1600.2499999999998,0.9941745303875872,2120232.5,1000.0,37309.688
50.0,2000.0,5000.0,0.25,1000,-7400.475,-7087.5,-12400.475,-31101.875,15159.37499999999,0.876,0.856,0.829,0.056,0.753,1198.2,1175.0,1400.0,1500.0,0.9941511444852051,2120154.1,1000.0,37311.685
50.0,2000.0,5000.0,0.5,1000,-6656.675,-6550.0,-11656.675,-27801.25,13976.249999999998,0.845,0.817,0.792,0.071,0.73,1203.575,1200.0,1400.0,1550.0,0.9945016870508573,2120045.75,1000.0,37311.4
50.0,2000.0,5000.0,0.75,1000,-7048.5,-7137.5,-12048.5,-29158.75,16750.625,0.847,0.815,0.8,0.066,0.745,1200.725,1200.0,1400.0,1550.0,0.994317199370956,2120169.4,1000.0,37310.681
50.0,2000.0,5000.0,1.0,1000,-7094.05,-7125.0,-12094.05,-29403.125,15752.499999999998,0.873,0.842,0.805,0.063,0.743,1202.35,1200.0,1400.0,1500.0,0.9942957172564664,2120170.15,1000.0,37310.965
50.0,2000.0,5000.0,1.25,1000,-6728.025,-6775.0,-11728.025,-27988.125,14250.625,0.855,0.83,0.8,0.064,0.736,1203.4,1200.0,1400.0,1550.0,0.9944683886631641,2120182.4,1000.0,37311.906
50.0,2000.0,5000.0,1.5,1000,-6471.35,-6525.0,-11471.35,-29150.625,15575.625,0.836,0.811,0.787,0.082,0.705,1194.15,1200.0,1375.0,1475.2499999999998,0.9945896865101739,2120274.55,1000.0,37309.723
50.0,2000.0,5000.0,2.0,1000,-6940.975,-7100.0,-11940.975,-29033.125,13603.749999999996,0.863,0.829,0.799,0.058,0.737,1204.875,1200.0,1400.0,1550.0,0.9943677074488393,2120091.4,1000.0,37310.152
50.0,2000.0,5000.0,2.5,1000,-6957.525,-7087.5,-11957.525,-28053.75,14281.249999999995,0.854,0.83,0.802,0.058,0.714,1202.75,1200.0,1400.0,1550.0,0.9943600510860623,2120147.75,1000.0,37310.486
50.0,2000.0,5000.0,3.0,1000,-7329.925,-7300.0,-12329.925,-29601.875,14126.249999999998,0.865,0.849,0.82,0.055,0.747,1207.35,1200.0,1400.0,1550.0,0.9941847899638768,2120288.85,1000.0,37310.817
50.0,2000.0,5000.0,4.0,1000,-7151.7,-6925.0,-12151.7,-29126.875,14362.499999999989,0.857,0.835,0.801,0.059,0.734,1202.325,1200.0,1400.0,1500.4999999999995,0.994268680532507,2120227.3,1000.0,37312.307
50.0,2000.0,10000.0,0.25,1000,-1665.275,-1650.0,-11665.275,-22983.125,19953.124999999996,0.846,0.792,0.725,0.025,0.559,1205.75,1200.0,1400.0,1500.0,0.9944982786597434,2120295.5,1000.0,37310.466
50.0,2000.0,10000.0,0.5,1000,-2004.35,-1900.0,-12004.35,-22375.625,19600.625,0.877,0.813,0.748,0.021,0.579,1206.025,1200.0,1400.0,1550.0,0.9943379480022853,2120141.25,1000.0,37309.647
50.0,2000.0,10000.0,0.75,1000,-978.7,-937.5,-10978.7,-21275.625,19101.875,0.84,0.776,0.713,0.015,0.53,1203.425,1175.0,1425.0,1600.0,0.994821794149491,2120174.5,1000.0,37309.9
50.0,2000.0,10000.0,1.0,1000,-2336.675,-2462.5,-12336.675,-24779.375,19840.624999999985,0.865,0.816,0.75,0.025,0.59,1200.65,1175.0,1400.0,1550.0,0.9941816355232276,2120299.45,1000.0,37310.308
50.0,2000.0,10000.0,1.25,1000,-2077.55,-2375.0,-12077.55,-20675.0,20356.874999999993,0.872,0.807,0.738,0.028,0.594,1200.025,1200.0,1400.0,1550.0,0.9943038239305707,2120290.85,1000.0,37311.814
50.0,2000.0,10000.0,1.5,1000,-1718.375,-1687.5,-11718.375,-23551.25,19629.999999999996,0.858,0.801,0.735,0.023,0.561,1208.15,1200.0,1400.0,1550.0,0.9944731953600663,2120280.3,1000.0,37311.709
50.0,2000.0,10000.0,2.0,1000,-2310.225,-2187.5,-12310.225,-23775.625,19326.25,0.87,0.82,0.742,0.021,0.575,1208.6,1200.0,1400.0,1500.0,0.9941942502339,2120350.6,1000.0,37311.796
50.0,2000.0,10000.0,2.5,1000,-2141.3,-2725.0,-12141.3,-23477.5,19780.624999999996,0.863,0.807,0.736,0.025,0.595,1203.625,1200.0,1400.0,1550.0,0.9942731980688688,2120083.8,1000.0,37310.679
50.0,2000.0,10000.0,3.0,1000,-2068.475,-2025.0,-12068.475,-23880.625,19103.124999999996,0.853,0.807,0.74,0.018,0.567,1194.575,1175.0,1375.0,1550.0,0.9943077845317114,2120171.85,1000.0,37312.588
50.0,2000.0,10000.0,4.0,1000,-2412.15,-2612.5,-12412.15,-24316.875,20151.25,0.868,0.795,0.73,0.027,0.585,1198.0,1175.0,1400.0,1500.0,0.9941456858560734,2120171.5,1000.0,37311.798
100.0,5000.0,10000.0,0.25,1000,-12218.5,-11050.0,-22218.5,-58200.0,28557.499999999993,0.841,0.804,0.761,0.067,0.69,2408.5,2400.0,2800.0,3000.999999999999,0.994760079886112,4240236.4,1000.0,37311.018
100.0,5000.0,10000.0,0.5,1000,-12558.1,-12825.0,-22558.1,-55520.0,34558.74999999999,0.85,0.829,0.799,0.077,0.724,2405.25,2350.0,2802.4999999999977,3100.999999999999,0.9946803192115041,4240498.8,1000.0,37309.734
100.0,5000.0,10000.0,0.75,1000,-13675.95,-14500.0,-23675.95,-54558.75,31000.0,0.861,0.832,0.804,0.075,0.734,2406.55,2400.0,2800.0,3100.0,0.9944166073408326,4240423.6,1000.0,37310.965
100.0,5000.0,10000.0,1.0,1000,-13874.5,-12875.0,-23874.5,-55202.5,30067.499999999985,0.854,0.827,0.795,0.069,0.723,2410.65,2400.0,2750.0,3000.0,0.9943704874090455,4240953.3,1000.0,37310.5
100.0,5000.0,10000.0,1.25,1000,-13600.1,-13625.0,-23600.1,-56517.5,28358.749999999993,0.858,0.83,0.8,0.059,0.733,2403.55,2350.0,2800.0,3100.0,0.9944344227794526,4240368.8,1000.0,37310.875
100.0,5000.0,10000.0,1.5,1000,-13872.1,-13650.0,-23872.1,-55100.0,27609.999999999993,0.866,0.841,0.817,0.06,0.75,2407.65,2400.0,2800.0,3100.0,0.9943701422575513,4240267.0,1000.0,37311.278
100.0,5000.0,10000.0,2.0,1000,-13788.45,-14200.0,-23788.45,-56000.0,29204.999999999996,0.864,0.837,0.812,0.059,0.75,2417.85,2400.0,2800.0,3100.0,0.9943898447829032,4240248.1,1000.0,37312.522
100.0,5000.0,10000.0,2.5,1000,-13803.65,-15200.0,-23803.65,-58525.0,32607.499999999993,0.839,0.819,0.782,0.071,0.729,2390.4,2350.0,2750.0,3000.0,0.9943862166621587,4240215.3,1000.0,37310.991
100.0,5000.0,10000.0,3.0,1000,-13654.3,-13175.0,-23654.3,-58855.0,28661.24999999999,0.851,0.82,0.792,0.067,0.707,2411.5,2400.0,2800.0,3100.999999999999,0.9944214494552681,4240223.3,1000.0,37310.117
100.0,5000.0,10000.0,4.0,1000,-13399.7,-14400.0,-23399.7,-56556.25,29756.249999999993,0.847,0.818,0.792,0.073,0.735,2395.0,2350.0,2800.0,3100.0,0.9944817927838046,4240453.3,1000.0,37311.234
100.0,5000.0,50000.0,0.25,1000,26936.65,27350.0,-23063.35,-17862.5,70855.0,0.849,0.678,0.462,0.0,0.115,2398.3,2400.0,2800.0,3000.0,0.9945609126792935,4240297.8,1000.0,37310.598
100.0,5000.0,50000.0,0.5,1000,26450.8,26075.0,-23549.2,-15003.75,72353.75,0.861,0.679,0.483,0.0,0.121,2417.05,2400.0,2800.0,3100.0,0.994446323508707,4240290.2,1000.0,37309.776
100.0,5000.0,50000.0,0.75,1000,26267.3,26125.0,-23732.7,-14951.25,69058.74999999999,0.855,0.683,0.475,0.0,0.121,2409.05,2400.0,2800.0,3100.0,0.9944033493640777,4240518.4,1000.0,37310.0
100.0,5000.0,50000.0,1.0,1000,26561.95,25325.0,-23438.05,-15805.0,71308.74999999999,0.863,0.694,0.495,0.002,0.107,2394.2,2350.0,2800.0,3000.999999999999,0.994473027734881,4240667.2,1000.0,37310.389
100.0,5000.0,50000.0,1.25,1000,26551.3,27675.0,-23448.7,-16963.75,68402.5,0.854,0.683,0.461,0.0,0.132,2403.1,2400.0,2800.0,3100.0,0.9944701126150304,4240357.6,1000.0,37311.522
100.0,5000.0,50000.0,1.5,1000,25452.45,25575.0,-24547.55,-17955.0,71309.99999999999,0.88,0.717,0.493,0.001,0.133,2405.85,2350.0,2800.0,3100.999999999999,0.9942106896664765,4240151.0,1000.0,37310.644
100.0,5000.0,50000.0,2.0,1000,25697.5,24775.0,-24302.5,-14510.0,67801.25,0.86,0.699,0.502,0.0,0.122,2401.7,2400.0,2800.0,3000.999999999999,0.9942688454699153,4240419.6,1000.0,37311.355
100.0,5000.0,50000.0,2.5,1000,26111.0,26425.0,-23889.0,-14871.249999999998,69755.0,0.853,0.689,0.477,0.0,0.131,2394.35,2350.0,2800.0,3000.0,0.994365872579146,4240053.2,1000.0,37311.375
100.0,5000.0,50000.0,3.0,1000,25033.05,25200.0,-24966.95,-17503.75,65958.74999999999,0.883,0.709,0.497,0.0,0.125,2413.4,2400.0,2800.0,3100.0,0.9941116206139304,4240037.6,1000.0,37309.034
100.0,5000.0,50000.0,4.0,1000,26780.85,26950.0,-23219.15,-15803.75,73303.75,0.847,0.687,0.46,0.0,0.118,2398.95,2350.0,2800.0,3100.0,0.9945243825296034,4240462.4,1000.0,37311.477
100.0,5000.0,100000.0,0.25,1000,76833.2,76200.0,-23166.8,35847.5,125252.5,0.855,0.482,0.13,0.0,0.0,2391.4,2350.0,2800.0,3100.0,0.9945364176249656,4240221.6,1000.0,37311.044
100.0,5000.0,100000.0,0.5,1000,76351.4,76425.0,-23648.6,30243.75,120407.5,0.86,0.472,0.123,0.0,0.0,2399.0,2350.0,2800.0,3100.0,0.9944226223339913,4240093.0,1000.0,37310.307
100.0,5000.0,100000.0,0.75,1000,76760.5,77575.0,-23239.5,31746.25,118857.5,0.852,0.453,0.115,0.0,0.001,2405.45,2400.0,2800.0,3100.0,0.9945189212136936,4239950.0,1000.0,37309.333
100.0,5000.0,100000.0,1.0,1000,75558.65,76300.0,-24441.35,31346.25,117206.25,0.872,0.48,0.116,0.0,0.002,2394.0,2400.0,2800.0,3000.0,0.9942357721053948,4240177.6,1000.0,37308.002
100.0,5000.0,100000.0,1.25,1000,76334.3,75900.0,-23665.7,32298.75,120612.49999999999,0.85,0.481,0.123,0.0,0.0,2413.25,2400.0,2800.0,3100.0,0.99441894676743,4240364.5,1000.0,37309.944
100.0,5000.0,100000.0,1.5,1000,76422.8,76175.0,-23577.2,33143.75,121572.49999999999,0.851,0.478,0.112,0.0,0.0,2400.85,2400.0,2800.0,3100.0,0.9944400115420013,4240512.4,1000.0,37310.242
100.0,5000.0,100000.0,2.0,1000,76126.7,76875.0,-23873.3,35297.5,119506.25,0.859,0.473,0.111,0.0,0.0,2406.7,2350.0,2800.0,3100.0,0.9943699865877046,4240362.9,1000.0,37312.686
100.0,5000.0,100000.0,2.5,1000,76702.05,75775.0,-23297.95,33111.25,119755.0,0.855,0.484,0.101,0.0,0.0,2401.65,2400.0,2800.0,3100.0,0.9945056887397365,4240376.8,1000.0,37309.967
100.0,5000.0,100000.0,3.0,1000,75321.6,75550.0,-24678.4,30998.75,117106.25,0.869,0.495,0.122,0.0,0.0,2398.4,2350.0,2800.0,3100.0,0.9941806948210391,4240781.2,1000.0,37310.029
100.0,5000.0,100000.0,4.0,1000,76013.25,75700.0,-23986.75,32591.25,122961.24999999999,0.869,0.488,0.114,0.0,0.0,2397.7,2400.0,2750.0,3100.0,0.9943433490609065,4240450.8,1000.0,37311.385
