TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
24.0,15188479,-97298.0,-0.006406,0.000289,0.734467
24.5,14709925,-95139.5,-0.006468,0.000294,0.711326
25.0,14287747,-101338.5,-0.007093,0.000299,0.690911
25.5,15129595,-93442.0,-0.006176,0.00029,0.73162
26.0,12501971,-86746.5,-0.006939,0.000319,0.604556
26.5,14360528,-79727.5,-0.005552,0.000298,0.69443
27.0,13592058,-92683.0,-0.006819,0.000306,0.657269
27.5,13259731,-90288.0,-0.006809,0.00031,0.641199
28.0,13284889,-92973.0,-0.006998,0.00031,0.642416
28.5,12840719,-75779.0,-0.005901,0.000316,0.620937
29.0,12486098,-84492.0,-0.006767,0.00032,0.603789
29.5,12402466,-78123.5,-0.006299,0.000321,0.599744
30.0,12576895,-88218.0,-0.007014,0.000319,0.608179
30.5,12095196,-70165.0,-0.005801,0.000325,0.584886
31.0,11506170,-79656.5,-0.006923,0.000334,0.556402
31.5,12140889,-85534.0,-0.007045,0.000325,0.587095
32.0,11419244,-78976.5,-0.006916,0.000335,0.552199
32.5,11371490,-66475.5,-0.005846,0.000336,0.54989
33.0,11209987,-68920.5,-0.006148,0.000338,0.54208
33.5,11180010,-68158.5,-0.006096,0.000339,0.54063
34.0,11011804,-70147.5,-0.00637,0.000341,0.532496
34.5,9855751,-64905.5,-0.006586,0.000361,0.476593
35.0,11290290,-70834.0,-0.006274,0.000337,0.545963
35.5,9959927,-59600.5,-0.005984,0.000359,0.481631
36.0,10329936,-61144.0,-0.005919,0.000352,0.499523
36.5,10274714,-57028.0,-0.00555,0.000353,0.496853
37.0,10104771,-63247.5,-0.006259,0.000356,0.488635
37.5,9424735,-65559.5,-0.006956,0.000369,0.455751
38.0,9722646,-59550.0,-0.006125,0.000363,0.470157
38.5,9867672,-62734.0,-0.006358,0.00036,0.47717
39.0,8696854,-55000.0,-0.006324,0.000384,0.420553
39.5,9689848,-60237.5,-0.006217,0.000363,0.468571
40.0,9157684,-58660.5,-0.006406,0.000374,0.442837
40.5,8944537,-59697.5,-0.006674,0.000379,0.43253
41.0,8889704,-47318.0,-0.005323,0.000379,0.429878
41.5,8579424,-49279.5,-0.005744,0.000386,0.414874
42.0,8551225,-61259.0,-0.007164,0.000387,0.41351
42.5,8640626,-50902.0,-0.005891,0.000385,0.417834
43.0,8275348,-57466.5,-0.006944,0.000393,0.40017
43.5,8547813,-57470.0,-0.006723,0.000387,0.413345
44.0,8171700,-54889.0,-0.006717,0.000396,0.395158
44.5,8227973,-49139.5,-0.005972,0.000394,0.397879
45.0,7687332,-52536.5,-0.006834,0.000408,0.371735
45.5,8084924,-50847.5,-0.006289,0.000398,0.390962
46.0,7638960,-48033.5,-0.006288,0.00041,0.369396
46.5,7607971,-42149.0,-0.00554,0.00041,0.367898
47.0,7808300,-50978.5,-0.006529,0.000405,0.377585
47.5,7452091,-50289.0,-0.006748,0.000415,0.36036
48.0,7244778,-42032.0,-0.005802,0.00042,0.350335
48.5,7326014,-40093.5,-0.005473,0.000418,0.354263
49.0,7433084,-37383.0,-0.005029,0.000415,0.359441
49.5,6736355,-42352.5,-0.006287,0.000436,0.325749
50.0,6634420,-59098.0,-0.008908,0.00044,0.32082
50.5,7979543,-67783.0,-0.008495,0.000401,0.385866
51.0,8012171,-24666.0,-0.003079,0.000399,0.387443
51.5,5807232,-35614.0,-0.006133,0.00047,0.28082
52.0,5767319,-40079.5,-0.006949,0.000472,0.278889
52.5,5779550,-40219.0,-0.006959,0.000471,0.279481
53.0,6914174,-31722.5,-0.004588,0.000429,0.334348
53.5,7473528,-39152.5,-0.005239,0.000413,0.361396
54.0,6613439,-46714.0,-0.007063,0.00044,0.319805
54.5,6259338,-41696.5,-0.006661,0.000453,0.302682
55.0,6340069,-43205.0,-0.006815,0.00045,0.306586
55.5,6100435,-33986.0,-0.005571,0.000458,0.294998
56.0,5805312,-33762.5,-0.005816,0.00047,0.280727
56.5,6129586,-39533.0,-0.00645,0.000457,0.296408
57.0,6197201,-30844.5,-0.004977,0.000454,0.299677
57.5,5707665,-40212.0,-0.007045,0.000473,0.276005
58.0,5709648,-33847.5,-0.005928,0.000474,0.276101
58.5,5913959,-28440.5,-0.004809,0.000465,0.285981
59.0,5707100,-31433.5,-0.005508,0.000473,0.275977
59.5,5309877,-26229.0,-0.00494,0.000491,0.256769
60.0,5566604,-24514.5,-0.004404,0.000479,0.269184
60.5,5759810,-24422.0,-0.00424,0.000471,0.278526
61.0,5066704,-26225.0,-0.005176,0.000503,0.24501
61.5,5401418,-20433.0,-0.003783,0.000486,0.261196
62.0,5029028,-17556.0,-0.003491,0.000504,0.243188
62.5,4863622,-14465.0,-0.002974,0.000513,0.23519
63.0,5127482,-16265.0,-0.003172,0.000499,0.247949
63.5,4675386,-15964.5,-0.003415,0.000522,0.226087
64.0,4679366,-16165.5,-0.003455,0.000522,0.226279
64.5,4472051,-6820.5,-0.001525,0.000534,0.216254
65.0,4665609,6177.5,0.001324,0.000521,0.225614
65.5,4178476,-9278.0,-0.00222,0.000552,0.202058
66.0,4053845,1671.5,0.000412,0.00056,0.196031
66.5,3959447,2460.0,0.000621,0.000566,0.191466
67.0,3746022,7521.0,0.002008,0.000582,0.181146
67.5,3520015,9171.5,0.002606,0.000598,0.170217
68.0,3371109,10082.5,0.002991,0.000612,0.163016
68.5,3246542,13953.5,0.004298,0.000623,0.156993
69.0,3002210,14384.0,0.004791,0.000648,0.145177
69.5,2817941,17823.5,0.006325,0.000668,0.136267
70.0,2637838,16155.0,0.006124,0.000689,0.127558
70.5,2454617,21205.0,0.008639,0.000714,0.118698
71.0,2235433,23743.0,0.010621,0.000748,0.108099
71.5,1809253,23177.0,0.01281,0.000829,0.08749
72.0,1864645,22387.5,0.012006,0.000817,0.090168
72.5,1680046,20150.0,0.011994,0.00086,0.081242
73.0,1508289,20578.0,0.013643,0.000906,0.072936
73.5,1291345,19929.0,0.015433,0.000978,0.062445
74.0,1190113,19118.0,0.016064,0.001018,0.05755
74.5,1047135,17826.5,0.017024,0.001084,0.050636
75.0,910036,14287.5,0.0157,0.001161,0.044006
75.5,787301,15047.0,0.019112,0.001246,0.038071
76.0,676708,13359.0,0.019741,0.001343,0.032723
76.5,575636,10894.5,0.018926,0.001455,0.027836
77.0,485708,10467.5,0.021551,0.001583,0.023487
77.5,407738,9586.5,0.023511,0.001725,0.019717
78.0,204689,5368.5,0.026228,0.002425,0.009898
78.5,299978,7504.0,0.025015,0.002007,0.014506
79.0,247039,6162.5,0.024945,0.00221,0.011946
79.5,200363,5093.5,0.025421,0.002449,0.009689
80.0,162125,4094.5,0.025255,0.002726,0.00784
80.5,129130,3567.0,0.027623,0.003043,0.006244
81.0,102838,3410.0,0.033159,0.003401,0.004973
81.5,80334,2107.0,0.026228,0.00385,0.003885
82.0,62564,1828.5,0.029226,0.004357,0.003025
82.5,43526,1421.5,0.032659,0.005219,0.002105
83.0,38014,1309.0,0.034435,0.005569,0.001838
83.5,29147,793.5,0.027224,0.006338,0.001409
84.0,21638,757.0,0.034985,0.007395,0.001046
84.5,12443,433.5,0.034839,0.009728,0.000602
85.0,12942,496.5,0.038363,0.009506,0.000626
85.5,9514,302.5,0.031795,0.011096,0.00046
86.0,6925,316.5,0.045704,0.013023,0.000335
86.5,5076,226.0,0.044523,0.015041,0.000245
87.0,3608,84.5,0.02342,0.017912,0.000174
87.5,2470,120.0,0.048583,0.02159,0.000119
88.0,1746,96.0,0.054983,0.025714,8.4e-05
88.5,876,3.0,0.003425,0.03618,4.2e-05
89.0,924,30.0,0.032468,0.03486,4.5e-05
89.5,659,98.5,0.149469,0.042571,3.2e-05
90.0,412,-22.5,-0.054612,0.051632,2e-05
90.5,282,13.0,0.046099,0.062777,1.4e-05
91.0,145,6.0,0.041379,0.089722,7e-06
91.5,123,10.5,0.085366,0.095802,6e-06
92.0,97,26.5,0.273196,0.109351,5e-06
92.5,64,8.0,0.125,0.127896,3e-06
93.0,39,-1.0,-0.025641,0.171956,2e-06
93.5,27,0.5,0.018519,0.211924,1e-06
94.0,20,-2.0,-0.1,0.21095,1e-06
94.5,10,-2.0,-0.2,0.340588,0.0
95.0,6,-1.0,-0.166667,0.366414,0.0
95.5,1,1.0,1.0,0.0,0.0
96.0,2,-3.0,-1.5,0.353553,0.0
96.5,1,-1.0,-1.0,0.0,0.0
