TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
36.5,226560,6971.5,0.030771,0.002293,0.044687
37.0,238097,6391.5,0.026846,0.00224,0.046963
37.5,228374,6170.5,0.027022,0.002282,0.045045
38.0,137434,4072.5,0.029646,0.002939,0.027108
38.5,106145,3983.0,0.037543,0.003349,0.020936
39.0,123990,4826.0,0.03901,0.003093,0.024456
39.5,80122,2518.5,0.031598,0.003848,0.015803
40.0,44105,1848.0,0.042224,0.005179,0.008699
40.5,68940,2931.0,0.043121,0.00414,0.013598
41.0,31292,1516.0,0.049275,0.006127,0.006172
41.5,25837,1460.0,0.057485,0.006752,0.005096
42.0,20380,1220.0,0.061612,0.007583,0.00402
42.5,17761,1141.5,0.066231,0.008085,0.003503
43.0,15473,903.0,0.060424,0.008696,0.003052
43.5,5706,481.0,0.087876,0.014206,0.001125
44.0,10320,806.5,0.081992,0.010641,0.002036
44.5,2126,122.5,0.060087,0.023241,0.000419
45.0,5446,425.0,0.083079,0.01445,0.001074
45.5,1949,106.5,0.056115,0.02455,0.000384
46.0,1966,113.0,0.059246,0.023872,0.000388
46.5,1446,118.0,0.085268,0.028039,0.000285
47.0,488,31.5,0.070871,0.049188,9.6e-05
47.5,989,60.0,0.067034,0.03386,0.000195
48.0,21,0.5,0.043417,0.252193,4e-06
48.5,507,29.0,0.057549,0.046289,0.0001
49.5,242,36.0,0.156568,0.06787,4.8e-05
50.0,96,11.0,0.11967,0.112012,1.9e-05
50.5,26,1.0,0.0375,0.229978,5e-06
51.0,59,12.0,0.209209,0.135803,1.2e-05
52.0,21,2.5,0.119048,0.2495,4e-06
53.0,10,2.5,0.25,0.340955,2e-06
54.0,3,-1.0,-0.333333,0.544331,1e-06
54.5,2,0.0,0.0,0.707107,0.0
