table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,16000,9827.36484375,9825.0,-172.63515625,7537.5,12062.5,0.55725,0.0220625,0.0,0.0,0.0,303.53515625,300.0,375.0,400.0,0.9961212979364785,44508.4859375,100.0,1571.5858125
25.0,2000.0,10000.0,4.0,16000,9830.52890625,9825.0,-169.47109375,7587.5,12075.0,0.558,0.0205,0.0,0.0,0.0,303.30546875,300.0,375.0,400.0,0.9961922795691768,44507.23125,100.0,1571.5315
50.0,2000.0,1000.0,0.25,16000,686.10625,700.0,-313.89375,-3875.0,5225.0,0.550625,0.50775,0.46475,0.28925,0.3899375,607.0875,600.0,750.0,800.0,0.9964739583291282,89021.565625,100.0,1571.581875
50.0,2000.0,1000.0,0.5,16000,663.35625,675.0,-336.64375,-3775.0,5175.0,0.55625,0.5126875,0.4688125,0.2814375,0.39275,606.871875,600.0,750.0,800.0,0.9962185194889149,89024.325,100.0,1571.6750625
50.0,2000.0,1000.0,0.75,16000,649.553125,625.0,-350.446875,-3775.0,5100.0,0.558375,0.5155625,0.4744375,0.27925,0.3973125,606.5734375,600.0,750.0,800.0,0.9960635100938744,89025.21875,100.0,1571.673625
50.0,2000.0,1000.0,1.0,16000,656.84375,700.0,-343.15625,-3825.0,5100.0,0.551875,0.50775,0.46425,0.2831875,0.389625,606.884375,600.0,750.0,800.0,0.9961448910116348,89013.371875,100.0,1571.55275
50.0,2000.0,1000.0,1.25,16000,667.89375,675.0,-332.10625,-3800.6249999999995,5050.0,0.558625,0.514375,0.4684375,0.2818125,0.389125,606.5046875,600.0,750.0,800.0,0.9962694699782267,89023.878125,100.0,1571.6456875
50.0,2000.0,1000.0,1.5,16000,663.2421875,675.0,-336.7578125,-3750.0,5150.0,0.5576875,0.512375,0.469875,0.278625,0.3948125,606.0921875,600.0,750.0,800.0,0.9962172229675934,89023.965625,100.0,1571.58075
50.0,2000.0,1000.0,2.0,16000,657.0765625,675.0,-342.9234375,-3850.0,5100.0,0.558875,0.5131875,0.468625,0.2806875,0.392,606.9234375,600.0,750.0,800.0,0.9961477435677949,89018.85,100.0,1571.555875
50.0,2000.0,1000.0,2.5,16000,666.7125,675.0,-333.2875,-3925.0,5200.0,0.5530625,0.5103125,0.468,0.281,0.392875,605.3671875,600.0,750.0,800.0,0.9962563603385507,89027.665625,100.0,1571.7278125
50.0,2000.0,1000.0,3.0,16000,667.678125,650.0,-332.321875,-3825.0,5150.0,0.5570625,0.5133125,0.4701875,0.2795,0.3910625,606.39375,600.0,750.0,800.0,0.9962671295098923,89025.825,100.0,1571.5695625
50.0,2000.0,1000.0,4.0,16000,654.45625,650.0,-345.54375,-3875.0,5125.0,0.5541875,0.51175,0.4694375,0.28125,0.39325,607.5546875,600.0,750.0,800.0,0.9961181137629216,89014.39375,100.0,1571.5674375
50.0,2000.0,2000.0,0.25,16000,1681.2765625,1675.0,-318.7234375,-2800.0,6200.0,0.554,0.4641875,0.3813125,0.1549375,0.23625,605.8765625,600.0,750.0,800.0,0.996419323334736,89012.06875,100.0,1571.5570625
50.0,2000.0,2000.0,0.5,16000,1691.3375,1675.0,-308.6625,-2775.0,6175.0,0.5513125,0.4658125,0.3814375,0.1616875,0.2325,606.6828125,600.0,750.0,800.0,0.9965328597122068,89025.096875,100.0,1571.5969375
50.0,2000.0,2000.0,0.75,16000,1628.5171875,1625.0,-371.4828125,-2875.6249999999995,6125.0,0.56325,0.4764375,0.38775,0.1485625,0.2433125,605.9875,600.0,750.0,800.0,0.9958272280142433,89025.428125,100.0,1571.6978125
50.0,2000.0,2000.0,1.0,16000,1634.640625,1625.0,-365.359375,-2875.0,6100.0,0.5626875,0.476875,0.386875,0.1515,0.2419375,607.8859375,600.0,750.0,850.0,0.9958956518588802,89017.6375,100.0,1571.6959375
50.0,2000.0,2000.0,1.25,16000,1645.5203125,1650.0,-354.4796875,-2775.6249999999995,6075.0,0.5573125,0.4715,0.3849375,0.152375,0.243625,606.590625,600.0,750.0,825.0,0.99601808141756,89022.334375,100.0,1571.6541875
50.0,2000.0,2000.0,1.5,16000,1652.35,1675.0,-347.65,-2850.0,6075.0,0.5555625,0.4676875,0.3864375,0.1523125,0.238,607.18125,600.0,750.0,850.0,0.9960950624555531,89028.3125,100.0,1571.6575
50.0,2000.0,2000.0,2.0,16000,1661.896875,1650.0,-338.103125,-2800.0,6150.624999999991,0.5610625,0.4721875,0.3855,0.1553125,0.239,606.8171875,600.0,750.0,800.0,0.9962021655585949,89025.240625,100.0,1571.6253125
50.0,2000.0,2000.0,2.5,16000,1656.871875,1650.0,-343.128125,-2750.0,6125.0,0.557625,0.4721875,0.385875,0.1538125,0.2378125,606.690625,600.0,750.0,800.0,0.9961457292805261,89025.434375,100.0,1571.5625
50.0,2000.0,2000.0,3.0,16000,1642.5484375,1625.0,-357.4515625,-2775.0,6175.624999999991,0.5633125,0.47725,0.390375,0.151375,0.2375625,607.559375,600.0,750.0,800.0,0.9959848246524173,89025.14375,100.0,1571.69625
50.0,2000.0,2000.0,4.0,16000,1682.628125,1700.0,-317.371875,-2875.0,6225.624999999991,0.5519375,0.4643125,0.3800625,0.156,0.236125,606.5828125,600.0,750.0,800.0,0.9964346106383405,89014.646875,100.0,1571.61075
50.0,2000.0,5000.0,0.25,16000,4668.1875,4675.0,-331.8125,150.0,9150.0,0.553,0.343375,0.1714375,0.009,0.022,606.78125,600.0,750.0,800.0,0.9962731307291884,89032.503125,100.0,1571.6211875
50.0,2000.0,5000.0,0.5,16000,4666.046875,4650.0,-333.953125,200.0,9150.0,0.5588125,0.34475,0.172875,0.01025,0.0211875,606.5703125,600.0,750.0,800.0,0.9962485297687491,89019.265625,100.0,1571.631875
50.0,2000.0,5000.0,0.75,16000,4686.953125,4700.0,-313.046875,100.0,9250.0,0.551125,0.3424375,0.1709375,0.01,0.02375,606.559375,600.0,750.0,800.0,0.9964836399660126,89025.83125,100.0,1571.5910625
50.0,2000.0,5000.0,1.0,16000,4648.5015625,4650.0,-351.4984375,150.0,9200.0,0.5560625,0.347875,0.173875,0.0101875,0.0224375,606.915625,600.0,750.0,800.0,0.9960515900248847,89022.78125,100.0,1571.65475
50.0,2000.0,5000.0,1.25,16000,4664.6671875,4700.0,-335.3328125,225.0,9075.0,0.55475,0.3425,0.1756875,0.0091875,0.0203125,606.68125,600.0,750.0,800.0,0.9962328818460021,89015.740625,100.0,1571.566375
50.0,2000.0,5000.0,1.5,16000,4696.5453125,4675.0,-303.4546875,200.0,9175.0,0.553625,0.3378125,0.1686875,0.0111875,0.0215625,605.503125,600.0,750.0,800.0,0.996591303042604,89023.6625,100.0,1571.632
50.0,2000.0,5000.0,2.0,16000,4666.5796875,4675.0,-333.4203125,150.0,9175.0,0.5533125,0.3423125,0.1700625,0.0101875,0.0221875,606.6,600.0,750.0,800.0,0.9962542902786801,89013.921875,100.0,1571.57825
50.0,2000.0,5000.0,2.5,16000,4670.1453125,4675.0,-329.8546875,125.0,9200.0,0.55625,0.339875,0.16975,0.011,0.023375,607.14375,600.0,750.0,800.0,0.9962949632371099,89028.721875,100.0,1571.64225
50.0,2000.0,5000.0,3.0,16000,4655.3375,4650.0,-344.6625,175.0,9100.0,0.5568125,0.34275,0.1679375,0.00925,0.0214375,607.0875,600.0,750.0,800.0,0.9961281795419301,89018.203125,100.0,1571.4696875
50.0,2000.0,5000.0,4.0,16000,4678.9828125,4675.0,-321.0171875,225.0,9150.0,0.5529375,0.33875,0.168125,0.0105,0.0198125,605.384375,600.0,750.0,800.0,0.9963941123837987,89025.84375,100.0,1571.5823125
50.0,2000.0,10000.0,0.25,16000,9681.6265625,9700.0,-318.3734375,5125.0,14175.0,0.550375,0.1705,0.021375,0.0,0.0,606.4578125,600.0,750.0,800.0,0.9964238724603728,89027.428125,100.0,1571.5709375
50.0,2000.0,10000.0,0.5,16000,9664.15625,9675.0,-335.84375,5225.0,14125.0,0.5579375,0.1698125,0.019625,0.0,0.0,606.35625,600.0,750.0,800.0,0.9962272430474131,89018.125,100.0,1571.515
50.0,2000.0,10000.0,0.75,16000,9640.28125,9625.0,-359.71875,5200.0,14175.0,0.5623125,0.173125,0.0198125,0.0,0.0,606.1640625,600.0,750.0,800.0,0.9959592463438042,89022.6875,100.0,1571.633375
50.0,2000.0,10000.0,1.0,16000,9642.43125,9625.0,-357.56875,5200.0,14050.0,0.55975,0.174875,0.0201875,0.0,0.000125,606.6921875,600.0,750.0,800.0,0.9959834471208047,89023.7875,100.0,1571.664875
50.0,2000.0,10000.0,1.25,16000,9665.103125,9675.0,-334.896875,5200.0,14200.0,0.556625,0.170375,0.019875,0.0,0.0,606.228125,600.0,750.0,800.0,0.9962379124150821,89018.89375,100.0,1571.5980625
50.0,2000.0,10000.0,1.5,16000,9652.0296875,9675.0,-347.9703125,5125.0,14075.0,0.557125,0.1713125,0.0216875,0.0,0.0,606.05,600.0,750.0,825.0,0.9960910337457944,89018.5,100.0,1571.586875
50.0,2000.0,10000.0,2.0,16000,9649.025,9625.0,-350.975,5200.0,14175.0,0.56,0.1740625,0.0195625,0.0,0.0,606.7859375,600.0,750.0,800.0,0.9960568256393123,89008.2375,100.0,1571.497875
50.0,2000.0,10000.0,2.5,16000,9699.3453125,9725.0,-300.6546875,5199.375000000001,14150.0,0.548,0.1663125,0.0196875,0.0,0.0,607.396875,600.0,750.0,800.0,0.9966224237333804,89014.921875,100.0,1571.581875
50.0,2000.0,10000.0,3.0,16000,9690.75,9700.0,-309.25,5225.0,14100.0,0.55125,0.1663125,0.0195,0.0,0.0,605.9578125,600.0,750.0,800.0,0.9965261402156664,89022.015625,100.0,1571.5229375
50.0,2000.0,10000.0,4.0,16000,9670.8359375,9650.0,-329.1640625,5125.0,14175.62499999999,0.5525625,0.1736875,0.0204375,6.25e-05,0.0,606.203125,600.0,750.0,800.0,0.9963023812934773,89020.553125,100.0,1571.635375
100.0,5000.0,10000.0,0.25,16000,9275.5625,9250.0,-724.4375,300.0,18300.0,0.56,0.3481875,0.167875,0.009,0.022375,1214.23125,1200.0,1500.0,1600.0,0.9959313170085692,178052.0875,100.0,1571.48725
100.0,5000.0,10000.0,0.5,16000,9294.890625,9300.0,-705.109375,400.0,18400.0,0.5618125,0.3445625,0.17275,0.0108125,0.0219375,1215.315625,1200.0,1500.0,1700.0,0.9960398488074703,178051.125,100.0,1571.573
100.0,5000.0,10000.0,0.75,16000,9341.909375,9300.0,-658.090625,400.0,18400.0,0.5565,0.3444375,0.1680625,0.0110625,0.0210625,1214.184375,1200.0,1500.0,1600.0,0.9963037245974421,178041.55625,100.0,1571.541875
100.0,5000.0,10000.0,1.0,16000,9261.3125,9250.0,-738.6875,350.0,18150.0,0.5595,0.3494375,0.1743125,0.0095625,0.0215625,1215.175,1200.0,1500.0,1600.0,0.9958510668136211,178042.75625,100.0,1571.531
100.0,5000.0,10000.0,1.25,16000,9264.109375,9250.0,-735.890625,450.0,18100.0,0.5634375,0.346,0.1735,0.0084375,0.02075,1213.734375,1200.0,1500.0,1600.0,0.9958672914152296,178064.96875,100.0,1571.6251875
100.0,5000.0,10000.0,1.5,16000,9350.76875,9350.0,-649.23125,450.0,18300.0,0.556875,0.3401875,0.1641875,0.010375,0.0199375,1213.571875,1200.0,1500.0,1600.0,0.9963531542037167,178025.41875,100.0,1571.5574375
100.0,5000.0,10000.0,2.0,16000,9300.484375,9300.0,-699.515625,200.0,18200.0,0.563375,0.343625,0.1711875,0.008375,0.023125,1215.159375,1200.0,1500.0,1700.0,0.9960710529567545,178041.5,100.0,1571.6364375
100.0,5000.0,10000.0,2.5,16000,9342.675,9400.0,-657.325,250.0,18550.0,0.5535,0.3409375,0.173,0.0115625,0.022625,1213.05625,1200.0,1500.0,1600.0,0.9963078914905135,178035.125,100.0,1571.51975
100.0,5000.0,10000.0,3.0,16000,9291.64375,9250.0,-708.35625,400.0,18151.24999999998,0.5605625,0.3441875,0.169875,0.0095625,0.021125,1214.184375,1200.0,1500.0,1600.0,0.9960216642857098,178053.4125,100.0,1571.6148125
100.0,5000.0,10000.0,4.0,16000,9361.65625,9350.0,-638.34375,350.0,18401.24999999998,0.552875,0.3414375,0.1701875,0.01075,0.0218125,1214.05,1200.0,1500.0,1600.0,0.9964143480843523,178027.25,100.0,1571.5029375
100.0,5000.0,50000.0,0.25,16000,49346.103125,49300.0,-653.896875,40598.75,58200.0,0.5565,0.0045625,0.0,0.0,0.0,1214.325,1200.0,1500.0,1600.0,0.9963273763137387,178046.25,100.0,1571.6665625
100.0,5000.0,50000.0,0.5,16000,49325.1375,49300.0,-674.8625,40450.0,58251.249999999985,0.555875,0.0050625,0.0,0.0,0.0,1213.2,1200.0,1500.0,1600.0,0.9962087432045871,178004.95625,100.0,1571.6194375
100.0,5000.0,50000.0,0.75,16000,49326.646875,49350.0,-673.353125,40300.0,58300.0,0.5560625,0.0035,0.0,0.0,0.0,1214.15625,1200.0,1500.0,1600.0,0.9962175594011501,178020.80625,100.0,1571.5583125
100.0,5000.0,50000.0,1.0,16000,49297.628125,49300.0,-702.371875,40550.0,58100.0,0.5578125,0.0055,0.0,0.0,0.0,1214.834375,1200.0,1500.0,1600.0,0.9960549423511055,178038.43125,100.0,1571.6084375
100.0,5000.0,50000.0,1.25,16000,49351.23125,49350.0,-648.76875,40450.0,58250.0,0.5565,0.0043125,0.0,0.0,0.0,1214.115625,1200.0,1500.0,1600.0,0.9963558775240918,178031.54375,100.0,1571.551125
100.0,5000.0,50000.0,1.5,16000,49308.275,49300.0,-691.725,40600.0,58250.0,0.558,0.0048125,0.0,0.0,0.0,1212.8125,1200.0,1500.0,1650.0,0.9961148089472149,178041.4375,100.0,1571.5278125
100.0,5000.0,50000.0,2.0,16000,49311.984375,49350.0,-688.015625,40350.0,58200.0,0.55625,0.0040625,0.0,0.0,0.0,1213.675,1200.0,1500.0,1600.0,0.9961360804494147,178061.58125,100.0,1571.6385
100.0,5000.0,50000.0,2.5,16000,49331.271875,49350.0,-668.728125,40400.0,58400.0,0.558125,0.0043125,0.0,0.0,0.0,1213.85625,1200.0,1500.0,1700.0,0.9962440572108474,178045.34375,100.0,1571.565625
100.0,5000.0,50000.0,3.0,16000,49344.309375,49350.0,-655.690625,40350.0,58400.0,0.55875,0.0055,0.0,0.0,0.0,1212.19375,1200.0,1500.0,1600.0,0.996317464692356,178054.13125,100.0,1571.666625
100.0,5000.0,50000.0,4.0,16000,49363.525,49400.0,-636.475,40400.0,58350.0,0.552375,0.0045625,0.0,0.0,0.0,1213.871875,1200.0,1500.0,1650.0,0.9964253208290001,178050.94375,100.0,1571.6644375
100.0,5000.0,100000.0,0.25,16000,99350.425,99300.0,-649.575,90450.0,108250.0,0.5605,0.0,0.0,0.0,0.0,1212.096875,1200.0,1500.0,1600.0,0.9963520307842945,178064.825,100.0,1571.58525
100.0,5000.0,100000.0,0.5,16000,99371.34375,99350.0,-628.65625,90650.0,108300.0,0.553875,0.0,0.0,0.0,0.0,1214.84375,1200.0,1500.0,1600.0,0.9964691771822598,178048.0875,100.0,1571.55525
100.0,5000.0,100000.0,0.75,16000,99354.7875,99350.0,-645.2125,90450.0,108350.0,0.554125,0.0,0.0,0.0,0.0,1213.571875,1200.0,1500.0,1600.0,0.9963761620588584,178046.73125,100.0,1571.604375
100.0,5000.0,100000.0,1.0,16000,99382.3375,99350.0,-617.6625,90550.0,108150.0,0.5553125,0.0,0.0,0.0,0.0,1210.98125,1200.0,1500.0,1600.0,0.996531097027139,178057.0125,100.0,1571.634875
100.0,5000.0,100000.0,1.25,16000,99345.653125,99350.0,-654.346875,90450.0,108550.0,0.5561875,0.0,0.0,0.0,0.0,1215.5375,1200.0,1500.0,1600.0,0.9963245156182678,178030.10625,100.0,1571.61575
100.0,5000.0,100000.0,1.5,16000,99365.78125,99350.0,-634.21875,90400.0,108500.0,0.55475,0.0,0.0,0.0,0.0,1213.890625,1200.0,1500.0,1600.0,0.99643765788969,178034.20625,100.0,1571.5614375
100.0,5000.0,100000.0,2.0,16000,99298.915625,99300.0,-701.084375,90400.0,108300.0,0.5586875,0.0,0.0,0.0,0.0,1214.49375,1200.0,1500.0,1600.0,0.9960623659369933,178047.1125,100.0,1571.57325
100.0,5000.0,100000.0,2.5,16000,99265.99375,99300.0,-734.00625,90250.0,108200.0,0.560875,0.0,0.0,0.0,0.0,1212.225,1200.0,1500.0,1600.0,0.9958768663875593,178021.45625,100.0,1571.5528125
100.0,5000.0,100000.0,3.0,16000,99371.15,99350.0,-628.85,90350.0,108150.0,0.5530625,0.0,0.0,0.0,0.0,1217.096875,1200.0,1500.0,1650.0,0.996468227969468,178055.09375,100.0,1571.620125
100.0,5000.0,100000.0,4.0,16000,99261.428125,99250.0,-738.571875,90200.0,108300.0,0.559125,0.0,0.0,0.0,0.0,1215.125,1200.0,1500.0,1600.0,0.9958518634539382,178049.075,100.0,1571.5491875
