TrueCount,HandsPlayed,TotalPayout,EV,StdError
-7.5,3659707,-1750887.500000,-0.478423,0.014825
-7.0,4399150,-2003287.500000,-0.455381,0.013516
-6.5,5271647,-2154262.500000,-0.408651,0.012337
-6.0,6419665,-2514737.500000,-0.391724,0.011176
-5.5,7594515,-2896200.000000,-0.381354,0.010266
-5.0,9058551,-3317687.500000,-0.366249,0.009397
-4.5,10785178,-3573437.500000,-0.331329,0.008608
-4.0,12680488,-4065662.500000,-0.320624,0.007932
-3.5,15181826,-4488825.000000,-0.295671,0.007245
-3.0,17498186,-5000237.500000,-0.285757,0.006743
-2.5,20621099,-5233162.500000,-0.253777,0.006208
-2.0,24198256,-6044225.000000,-0.249779,0.005728
-1.5,28297453,-6041187.500000,-0.213489,0.005295
-1.0,33567445,-6628837.500000,-0.197478,0.004857
-0.5,36791949,-6355850.000000,-0.172751,0.004637
0.0,50117828,-7834262.500000,-0.156317,0.003971
0.5,35542063,-4903725.000000,-0.137970,0.004713
1.0,31497133,-3471012.500000,-0.110201,0.005007
1.5,26639424,-2647912.500000,-0.099398,0.005452
2.0,22977155,-1576037.500000,-0.068591,0.005874
2.5,19516910,-919625.000000,-0.047119,0.006426
3.0,16525439,-1128862.500000,-0.068311,0.013856
3.5,14333660,-284600.000000,-0.019855,0.022422
4.0,11936776,763212.500000,0.063938,0.032719
4.5,10144298,1528650.000000,0.150691,0.044336
5.0,8497616,3727600.000000,0.438664,0.058113
5.5,7123141,3865762.500000,0.542705,0.073969
6.0,6023954,5616662.500000,0.932388,0.091883
6.5,4932024,5410650.000000,1.097045,0.114088
7.0,4108108,5620575.000000,1.368166,0.138888
7.5,3415623,5687462.500000,1.665132,0.167367
8.0,2766424,7571100.000000,2.736782,0.202745
8.5,2287732,5327350.000000,2.328660,0.241685
9.0,1857729,5866050.000000,3.157646,0.289686
9.5,1480896,4865475.000000,3.285494,0.349310
10.0,1226610,5233550.000000,4.266743,0.410729
10.5,959016,4229775.000000,4.420367,0.493250
11.0,781575,5416812.500000,6.985537,0.577608
11.5,612285,5574987.500000,9.256228,0.687504
12.0,486912,4925850.000000,10.475223,0.808637
12.5,377070,4783825.000000,13.235700,0.963213
13.0,295373,4882650.000000,17.353597,1.138252
13.5,231813,4219912.500000,19.185133,1.343190
14.0,175450,3735612.500000,22.450718,1.611208
14.5,136859,3387987.500000,26.330906,1.897684
15.0,102732,2185725.000000,22.742943,2.277651
15.5,78455,2059775.000000,27.798365,2.703688
16.0,59150,1677800.000000,30.262529,3.225994
16.5,44676,1491400.000000,35.364166,3.834764
17.0,31716,1066925.000000,35.900394,4.714712
17.5,25723,591962.500000,24.387849,5.421571
18.0,17480,677012.500000,41.930943,6.774382
18.5,12912,506112.500000,41.711358,8.089205
19.0,9456,203362.500000,22.843272,9.689078
19.5,6718,175950.000000,27.435803,11.788968
20.0,4851,230737.500000,50.682311,14.375152
20.5,3414,129725.000000,40.514860,17.424772
21.0,2463,129337.500000,55.595581,21.277009
21.5,1670,111800.000000,70.806902,26.330296
22.0,1164,50887.500000,47.387523,32.810005
22.5,850,-16425.000000,-22.296116,39.393316
23.0,556,33325.000000,64.146168,49.561743
23.5,334,26075.000000,86.717576,64.748177
24.0,220,27037.500000,133.126765,80.560894
24.5,151,19562.500000,139.321148,103.402427
25.0,117,-11912.500000,-102.565456,114.034809
25.5,77,-4025.000000,-73.876298,153.063331
26.0,33,4175.000000,65.124459,243.817206
26.5,24,3062.500000,136.342593,262.824706
27.0,23,1862.500000,108.152174,307.727363
27.5,9,1887.500000,245.138889,482.447907
28.0,10,2625.000000,262.500000,443.357221
28.5,1,-1325.000000,-1325.000000,0.000000
29.0,3,37.500000,12.500000,1154.655432
29.5,3,1375.000000,458.333333,758.684290
32.0,1,2250.000000,2250.000000,0.000000
