TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
17.5,311,175975.000000,23937.500000,0.136028,0.002422
18.0,328,196025.000000,21212.500000,0.108213,0.002240
18.5,270,167400.000000,18962.500000,0.113277,0.002460
19.0,186,124762.500000,3825.000000,0.030658,0.002741
19.5,167,109750.000000,2500.000000,0.022779,0.003033
20.0,147,101075.000000,16575.000000,0.163987,0.003263
20.5,129,91762.500000,9487.500000,0.103392,0.003377
21.0,122,89462.500000,-8462.500000,-0.094593,0.003315
21.5,91,67412.500000,3525.000000,0.052290,0.003869
22.0,108,84662.500000,-2500.000000,-0.029529,0.003360
22.5,52,39950.000000,2900.000000,0.072591,0.005220
23.0,65,57037.500000,-1237.500000,-0.021696,0.004177
23.5,61,48800.000000,-9200.000000,-0.188525,0.004613
24.0,53,47725.000000,1675.000000,0.035097,0.004403
24.5,48,40262.500000,8837.500000,0.219497,0.005187
25.0,23,23762.500000,37.500000,0.001578,0.006608
25.5,34,32875.000000,3125.000000,0.095057,0.005608
26.0,17,19350.000000,5850.000000,0.302326,0.006852
26.5,27,26075.000000,462.500000,0.017737,0.006106
27.0,15,13300.000000,-950.000000,-0.071429,0.009535
27.5,10,11700.000000,2437.500000,0.208333,0.007885
28.0,11,12425.000000,-537.500000,-0.043260,0.009219
28.5,7,7075.000000,975.000000,0.137809,0.009885
29.0,12,11387.500000,-3087.500000,-0.271131,0.010154
29.5,6,6300.000000,525.000000,0.083333,0.013809
30.0,2,2175.000000,25.000000,0.011494,0.021441
30.5,5,6600.000000,5500.000000,0.833333,0.004587
31.0,7,7312.500000,-3937.500000,-0.538462,0.008721
31.5,4,6275.000000,2825.000000,0.450199,0.011272
32.0,3,3500.000000,-1175.000000,-0.335714,0.007982
32.5,2,1762.500000,0.000000,-0.000000,0.033686
33.0,1,1200.000000,1200.000000,1.000000,0.000000
33.5,2,2450.000000,2450.000000,1.000000,0.000000
34.0,1,2500.000000,2500.000000,1.000000,0.000000
36.5,1,2700.000000,2700.000000,1.000000,0.000000
40.5,1,1525.000000,-1525.000000,-1.000000,0.000000
