TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-17.0,1973,56200.000000,-1712.500000,-0.030472,0.004158
-16.5,2639,74150.000000,-1912.500000,-0.025792,0.003566
-16.0,2590,72075.000000,-3250.000000,-0.045092,0.003625
-15.5,2845,80175.000000,-287.500000,-0.003586,0.003459
-15.0,2928,83125.000000,-1800.000000,-0.021654,0.003427
-14.5,3408,95125.000000,-2562.500000,-0.026938,0.003150
-14.0,3322,92725.000000,-4262.500000,-0.045969,0.003209
-13.5,3860,109175.000000,-2200.000000,-0.020151,0.002956
-13.0,3874,108975.000000,-312.500000,-0.002868,0.002972
-12.5,3969,110525.000000,-4600.000000,-0.041620,0.002936
-12.0,4728,131825.000000,-2437.500000,-0.018490,0.002706
-11.5,4504,126900.000000,-5025.000000,-0.039598,0.002740
-11.0,5305,150050.000000,1625.000000,0.010830,0.002529
-10.5,5201,146475.000000,-3162.500000,-0.021591,0.002571
-10.0,6014,167425.000000,-1337.500000,-0.007989,0.002405
-9.5,5410,150750.000000,975.000000,0.006468,0.002520
-9.0,6684,186150.000000,-2925.000000,-0.015713,0.002273
-8.5,6877,191950.000000,375.000000,0.001954,0.002241
-8.0,6891,192775.000000,-2062.500000,-0.010699,0.002232
-7.5,8050,225050.000000,-2575.000000,-0.011442,0.002065
-7.0,8248,229325.000000,-6412.500000,-0.027962,0.002052
-6.5,8091,224175.000000,-4975.000000,-0.022192,0.002068
-6.0,9888,274750.000000,-1612.500000,-0.005869,0.001871
-5.5,9887,274925.000000,-1287.500000,-0.004683,0.001878
-5.0,9939,277275.000000,-4237.500000,-0.015283,0.001869
-4.5,11598,322325.000000,-6287.500000,-0.019507,0.001734
-4.0,11625,322100.000000,-6562.500000,-0.020374,0.001727
-3.5,14094,392850.000000,4175.000000,0.010627,0.001563
-3.0,11927,331050.000000,2712.500000,0.008194,0.001709
-2.5,12368,342525.000000,-462.500000,-0.001350,0.001680
-2.0,13934,388475.000000,-3212.500000,-0.008270,0.001580
-1.5,11600,321775.000000,1062.500000,0.003302,0.001739
-1.0,15211,423225.000000,-1925.000000,-0.004548,0.001506
-0.5,11949,328950.000000,-2100.000000,-0.006384,0.001719
0.0,70347,1947250.000000,-10925.000000,-0.005610,0.000705
0.5,11397,315350.000000,-4900.000000,-0.015538,0.001744
1.0,14509,400950.000000,1687.500000,0.004209,0.001559
1.5,11478,318600.000000,1962.500000,0.006160,0.001743
2.0,12997,358550.000000,-4637.500000,-0.012934,0.001640
2.5,11795,325950.000000,1887.500000,0.005791,0.001723
3.0,11292,310050.000000,2187.500000,0.007055,0.001773
3.5,11177,307700.000000,-1550.000000,-0.005037,0.001774
4.0,10560,290125.000000,662.500000,0.002283,0.001825
4.5,9610,264875.000000,2262.500000,0.008542,0.001911
5.0,9293,255287.500000,3887.500000,0.015228,0.001953
5.5,8942,296400.000000,2512.500000,0.008477,0.001813
6.0,9087,511437.500000,3500.000000,0.006843,0.001378
6.5,7412,610537.500000,-6562.500000,-0.010749,0.001258
7.0,7473,789687.500000,8175.000000,0.010352,0.001117
7.5,7346,947387.500000,16337.500000,0.017245,0.001016
8.0,6430,981087.500000,17612.500000,0.017952,0.001002
8.5,6494,1123750.000000,-1912.500000,-0.001702,0.000934
9.0,5994,1186412.500000,-1800.000000,-0.001517,0.000906
9.5,5474,1190500.000000,6400.000000,0.005376,0.000909
10.0,5184,1267875.000000,13950.000000,0.011003,0.000881
10.5,4605,1244150.000000,-14887.500000,-0.011966,0.000890
11.0,5038,1456750.000000,5662.500000,0.003887,0.000826
11.5,4388,1369075.000000,20437.500000,0.014928,0.000856
12.0,4373,1439775.000000,32725.000000,0.022729,0.000834
12.5,3717,1319262.500000,40675.000000,0.030832,0.000869
13.0,3744,1405075.000000,14000.000000,0.009964,0.000843
13.5,3572,1427812.500000,3562.500000,0.002495,0.000844
14.0,3180,1337612.500000,44687.500000,0.033408,0.000867
14.5,3241,1438487.500000,7962.500000,0.005535,0.000837
15.0,2905,1349200.000000,-2300.000000,-0.001705,0.000868
15.5,2807,1362575.000000,41975.000000,0.030806,0.000860
16.0,2437,1234037.500000,57912.500000,0.046929,0.000912
16.5,2649,1399500.000000,40000.000000,0.028582,0.000852
17.0,1869,1023487.500000,-13650.000000,-0.013337,0.000992
17.5,2742,1554775.000000,43712.500000,0.028115,0.000813
18.0,1940,1172175.000000,45450.000000,0.038774,0.000929
18.5,1819,1126075.000000,80700.000000,0.071665,0.000958
19.0,1745,1117600.000000,20037.500000,0.017929,0.000948
19.5,1742,1134300.000000,25087.500000,0.022117,0.000953
20.0,1600,1089400.000000,-31525.000000,-0.028938,0.000954
20.5,1339,951450.000000,12875.000000,0.013532,0.001016
21.0,1424,1025462.500000,-14962.500000,-0.014591,0.001000
21.5,1213,905775.000000,27462.500000,0.030319,0.001060
22.0,1105,850337.500000,10462.500000,0.012304,0.001102
22.5,1207,937925.000000,35375.000000,0.037716,0.001051
23.0,1121,904462.500000,53350.000000,0.058985,0.001075
23.5,1056,878400.000000,67600.000000,0.076958,0.001082
24.0,793,668850.000000,13025.000000,0.019474,0.001242
24.5,772,664387.500000,10587.500000,0.015936,0.001249
25.0,897,797325.000000,-10237.500000,-0.012840,0.001134
25.5,760,691062.500000,-37.500000,-0.000054,0.001207
26.0,744,676800.000000,5400.000000,0.007979,0.001226
26.5,600,567312.500000,28162.500000,0.049642,0.001347
27.0,662,645525.000000,37525.000000,0.058131,0.001248
27.5,449,451000.000000,-11600.000000,-0.025721,0.001530
28.0,405,421400.000000,37187.500000,0.088248,0.001583
28.5,466,485612.500000,-28512.500000,-0.058715,0.001466
29.0,403,422650.000000,-39637.500000,-0.093783,0.001562
29.5,474,508612.500000,46525.000000,0.091474,0.001433
30.0,359,402250.000000,-19500.000000,-0.048477,0.001626
30.5,333,375650.000000,39600.000000,0.105417,0.001646
31.0,359,401925.000000,-19625.000000,-0.048828,0.001636
31.5,294,337875.000000,11562.500000,0.034221,0.001789
32.0,291,344875.000000,12287.500000,0.035629,0.001772
32.5,220,272287.500000,26412.500000,0.097002,0.001953
33.0,234,281862.500000,2987.500000,0.010599,0.001900
33.5,240,291550.000000,-9187.500000,-0.031513,0.001895
34.0,154,195000.000000,-5625.000000,-0.028846,0.002283
34.5,267,351050.000000,-1787.500000,-0.005092,0.001687
35.0,133,176150.000000,-10400.000000,-0.059041,0.002454
35.5,152,198587.500000,-11675.000000,-0.058790,0.002273
36.0,151,209875.000000,34837.500000,0.165992,0.002225
36.5,133,180750.000000,-8675.000000,-0.047994,0.002380
37.0,131,175312.500000,-7562.500000,-0.043137,0.002483
37.5,124,175000.000000,-4200.000000,-0.024000,0.002474
38.0,95,143925.000000,19237.500000,0.133663,0.002741
38.5,134,201075.000000,9462.500000,0.047060,0.002297
39.0,54,80962.500000,11675.000000,0.144203,0.003361
39.5,61,89275.000000,19387.500000,0.217166,0.003364
40.0,79,120600.000000,21037.500000,0.174440,0.002817
40.5,64,98362.500000,19062.500000,0.193798,0.003365
41.0,77,120900.000000,-7750.000000,-0.064103,0.002884
41.5,35,54337.500000,0.000000,0.000000,0.004576
42.0,45,69037.500000,3137.500000,0.045446,0.003909
42.5,53,82900.000000,1600.000000,0.019300,0.003630
43.0,40,64462.500000,3262.500000,0.050611,0.003884
43.5,57,90200.000000,-12450.000000,-0.138027,0.003337
44.0,28,46062.500000,5025.000000,0.109091,0.004391
44.5,49,85000.000000,16150.000000,0.190000,0.003684
45.0,36,57787.500000,-7762.500000,-0.134328,0.004059
45.5,14,23437.500000,-1700.000000,-0.072533,0.007155
46.0,27,55550.000000,3437.500000,0.061881,0.004202
46.5,12,23225.000000,-8875.000000,-0.382131,0.006064
47.0,18,36000.000000,12600.000000,0.350000,0.005627
47.5,25,47450.000000,15512.500000,0.326923,0.004521
48.0,8,16650.000000,0.000000,0.000000,0.007307
48.5,20,43912.500000,13987.500000,0.318531,0.004190
49.0,9,17912.500000,3750.000000,0.209351,0.007883
49.5,20,37537.500000,2887.500000,0.076923,0.005712
50.0,8,17325.000000,4812.500000,0.277778,0.007407
51.0,29,60237.500000,2962.500000,0.049180,0.004169
52.0,13,26000.000000,16000.000000,0.615385,0.005392
53.0,21,43000.000000,2000.000000,0.046512,0.005117
54.0,3,6000.000000,-2000.000000,-0.333333,0.012172
54.5,6,14000.000000,6000.000000,0.428571,0.007636
55.0,1,2000.000000,-2000.000000,-1.000000,0.000000
55.5,8,17000.000000,-6000.000000,-0.352941,0.007866
56.5,2,4000.000000,-4000.000000,-1.000000,0.000000
57.0,1,4000.000000,0.000000,0.000000,0.000000
58.0,5,9000.000000,-3000.000000,-0.333333,0.008607
59.0,1,2000.000000,2000.000000,1.000000,0.000000
59.5,4,8000.000000,-2000.000000,-0.250000,0.009270
62.0,1,2000.000000,-2000.000000,-1.000000,0.000000
62.5,2,4000.000000,4000.000000,1.000000,0.000000
63.0,1,4000.000000,4000.000000,1.000000,0.000000
63.5,1,2000.000000,0.000000,0.000000,0.000000
