TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-22.0,1475,42150.000000,-512.500000,-0.012159,0.004741
-21.5,1888,53925.000000,-2262.500000,-0.041956,0.004229
-21.0,2215,63150.000000,-2362.500000,-0.037411,0.003910
-20.5,1821,51625.000000,-4412.500000,-0.085472,0.004305
-20.0,2093,58750.000000,-187.500000,-0.003191,0.004009
-19.5,2293,64725.000000,287.500000,0.004442,0.003849
-19.0,2439,68825.000000,-5050.000000,-0.073375,0.003729
-18.5,2412,68150.000000,-1675.000000,-0.024578,0.003728
-18.0,2787,78125.000000,-2850.000000,-0.036480,0.003511
-17.5,3294,93375.000000,-2162.500000,-0.023159,0.003189
-17.0,2501,70650.000000,-1075.000000,-0.015216,0.003660
-16.5,3365,95950.000000,2412.500000,0.025143,0.003159
-16.0,3116,87975.000000,-2975.000000,-0.033816,0.003295
-15.5,3462,98175.000000,-2862.500000,-0.029157,0.003112
-15.0,3544,100100.000000,-1375.000000,-0.013736,0.003093
-14.5,4071,114375.000000,-6300.000000,-0.055082,0.002878
-14.0,4048,112900.000000,-1925.000000,-0.017050,0.002911
-13.5,4194,117500.000000,-3775.000000,-0.032128,0.002856
-13.0,4402,123275.000000,-4300.000000,-0.034881,0.002788
-12.5,4731,132025.000000,-2587.500000,-0.019599,0.002692
-12.0,5196,146050.000000,-5387.500000,-0.036888,0.002559
-11.5,5299,149525.000000,-2150.000000,-0.014379,0.002536
-11.0,5828,163025.000000,-3012.500000,-0.018479,0.002428
-10.5,6112,171350.000000,-350.000000,-0.002043,0.002356
-10.0,6944,193950.000000,-4562.500000,-0.023524,0.002224
-9.5,6168,171825.000000,-675.000000,-0.003928,0.002367
-9.0,7411,207050.000000,-3487.500000,-0.016844,0.002153
-8.5,7147,199950.000000,-5812.500000,-0.029070,0.002191
-8.0,7970,222175.000000,837.500000,0.003770,0.002083
-7.5,8565,240050.000000,-4050.000000,-0.016871,0.001999
-7.0,9089,252075.000000,-4337.500000,-0.017207,0.001956
-6.5,9413,261425.000000,-2687.500000,-0.010280,0.001923
-6.0,10757,300250.000000,-4250.000000,-0.014155,0.001797
-5.5,10280,285575.000000,-3325.000000,-0.011643,0.001837
-5.0,10444,290325.000000,-3275.000000,-0.011280,0.001819
-4.5,12762,355375.000000,-4737.500000,-0.013331,0.001650
-4.0,12981,360225.000000,-3037.500000,-0.008432,0.001640
-3.5,13742,383300.000000,-9162.500000,-0.023904,0.001586
-3.0,13610,377400.000000,-4487.500000,-0.011891,0.001597
-2.5,13628,377600.000000,-225.000000,-0.000596,0.001603
-2.0,14157,392575.000000,2400.000000,0.006113,0.001571
-1.5,14698,409700.000000,5587.500000,0.013638,0.001533
-1.0,15074,417100.000000,-287.500000,-0.000689,0.001524
-0.5,12053,335450.000000,812.500000,0.002422,0.001698
0.0,73065,2020750.000000,-18100.000000,-0.008957,0.000692
0.5,11435,316300.000000,-2512.500000,-0.007943,0.001755
1.0,14494,401950.000000,-575.000000,-0.001431,0.001555
1.5,14217,392875.000000,-1925.000000,-0.004900,0.001571
2.0,13046,360950.000000,2162.500000,0.005991,0.001639
2.5,12793,354250.000000,3825.000000,0.010797,0.001651
3.0,13131,362375.000000,2012.500000,0.005554,0.001636
3.5,11440,315487.500000,5175.000000,0.016403,0.001753
4.0,11933,327675.000000,-4025.000000,-0.012284,0.001718
4.5,10829,298987.500000,2437.500000,0.008153,0.001805
5.0,9996,275787.500000,5362.500000,0.019444,0.001880
5.5,9732,316525.000000,-1425.000000,-0.004502,0.001756
6.0,10030,563037.500000,3100.000000,0.005506,0.001314
6.5,8813,723937.500000,4087.500000,0.005646,0.001161
7.0,8262,880237.500000,24125.000000,0.027407,0.001054
7.5,8195,1068600.000000,21612.500000,0.020225,0.000961
8.0,7863,1192437.500000,1562.500000,0.001310,0.000907
8.5,7006,1209312.500000,1700.000000,0.001406,0.000903
9.0,7276,1431212.500000,25712.500000,0.017966,0.000829
9.5,6327,1380600.000000,-4300.000000,-0.003115,0.000845
10.0,6333,1545862.500000,36900.000000,0.023870,0.000799
10.5,5688,1530100.000000,42687.500000,0.027899,0.000802
11.0,5651,1652975.000000,55837.500000,0.033780,0.000774
11.5,5373,1668162.500000,24750.000000,0.014837,0.000775
12.0,5242,1745650.000000,52237.500000,0.029924,0.000757
12.5,4733,1686437.500000,46362.500000,0.027491,0.000768
13.0,4521,1697150.000000,51450.000000,0.030316,0.000768
13.5,4393,1759875.000000,30375.000000,0.017260,0.000757
14.0,4164,1761112.500000,42250.000000,0.023991,0.000753
14.5,4008,1798762.500000,25262.500000,0.014044,0.000752
15.0,3382,1581575.000000,-25675.000000,-0.016234,0.000801
15.5,3487,1696925.000000,-6750.000000,-0.003978,0.000770
16.0,3194,1606237.500000,18062.500000,0.011245,0.000791
16.5,3442,1842250.000000,102250.000000,0.055503,0.000744
17.0,2486,1389675.000000,61425.000000,0.044201,0.000850
17.5,3366,1886575.000000,8462.500000,0.004486,0.000731
18.0,2882,1709812.500000,79362.500000,0.046416,0.000773
18.5,2464,1533437.500000,8775.000000,0.005722,0.000810
19.0,2528,1606050.000000,68325.000000,0.042542,0.000800
19.5,2440,1591512.500000,50187.500000,0.031534,0.000797
20.0,2202,1491100.000000,41600.000000,0.027899,0.000827
20.5,1845,1305012.500000,24625.000000,0.018870,0.000885
21.0,2225,1616787.500000,94012.500000,0.058148,0.000792
21.5,1791,1331225.000000,59537.500000,0.044724,0.000877
22.0,1529,1175687.500000,114337.500000,0.097252,0.000931
22.5,1570,1246712.500000,12675.000000,0.010167,0.000902
23.0,1683,1377900.000000,88562.500000,0.064274,0.000857
23.5,1426,1200000.000000,99600.000000,0.083000,0.000932
24.0,1319,1122887.500000,24600.000000,0.021908,0.000959
24.5,1497,1317512.500000,47700.000000,0.036205,0.000873
25.0,1046,930875.000000,26037.500000,0.027971,0.001057
25.5,1229,1116662.500000,44287.500000,0.039661,0.000956
26.0,1343,1244700.000000,74250.000000,0.059653,0.000918
26.5,1138,1105625.000000,37350.000000,0.033782,0.000968
27.0,765,746225.000000,5700.000000,0.007638,0.001171
27.5,1021,1037962.500000,30212.500000,0.029108,0.000990
28.0,820,849750.000000,65600.000000,0.077199,0.001094
28.5,734,772962.500000,60825.000000,0.078691,0.001169
29.0,813,892225.000000,44350.000000,0.049707,0.001061
29.5,777,839362.500000,66312.500000,0.079003,0.001114
30.0,599,669725.000000,36375.000000,0.054313,0.001213
30.5,632,709500.000000,20350.000000,0.028682,0.001225
31.0,759,867787.500000,53000.000000,0.061075,0.001082
31.5,464,556312.500000,26475.000000,0.047590,0.001393
32.0,585,719162.500000,47175.000000,0.065597,0.001198
32.5,561,672925.000000,96437.500000,0.143311,0.001271
33.0,476,594625.000000,44400.000000,0.074669,0.001316
33.5,444,550687.500000,56262.500000,0.102168,0.001393
34.0,512,652500.000000,52500.000000,0.080460,0.001263
34.5,429,557662.500000,35600.000000,0.063838,0.001355
35.0,292,389350.000000,40950.000000,0.105175,0.001663
35.5,316,422025.000000,-7900.000000,-0.018719,0.001577
36.0,412,562050.000000,69400.000000,0.123477,0.001387
36.5,289,408412.500000,9475.000000,0.023200,0.001583
37.0,254,362312.500000,13062.500000,0.036053,0.001667
37.5,304,436800.000000,-25200.000000,-0.057692,0.001537
38.0,267,388312.500000,61275.000000,0.157798,0.001653
38.5,252,380375.000000,34012.500000,0.089418,0.001667
39.0,182,280100.000000,-3612.500000,-0.012897,0.001928
39.5,243,368675.000000,48300.000000,0.131010,0.001662
40.0,197,296812.500000,2250.000000,0.007581,0.001939
40.5,193,298137.500000,55662.500000,0.186701,0.001875
41.0,169,265050.000000,3875.000000,0.014620,0.001979
41.5,147,228100.000000,14125.000000,0.061925,0.002178
42.0,129,210837.500000,38737.500000,0.183732,0.002260
42.5,164,263950.000000,55850.000000,0.211593,0.002005
43.0,123,205937.500000,38425.000000,0.186586,0.002224
43.5,106,180025.000000,-4075.000000,-0.022636,0.002417
44.0,151,248737.500000,42712.500000,0.171717,0.002054
44.5,131,225250.000000,-1700.000000,-0.007547,0.002193
45.0,83,139200.000000,4337.500000,0.031160,0.002757
45.5,102,174612.500000,9600.000000,0.054979,0.002594
46.0,93,158725.000000,12412.500000,0.078201,0.002740
46.5,66,113900.000000,15100.000000,0.132572,0.003167
47.0,78,141300.000000,22500.000000,0.159236,0.002719
47.5,105,189800.000000,24637.500000,0.129808,0.002395
48.0,66,123025.000000,-11100.000000,-0.090226,0.002961
48.5,36,70187.500000,5625.000000,0.080142,0.003763
49.0,125,249187.500000,79312.500000,0.318284,0.001939
49.5,46,89650.000000,3912.500000,0.043642,0.003028
50.0,14,25087.500000,25.000000,0.000997,0.007007
50.5,113,222612.500000,35012.500000,0.157280,0.002091
51.0,23,47400.000000,8887.500000,0.187500,0.004438
52.0,90,182000.000000,37000.000000,0.203297,0.002414
53.0,13,28000.000000,6000.000000,0.214286,0.006208
53.5,77,147000.000000,22000.000000,0.149660,0.002786
54.5,38,76000.000000,22000.000000,0.289474,0.003725
55.0,50,96000.000000,-15000.000000,-0.156250,0.003297
55.5,4,7000.000000,-2000.000000,-0.285714,0.012313
56.0,15,31000.000000,18000.000000,0.580645,0.005054
56.5,49,94000.000000,-17000.000000,-0.180851,0.003252
57.0,15,31000.000000,-5000.000000,-0.161290,0.005416
57.5,12,20000.000000,5000.000000,0.250000,0.008768
58.0,17,36000.000000,10000.000000,0.277778,0.005708
58.5,23,47000.000000,2000.000000,0.042553,0.004534
59.0,5,9000.000000,-2000.000000,-0.222222,0.010573
59.5,11,21000.000000,-3000.000000,-0.142857,0.006489
60.0,20,41000.000000,-2000.000000,-0.048780,0.005139
60.5,6,10000.000000,-10000.000000,-1.000000,0.000000
61.0,9,18000.000000,-5000.000000,-0.277778,0.007680
61.5,22,44000.000000,16000.000000,0.363636,0.004695
62.0,5,9000.000000,-1000.000000,-0.111111,0.010476
62.5,3,6000.000000,-2000.000000,-0.333333,0.012172
63.0,2,3000.000000,1000.000000,0.333333,0.017213
63.5,9,16000.000000,-1000.000000,-0.062500,0.008601
64.0,5,10000.000000,3000.000000,0.300000,0.010770
64.5,5,9000.000000,-4000.000000,-0.444444,0.010956
65.0,3,6000.000000,-1000.000000,-0.166667,0.015215
65.5,2,3000.000000,0.000000,-0.000000,0.025820
66.0,5,14000.000000,2000.000000,0.142857,0.007040
66.5,9,16000.000000,8000.000000,0.500000,0.009479
67.0,1,2000.000000,2000.000000,1.000000,0.000000
67.5,2,3000.000000,-3000.000000,-1.000000,0.000000
68.0,4,7000.000000,3000.000000,0.428571,0.013713
68.5,2,4000.000000,0.000000,0.000000,0.015811
69.0,1,2000.000000,2000.000000,1.000000,0.000000
69.5,3,5000.000000,4000.000000,0.800000,0.013115
70.0,4,12000.000000,-8000.000000,-0.666667,0.006804
70.5,3,8000.000000,-4000.000000,-0.500000,0.009682
71.0,3,6000.000000,-6000.000000,-1.000000,0.000000
71.5,1,2000.000000,3000.000000,1.500000,0.000000
72.0,1,2000.000000,-2000.000000,-1.000000,0.000000
73.0,2,4000.000000,-2000.000000,-0.500000,0.007906
74.5,2,4000.000000,-2000.000000,-0.500000,0.007906
75.0,2,4000.000000,5000.000000,1.250000,0.003953
76.0,1,2000.000000,0.000000,0.000000,0.000000
77.5,1,2000.000000,2000.000000,1.000000,0.000000
78.0,1,2000.000000,0.000000,0.000000,0.000000
82.0,2,4000.000000,2000.000000,0.500000,0.007906
83.5,1,2000.000000,2000.000000,1.000000,0.000000
