TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-42.0,374,10750.000000,-175.000000,-0.016279,0.009266
-41.5,335,9800.000000,-975.000000,-0.099490,0.009729
-41.0,404,11675.000000,-462.500000,-0.039615,0.008968
-40.5,448,13050.000000,-1875.000000,-0.143678,0.008330
-40.0,464,13525.000000,-1700.000000,-0.125693,0.008216
-39.5,611,18100.000000,-262.500000,-0.014503,0.007196
-39.0,410,11950.000000,-1837.500000,-0.153766,0.008836
-38.5,520,15025.000000,-1387.500000,-0.092346,0.007897
-38.0,561,16225.000000,-925.000000,-0.057011,0.007592
-37.5,514,14675.000000,-925.000000,-0.063032,0.008024
-37.0,669,19625.000000,-975.000000,-0.049682,0.006931
-36.5,496,14550.000000,-1212.500000,-0.083333,0.008013
-36.0,722,20550.000000,-1887.500000,-0.091849,0.006689
-35.5,648,18975.000000,-137.500000,-0.007246,0.006988
-35.0,401,11450.000000,-987.500000,-0.086245,0.009101
-34.5,1004,29150.000000,-1550.000000,-0.053173,0.005631
-34.0,838,24200.000000,812.500000,0.033574,0.006286
-33.5,774,22400.000000,-2362.500000,-0.105469,0.006447
-33.0,763,22225.000000,587.500000,0.026434,0.006505
-32.5,951,27250.000000,-1675.000000,-0.061468,0.005924
-32.0,951,27500.000000,-350.000000,-0.012727,0.005904
-31.5,791,22800.000000,-1500.000000,-0.065789,0.006431
-31.0,1185,33950.000000,-1712.500000,-0.050442,0.005277
-30.5,1179,33825.000000,-1850.000000,-0.054693,0.005285
-30.0,807,22800.000000,-725.000000,-0.031798,0.006433
-29.5,1390,40400.000000,-1112.500000,-0.027537,0.004796
-29.0,1098,31225.000000,-1187.500000,-0.038030,0.005506
-28.5,1318,37175.000000,-3487.500000,-0.093813,0.005063
-28.0,1300,37050.000000,-3575.000000,-0.096491,0.004989
-27.5,1146,32725.000000,-1637.500000,-0.050038,0.005464
-27.0,1779,50400.000000,1025.000000,0.020337,0.004351
-26.5,1114,31875.000000,-1812.500000,-0.056863,0.005442
-26.0,2274,63900.000000,-37.500000,-0.000587,0.003842
-25.5,1203,34175.000000,-2437.500000,-0.071324,0.005286
-25.0,2169,61875.000000,-1900.000000,-0.030707,0.003929
-24.5,1615,45700.000000,-2787.500000,-0.060996,0.004583
-24.0,1855,52725.000000,-2550.000000,-0.048364,0.004232
-23.5,2001,56475.000000,-4050.000000,-0.071713,0.004089
-23.0,2139,61450.000000,-575.000000,-0.009357,0.003920
-22.5,2530,71975.000000,-1550.000000,-0.021535,0.003648
-22.0,1890,53775.000000,-2500.000000,-0.046490,0.004215
-21.5,2490,70350.000000,-2962.500000,-0.042111,0.003672
-21.0,2849,81000.000000,300.000000,0.003704,0.003448
-20.5,2261,63575.000000,-2487.500000,-0.039127,0.003860
-20.0,2794,79475.000000,-2037.500000,-0.025637,0.003466
-19.5,2942,82750.000000,-2450.000000,-0.029607,0.003391
-19.0,2846,80825.000000,-3187.500000,-0.039437,0.003414
-18.5,3184,89950.000000,-2112.500000,-0.023485,0.003244
-18.0,3477,98300.000000,-1962.500000,-0.019964,0.003115
-17.5,4203,118600.000000,-2112.500000,-0.017812,0.002842
-17.0,2775,77950.000000,-3487.500000,-0.044740,0.003487
-16.5,4177,116725.000000,-1925.000000,-0.016492,0.002860
-16.0,4002,112475.000000,-2375.000000,-0.021116,0.002910
-15.5,3914,110775.000000,-2450.000000,-0.022117,0.002926
-15.0,4573,128900.000000,-2825.000000,-0.021916,0.002726
-14.5,4614,128875.000000,-3462.500000,-0.026867,0.002730
-14.0,4932,138150.000000,-4587.500000,-0.033207,0.002628
-13.5,5256,147100.000000,-5412.500000,-0.036795,0.002535
-13.0,5115,143425.000000,-1237.500000,-0.008628,0.002586
-12.5,5688,158975.000000,-3337.500000,-0.020994,0.002457
-12.0,5939,165825.000000,-4387.500000,-0.026459,0.002395
-11.5,6308,176875.000000,-2762.500000,-0.015618,0.002326
-11.0,6745,189475.000000,-2950.000000,-0.015569,0.002253
-10.5,6672,186800.000000,-2812.500000,-0.015056,0.002264
-10.0,7896,221975.000000,-1487.500000,-0.006701,0.002086
-9.5,7010,194800.000000,-5400.000000,-0.027721,0.002219
-9.0,8134,227225.000000,-6075.000000,-0.026736,0.002050
-8.5,8398,234400.000000,1362.500000,0.005813,0.002024
-8.0,8425,234550.000000,-7100.000000,-0.030271,0.002028
-7.5,9705,270450.000000,-837.500000,-0.003097,0.001880
-7.0,10306,284375.000000,-6637.500000,-0.023341,0.001834
-6.5,9973,276900.000000,-6000.000000,-0.021668,0.001865
-6.0,11455,319925.000000,1050.000000,0.003282,0.001735
-5.5,11259,311875.000000,-2787.500000,-0.008938,0.001753
-5.0,11331,313600.000000,-2212.500000,-0.007055,0.001753
-4.5,13484,375450.000000,-712.500000,-0.001898,0.001600
-4.0,14127,391950.000000,-9562.500000,-0.024397,0.001573
-3.5,14950,413050.000000,-2875.000000,-0.006960,0.001528
-3.0,13265,368525.000000,-1212.500000,-0.003290,0.001616
-2.5,14400,400275.000000,-937.500000,-0.002342,0.001555
-2.0,15744,437575.000000,-10125.000000,-0.023139,0.001482
-1.5,15018,414300.000000,-4500.000000,-0.010862,0.001529
-1.0,15159,418800.000000,-112.500000,-0.000269,0.001521
-0.5,12252,339875.000000,-3387.500000,-0.009967,0.001683
0.0,76454,2116500.000000,5762.500000,0.002723,0.000676
0.5,11235,311675.000000,-6025.000000,-0.019331,0.001765
1.0,14633,403850.000000,-1125.000000,-0.002786,0.001546
1.5,14787,407450.000000,-2125.000000,-0.005215,0.001542
2.0,15016,414512.500000,2475.000000,0.005971,0.001529
2.5,13832,381925.000000,3387.500000,0.008870,0.001597
3.0,13128,362200.000000,1962.500000,0.005418,0.001636
3.5,12505,345887.500000,-1125.000000,-0.003253,0.001676
4.0,12790,351687.500000,-5475.000000,-0.015568,0.001661
4.5,11650,321512.500000,512.500000,0.001594,0.001745
5.0,10506,288037.500000,62.500000,0.000217,0.001836
5.5,10322,335475.000000,1537.500000,0.004583,0.001705
6.0,10523,600325.000000,1262.500000,0.002103,0.001277
6.5,9382,773775.000000,1050.000000,0.001357,0.001120
7.0,9374,995262.500000,19250.000000,0.019342,0.000994
7.5,8967,1167700.000000,-16900.000000,-0.014473,0.000919
8.0,8063,1226950.000000,18962.500000,0.015455,0.000891
8.5,7993,1387462.500000,17887.500000,0.012892,0.000841
9.0,7806,1524075.000000,4887.500000,0.003207,0.000806
9.5,7141,1565500.000000,23100.000000,0.014756,0.000793
10.0,7105,1738687.500000,-1912.500000,-0.001100,0.000752
10.5,6091,1642337.500000,73137.500000,0.044533,0.000778
11.0,6681,1936350.000000,93300.000000,0.048183,0.000716
11.5,6043,1884075.000000,30162.500000,0.016009,0.000726
12.0,5886,1972625.000000,-2937.500000,-0.001489,0.000711
12.5,5457,1930762.500000,41987.500000,0.021747,0.000723
13.0,4755,1796725.000000,-7350.000000,-0.004091,0.000745
13.5,4925,1977000.000000,121687.500000,0.061552,0.000717
14.0,4821,2045525.000000,79050.000000,0.038645,0.000701
14.5,4616,2037975.000000,38850.000000,0.019063,0.000701
15.0,4430,2082762.500000,23737.500000,0.011397,0.000694
15.5,3874,1890325.000000,60450.000000,0.031979,0.000730
16.0,3877,1973250.000000,14150.000000,0.007171,0.000717
16.5,4159,2210250.000000,91000.000000,0.041172,0.000676
17.0,2662,1471575.000000,30712.500000,0.020870,0.000824
17.5,4258,2413725.000000,145762.500000,0.060389,0.000643
18.0,3568,2126462.500000,47850.000000,0.022502,0.000690
18.5,3023,1853825.000000,44175.000000,0.023829,0.000738
19.0,2965,1894562.500000,53762.500000,0.028377,0.000736
19.5,3021,1999387.500000,51000.000000,0.025508,0.000710
20.0,2833,1949350.000000,88400.000000,0.045348,0.000724
20.5,2238,1599925.000000,103025.000000,0.064394,0.000797
21.0,2819,2055087.500000,68037.500000,0.033107,0.000702
21.5,2546,1886950.000000,14512.500000,0.007691,0.000739
22.0,2000,1520700.000000,16050.000000,0.010554,0.000825
22.5,2411,1901537.500000,108437.500000,0.057026,0.000734
23.0,2132,1740150.000000,89337.500000,0.051339,0.000766
23.5,2096,1754000.000000,41200.000000,0.023489,0.000766
24.0,1836,1568550.000000,117075.000000,0.074639,0.000811
24.5,1613,1411300.000000,71562.500000,0.050707,0.000859
25.0,2072,1870187.500000,105775.000000,0.056559,0.000738
25.5,1265,1140150.000000,53387.500000,0.046825,0.000955
26.0,2284,2120400.000000,111600.000000,0.052632,0.000700
26.5,1108,1064962.500000,84562.500000,0.079404,0.000981
27.0,1939,1915675.000000,111150.000000,0.058021,0.000730
27.5,1179,1177850.000000,30637.500000,0.026011,0.000922
28.0,1281,1314062.500000,45050.000000,0.034283,0.000876
28.5,1267,1329812.500000,36100.000000,0.027147,0.000884
29.0,1189,1269300.000000,14937.500000,0.011768,0.000909
29.5,1536,1662612.500000,110375.000000,0.066386,0.000790
30.0,948,1047787.500000,22137.500000,0.021128,0.000998
30.5,1147,1304600.000000,25850.000000,0.019815,0.000900
31.0,1203,1403962.500000,70887.500000,0.050491,0.000859
31.5,873,1021550.000000,28275.000000,0.027679,0.001008
32.0,1008,1196712.500000,84887.500000,0.070934,0.000932
32.5,939,1146987.500000,76950.000000,0.067089,0.000944
33.0,699,855212.500000,14900.000000,0.017423,0.001102
33.5,827,1050562.500000,16825.000000,0.016015,0.000996
34.0,872,1106875.000000,4375.000000,0.003953,0.000950
34.5,1026,1337450.000000,188625.000000,0.141033,0.000888
35.0,412,546650.000000,66300.000000,0.121284,0.001406
35.5,708,954912.500000,29387.500000,0.030775,0.001048
36.0,757,1035750.000000,64400.000000,0.062177,0.001015
36.5,487,663150.000000,6012.500000,0.009067,0.001274
37.0,733,1010625.000000,58437.500000,0.057823,0.001036
37.5,486,696500.000000,93100.000000,0.133668,0.001229
38.0,589,855000.000000,96900.000000,0.113333,0.001114
38.5,538,793575.000000,47500.000000,0.059856,0.001173
39.0,393,593562.500000,56800.000000,0.095693,0.001292
39.5,545,814525.000000,114937.500000,0.141110,0.001123
40.0,470,722062.500000,93887.500000,0.130027,0.001195
40.5,452,699212.500000,30500.000000,0.043621,0.001227
41.0,408,636275.000000,-16275.000000,-0.025579,0.001270
41.5,308,486850.000000,43312.500000,0.088965,0.001515
42.0,419,686937.500000,113462.500000,0.165172,0.001210
42.5,484,787550.000000,2875.000000,0.003651,0.001167
43.0,288,476862.500000,-39012.500000,-0.081811,0.001517
43.5,386,645850.000000,45650.000000,0.070682,0.001267
44.0,214,360125.000000,19262.500000,0.053488,0.001717
44.5,318,545700.000000,45900.000000,0.084112,0.001363
45.0,385,674837.500000,53575.000000,0.079389,0.001242
45.5,222,398362.500000,40025.000000,0.100474,0.001583
46.0,300,525925.000000,45450.000000,0.086419,0.001429
46.5,168,295412.500000,29550.000000,0.100030,0.001891
47.0,229,406825.000000,27037.500000,0.066460,0.001617
47.5,328,610462.500000,25550.000000,0.041854,0.001326
48.0,216,385725.000000,15725.000000,0.040767,0.001694
48.5,156,291387.500000,40137.500000,0.137746,0.001913
49.0,118,235312.500000,19537.500000,0.083028,0.002091
49.5,268,510087.500000,50937.500000,0.099860,0.001423
50.0,273,521550.000000,45725.000000,0.087671,0.001430
50.5,166,308462.500000,-1050.000000,-0.003404,0.001968
51.0,16,28637.500000,1975.000000,0.068966,0.006338
52.0,567,1134000.000000,100000.000000,0.088183,0.000963
53.0,10,20000.000000,9000.000000,0.450000,0.006010
53.5,112,231000.000000,27000.000000,0.116883,0.002122
54.0,165,323000.000000,3000.000000,0.009288,0.001870
54.5,182,360000.000000,23000.000000,0.063889,0.001725
55.0,43,92000.000000,29000.000000,0.315217,0.003157
55.5,69,134000.000000,14000.000000,0.104478,0.002895
56.0,102,210000.000000,54000.000000,0.257143,0.002188
56.5,143,298000.000000,64000.000000,0.214765,0.001820
57.0,89,180000.000000,21000.000000,0.116667,0.002450
57.5,44,86000.000000,-1000.000000,-0.011628,0.003350
58.0,101,199000.000000,24000.000000,0.120603,0.002239
58.5,67,129000.000000,13000.000000,0.100775,0.003039
59.0,104,207000.000000,67000.000000,0.323671,0.002159
59.5,70,144000.000000,-2000.000000,-0.013889,0.002716
60.0,36,73000.000000,3000.000000,0.041096,0.003773
60.5,72,136000.000000,24000.000000,0.176471,0.002925
61.0,36,74000.000000,9000.000000,0.121622,0.003961
61.5,58,112000.000000,15000.000000,0.133929,0.003099
62.0,68,135000.000000,27000.000000,0.200000,0.002802
62.5,39,73000.000000,10000.000000,0.136986,0.003950
63.0,48,98000.000000,8000.000000,0.081633,0.003042
63.5,57,113000.000000,18000.000000,0.159292,0.003124
64.0,43,88000.000000,15000.000000,0.170455,0.003492
64.5,68,136000.000000,17000.000000,0.125000,0.002774
65.0,25,48000.000000,5000.000000,0.104167,0.004863
65.5,34,69000.000000,1000.000000,0.014493,0.004124
66.0,37,69000.000000,-6000.000000,-0.086957,0.004137
66.5,21,38000.000000,-10000.000000,-0.263158,0.005417
67.0,48,93000.000000,7000.000000,0.075269,0.003492
67.5,8,16000.000000,9000.000000,0.562500,0.007245
68.0,31,60000.000000,0.000000,0.000000,0.004048
68.5,33,64000.000000,-8000.000000,-0.125000,0.003843
69.0,5,9000.000000,4000.000000,0.444444,0.008405
69.5,35,71000.000000,-8000.000000,-0.112676,0.003847
70.0,27,55000.000000,5000.000000,0.090909,0.004418
70.5,11,18000.000000,4000.000000,0.222222,0.008977
71.0,17,36000.000000,21000.000000,0.583333,0.004950
71.5,16,29000.000000,-8000.000000,-0.275862,0.006432
72.0,16,36000.000000,-5000.000000,-0.138889,0.005472
72.5,14,30000.000000,1000.000000,0.033333,0.006322
73.0,17,34000.000000,-7000.000000,-0.205882,0.005960
73.5,25,51000.000000,14000.000000,0.274510,0.004456
74.0,2,4000.000000,-4000.000000,-1.000000,0.000000
74.5,32,63000.000000,11000.000000,0.174603,0.004247
75.0,9,20000.000000,8000.000000,0.400000,0.007036
75.5,10,22000.000000,-8000.000000,-0.363636,0.005942
76.0,16,30000.000000,18000.000000,0.600000,0.006074
76.5,2,4000.000000,-4000.000000,-1.000000,0.000000
77.0,22,43000.000000,6000.000000,0.139535,0.005235
78.0,17,34000.000000,8000.000000,0.235294,0.005964
79.0,17,30000.000000,0.000000,0.000000,0.005725
79.5,3,6000.000000,2000.000000,0.333333,0.006086
80.0,2,4000.000000,-2000.000000,-0.500000,0.007906
80.5,11,25000.000000,-12000.000000,-0.480000,0.005328
81.0,2,4000.000000,1000.000000,0.250000,0.019764
81.5,8,17000.000000,0.000000,0.000000,0.007892
82.0,1,2000.000000,3000.000000,1.500000,0.000000
82.5,9,18000.000000,7000.000000,0.388889,0.007407
83.0,2,6000.000000,-1000.000000,-0.166667,0.015215
83.5,5,9000.000000,4000.000000,0.444444,0.010075
84.0,12,23000.000000,8000.000000,0.347826,0.006696
84.5,2,3000.000000,2000.000000,0.666667,0.021517
85.0,4,9000.000000,7000.000000,0.777778,0.006625
85.5,1,2000.000000,2000.000000,1.000000,0.000000
86.0,6,10000.000000,0.000000,0.000000,0.012649
86.5,6,12000.000000,0.000000,0.000000,0.010206
87.5,5,9000.000000,-2000.000000,-0.222222,0.010573
88.0,1,2000.000000,-2000.000000,-1.000000,0.000000
88.5,1,2000.000000,3000.000000,1.500000,0.000000
89.0,4,10000.000000,3000.000000,0.300000,0.010770
90.0,3,6000.000000,-2000.000000,-0.333333,0.006086
90.5,1,2000.000000,-2000.000000,-1.000000,0.000000
91.0,1,2000.000000,-2000.000000,-1.000000,0.000000
92.0,5,8000.000000,1000.000000,0.125000,0.011776
92.5,1,2000.000000,3000.000000,1.500000,0.000000
93.0,2,4000.000000,4000.000000,1.000000,0.000000
94.5,2,6000.000000,-1000.000000,-0.166667,0.015215
95.0,1,2000.000000,3000.000000,1.500000,0.000000
95.5,1,2000.000000,-2000.000000,-1.000000,0.000000
96.0,2,4000.000000,-4000.000000,-1.000000,0.000000
96.5,1,2000.000000,2000.000000,1.000000,0.000000
97.0,5,8000.000000,-1000.000000,-0.125000,0.013035
97.5,1,2000.000000,0.000000,0.000000,0.000000
99.0,2,3000.000000,1000.000000,0.333333,0.017213
99.5,1,2000.000000,2000.000000,1.000000,0.000000
101.5,3,5000.000000,3000.000000,0.600000,0.018655
114.0,1,2000.000000,3000.000000,1.500000,0.000000
115.5,2,4000.000000,0.000000,0.000000,0.015811
