TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-23.0,512,14150.000000,-650.000000,-0.045936,0.008349
-22.5,541,15250.000000,-1062.500000,-0.069672,0.007922
-22.0,599,16900.000000,-625.000000,-0.036982,0.007523
-21.5,635,18075.000000,-1787.500000,-0.098893,0.007212
-21.0,679,19725.000000,0.000000,-0.000000,0.006942
-20.5,751,21100.000000,-475.000000,-0.022512,0.006719
-20.0,806,22975.000000,-187.500000,-0.008161,0.006500
-19.5,962,27325.000000,-762.500000,-0.027905,0.005943
-19.0,1041,29800.000000,-900.000000,-0.030201,0.005681
-18.5,1099,31275.000000,-1800.000000,-0.057554,0.005486
-18.0,1217,34550.000000,-2550.000000,-0.073806,0.005235
-17.5,1386,39350.000000,-1612.500000,-0.040978,0.004907
-17.0,1510,42675.000000,-1100.000000,-0.025776,0.004763
-16.5,1694,47725.000000,-1062.500000,-0.022263,0.004500
-16.0,1779,50400.000000,-525.000000,-0.010417,0.004368
-15.5,1958,55125.000000,212.500000,0.003855,0.004150
-15.0,2099,59450.000000,1700.000000,0.028595,0.004005
-14.5,2283,63400.000000,-1162.500000,-0.018336,0.003886
-14.0,2511,70675.000000,-2450.000000,-0.034666,0.003678
-13.5,2827,80150.000000,-4650.000000,-0.058016,0.003427
-13.0,3123,87975.000000,-1712.500000,-0.019466,0.003290
-12.5,3376,95025.000000,-3737.500000,-0.039332,0.003147
-12.0,3685,102775.000000,2187.500000,0.021284,0.003045
-11.5,4109,115650.000000,250.000000,0.002162,0.002881
-11.0,4416,123725.000000,-3925.000000,-0.031724,0.002791
-10.5,4967,138800.000000,-4250.000000,-0.030620,0.002626
-10.0,5430,150925.000000,-1662.500000,-0.011015,0.002521
-9.5,5797,162675.000000,-1762.500000,-0.010834,0.002425
-9.0,6415,180525.000000,-275.000000,-0.001523,0.002294
-8.5,7110,198950.000000,-2050.000000,-0.010304,0.002195
-8.0,7739,215500.000000,-4437.500000,-0.020592,0.002104
-7.5,8631,242075.000000,-5675.000000,-0.023443,0.001997
-7.0,9445,263900.000000,-2275.000000,-0.008621,0.001907
-6.5,10535,292775.000000,-4062.500000,-0.013876,0.001812
-6.0,11231,313250.000000,-4050.000000,-0.012929,0.001752
-5.5,12638,351750.000000,-8600.000000,-0.024449,0.001651
-5.0,13983,389725.000000,-3837.500000,-0.009847,0.001572
-4.5,15720,437000.000000,-37.500000,-0.000086,0.001483
-4.0,17363,482600.000000,-8075.000000,-0.016732,0.001413
-3.5,19463,540025.000000,-3475.000000,-0.006435,0.001334
-3.0,21192,586975.000000,712.500000,0.001214,0.001280
-2.5,23706,657775.000000,-3500.000000,-0.005321,0.001211
-2.0,26556,737100.000000,-2462.500000,-0.003341,0.001145
-1.5,29672,824525.000000,-4987.500000,-0.006049,0.001082
-1.0,33737,932900.000000,5575.000000,0.005976,0.001019
-0.5,36215,1001500.000000,-9825.000000,-0.009810,0.000981
0.0,45422,1256350.000000,1237.500000,0.000985,0.000877
0.5,35242,974100.000000,2087.500000,0.002143,0.000996
1.0,31733,877525.000000,37.500000,0.000043,0.001052
1.5,28698,795300.000000,-8137.500000,-0.010232,0.001103
2.0,25633,709825.000000,-3050.000000,-0.004297,0.001167
2.5,23405,646650.000000,-9125.000000,-0.014111,0.001225
3.0,20760,575000.000000,9087.500000,0.015804,0.001300
3.5,19127,530550.000000,-212.500000,-0.000401,0.001355
4.0,16771,462825.000000,4925.000000,0.010641,0.001446
4.5,14781,406500.000000,-1325.000000,-0.003260,0.001550
5.0,13567,372675.000000,1887.500000,0.005065,0.001613
5.5,12240,404075.000000,-2137.500000,-0.005290,0.001553
6.0,11270,632150.000000,12975.000000,0.020525,0.001240
6.5,10020,825825.000000,12637.500000,0.015303,0.001087
7.0,9082,962600.000000,27750.000000,0.028828,0.001004
7.5,8405,1085625.000000,15175.000000,0.013978,0.000944
8.0,7482,1141275.000000,962.500000,0.000843,0.000926
8.5,6788,1184200.000000,13912.500000,0.011748,0.000906
9.0,6117,1209650.000000,5812.500000,0.004805,0.000894
9.5,5581,1235350.000000,46375.000000,0.037540,0.000887
10.0,5278,1317712.500000,31950.000000,0.024247,0.000860
10.5,4747,1299550.000000,16987.500000,0.013072,0.000866
11.0,4271,1248987.500000,20800.000000,0.016653,0.000886
11.5,3850,1215562.500000,16212.500000,0.013337,0.000898
12.0,3720,1256825.000000,-3625.000000,-0.002884,0.000892
12.5,3405,1223687.500000,51562.500000,0.042137,0.000905
13.0,3043,1145850.000000,10587.500000,0.009240,0.000936
13.5,2900,1155375.000000,44062.500000,0.038137,0.000940
14.0,2654,1125162.500000,7650.000000,0.006799,0.000946
14.5,2391,1060950.000000,28337.500000,0.026710,0.000980
15.0,2104,959962.500000,737.500000,0.000768,0.001031
15.5,2022,977037.500000,-1375.000000,-0.001407,0.001018
16.0,1795,910162.500000,12525.000000,0.013761,0.001050
16.5,1704,898750.000000,51000.000000,0.056745,0.001070
17.0,1598,879900.000000,26800.000000,0.030458,0.001080
17.5,1390,792662.500000,22137.500000,0.027928,0.001133
18.0,1301,771687.500000,-12537.500000,-0.016247,0.001151
18.5,1185,717500.000000,-10275.000000,-0.014321,0.001192
19.0,1121,728587.500000,16987.500000,0.023316,0.001168
19.5,932,605162.500000,-11150.000000,-0.018425,0.001300
20.0,882,594425.000000,-9750.000000,-0.016402,0.001316
20.5,822,582150.000000,5750.000000,0.009877,0.001323
21.0,758,556637.500000,200.000000,0.000359,0.001350
21.5,661,496037.500000,39825.000000,0.080286,0.001439
22.0,575,437450.000000,8687.500000,0.019859,0.001519
22.5,589,461737.500000,16225.000000,0.035139,0.001503
23.0,541,437087.500000,-22737.500000,-0.052020,0.001522
23.5,463,376800.000000,37200.000000,0.098726,0.001639
24.0,451,380887.500000,37837.500000,0.099340,0.001652
24.5,351,309162.500000,-14562.500000,-0.047103,0.001800
25.0,360,324187.500000,21800.000000,0.067245,0.001771
25.5,356,332762.500000,9250.000000,0.027798,0.001784
26.0,275,257812.500000,5987.500000,0.023224,0.002011
26.5,242,227287.500000,20000.000000,0.087994,0.002198
27.0,224,224675.000000,-8550.000000,-0.038055,0.002114
27.5,186,183475.000000,3050.000000,0.016624,0.002331
28.0,173,177550.000000,1500.000000,0.008448,0.002386
28.5,192,207587.500000,10825.000000,0.052147,0.002233
29.0,173,186112.500000,6037.500000,0.032440,0.002367
29.5,129,138162.500000,5600.000000,0.040532,0.002722
30.0,144,153625.000000,-2712.500000,-0.017657,0.002562
30.5,124,141900.000000,7700.000000,0.054264,0.002614
31.0,108,121400.000000,-12887.500000,-0.106157,0.002874
31.5,86,101300.000000,8650.000000,0.085390,0.003128
32.0,84,104150.000000,6900.000000,0.066251,0.003043
32.5,81,99812.500000,12025.000000,0.120476,0.003096
33.0,88,113850.000000,12537.500000,0.110123,0.003084
33.5,79,97537.500000,26950.000000,0.276304,0.003165
34.0,36,45625.000000,3750.000000,0.082192,0.004418
34.5,45,59750.000000,-3062.500000,-0.051255,0.004140
35.0,43,54800.000000,-587.500000,-0.010721,0.004384
35.5,46,62475.000000,3287.500000,0.052621,0.003942
36.0,28,37937.500000,2687.500000,0.070840,0.005190
36.5,33,44100.000000,16962.500000,0.384637,0.004647
37.0,30,40587.500000,9650.000000,0.237758,0.004991
37.5,16,21700.000000,-1400.000000,-0.064516,0.006608
38.0,24,33487.500000,9262.500000,0.276596,0.005825
38.5,32,47625.000000,1425.000000,0.029921,0.004915
39.0,23,33012.500000,-1462.500000,-0.044301,0.005766
39.5,15,21562.500000,-8175.000000,-0.379130,0.006733
40.0,19,27112.500000,-5275.000000,-0.194560,0.006687
40.5,20,31262.500000,-13725.000000,-0.439024,0.005120
41.0,19,24800.000000,-10850.000000,-0.437500,0.006723
41.5,11,21212.500000,-737.500000,-0.034767,0.006602
42.0,8,11937.500000,-3987.500000,-0.334031,0.007950
42.5,11,17750.000000,8850.000000,0.498592,0.006977
43.0,4,6575.000000,4912.500000,0.747148,0.012723
43.5,6,9925.000000,-2500.000000,-0.251889,0.010738
44.0,8,12562.500000,-4187.500000,-0.333333,0.007755
44.5,7,11050.000000,850.000000,0.076923,0.010692
45.0,3,5175.000000,6037.500000,1.166667,0.003276
45.5,2,3500.000000,3500.000000,1.000000,0.000000
46.0,5,10525.000000,1725.000000,0.163895,0.008756
46.5,4,7100.000000,5325.000000,0.750000,0.005139
47.0,2,2700.000000,0.000000,-0.000000,0.027217
48.0,1,1850.000000,-1850.000000,-1.000000,0.000000
49.5,2,2887.500000,-2887.500000,-1.000000,0.000000
50.0,2,3850.000000,0.000000,0.000000,0.016116
50.5,1,1950.000000,1950.000000,1.000000,0.000000
51.0,1,1975.000000,1975.000000,1.000000,0.000000
51.5,2,4000.000000,4000.000000,1.000000,0.000000
52.5,1,2000.000000,-2000.000000,-1.000000,0.000000
53.5,1,2000.000000,0.000000,0.000000,0.000000
55.0,1,2000.000000,2000.000000,1.000000,0.000000
56.5,1,2000.000000,2000.000000,1.000000,0.000000
