TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-15.5,1119,31675.000000,-3262.500000,-0.102999,0.005435
-15.0,1370,38875.000000,-1450.000000,-0.037299,0.004970
-14.5,1480,41675.000000,-887.500000,-0.021296,0.004779
-14.0,1658,46475.000000,-2750.000000,-0.059172,0.004526
-13.5,1878,53175.000000,-2537.500000,-0.047720,0.004245
-13.0,2088,58450.000000,-787.500000,-0.013473,0.004034
-12.5,2376,66825.000000,-2575.000000,-0.038533,0.003789
-12.0,2603,72975.000000,-3787.500000,-0.051901,0.003615
-11.5,2924,82425.000000,250.000000,0.003033,0.003406
-11.0,3257,91100.000000,162.500000,0.001784,0.003237
-10.5,3817,107550.000000,-3237.500000,-0.030102,0.002987
-10.0,4326,121075.000000,-3150.000000,-0.026017,0.002811
-9.5,4653,130225.000000,-1700.000000,-0.013054,0.002712
-9.0,5291,148325.000000,-7575.000000,-0.051070,0.002540
-8.5,5821,162675.000000,-937.500000,-0.005763,0.002430
-8.0,6790,189350.000000,-862.500000,-0.004555,0.002256
-7.5,7256,202200.000000,-1600.000000,-0.007913,0.002182
-7.0,8020,223225.000000,-6250.000000,-0.027999,0.002075
-6.5,8893,247900.000000,-2037.500000,-0.008219,0.001967
-6.0,10099,281400.000000,-1950.000000,-0.006930,0.001852
-5.5,11353,316550.000000,-6962.500000,-0.021995,0.001746
-5.0,12525,348125.000000,-9900.000000,-0.028438,0.001660
-4.5,13851,385175.000000,-1637.500000,-0.004251,0.001584
-4.0,15777,438300.000000,-7237.500000,-0.016513,0.001481
-3.5,17515,484550.000000,-9475.000000,-0.019554,0.001415
-3.0,19427,541600.000000,-5875.000000,-0.010847,0.001333
-2.5,22108,612150.000000,-3162.500000,-0.005166,0.001253
-2.0,24827,687900.000000,-6750.000000,-0.009812,0.001187
-1.5,28175,780475.000000,-11275.000000,-0.014446,0.001111
-1.0,32246,892525.000000,-2312.500000,-0.002591,0.001040
-0.5,34997,967225.000000,-12937.500000,-0.013376,0.001000
0.0,43833,1211125.000000,-11687.500000,-0.009650,0.000892
0.5,33776,934750.000000,-5150.000000,-0.005509,0.001018
1.0,31065,855700.000000,-9875.000000,-0.011540,0.001062
1.5,27210,751100.000000,1900.000000,0.002530,0.001137
2.0,24044,664775.000000,-687.500000,-0.001034,0.001208
2.5,21364,588525.000000,-2962.500000,-0.005034,0.001282
3.0,19012,525400.000000,2012.500000,0.003830,0.001358
3.5,17332,478475.000000,3937.500000,0.008229,0.001423
4.0,15240,419300.000000,1825.000000,0.004352,0.001522
4.5,13938,384475.000000,-1112.500000,-0.002894,0.001588
5.0,12150,334125.000000,-1500.000000,-0.004489,0.001704
5.5,11339,380700.000000,-175.000000,-0.000460,0.001589
6.0,10007,565050.000000,-2625.000000,-0.004646,0.001312
6.5,8913,735000.000000,-3562.500000,-0.004847,0.001148
7.0,7972,847750.000000,19025.000000,0.022442,0.001074
7.5,7179,918000.000000,2537.500000,0.002764,0.001028
8.0,6155,932725.000000,1537.500000,0.001648,0.001023
8.5,5627,981250.000000,15362.500000,0.015656,0.000997
9.0,5117,1010175.000000,16337.500000,0.016173,0.000984
9.5,4503,993250.000000,-5287.500000,-0.005323,0.000993
10.0,4166,1037362.500000,-5962.500000,-0.005748,0.000966
10.5,3829,1048687.500000,41900.000000,0.039955,0.000958
11.0,3374,981500.000000,14550.000000,0.014824,0.001005
11.5,3131,994412.500000,59250.000000,0.059583,0.000992
12.0,2746,919487.500000,-12087.500000,-0.013146,0.001031
12.5,2519,887500.000000,2875.000000,0.003239,0.001059
13.0,2262,854000.000000,36325.000000,0.042535,0.001087
13.5,2113,838875.000000,53250.000000,0.063478,0.001098
14.0,1753,738700.000000,21000.000000,0.028428,0.001164
14.5,1665,743012.500000,13412.500000,0.018052,0.001164
15.0,1513,701075.000000,1050.000000,0.001498,0.001213
15.5,1256,604175.000000,12575.000000,0.020814,0.001289
16.0,1148,592925.000000,32437.500000,0.054708,0.001302
16.5,1083,569250.000000,-15250.000000,-0.026790,0.001343
17.0,930,514075.000000,1700.000000,0.003307,0.001421
17.5,815,464237.500000,37162.500000,0.080051,0.001490
18.0,674,403850.000000,10600.000000,0.026247,0.001592
18.5,677,418925.000000,-200.000000,-0.000477,0.001556
19.0,547,353937.500000,-10475.000000,-0.029596,0.001673
19.5,467,311287.500000,31962.500000,0.102678,0.001792
20.0,434,294775.000000,9425.000000,0.031974,0.001818
20.5,354,246512.500000,11650.000000,0.047259,0.002051
21.0,335,242600.000000,4937.500000,0.020352,0.002065
21.5,310,228900.000000,7812.500000,0.034131,0.002134
22.0,276,208750.000000,25912.500000,0.124132,0.002240
22.5,262,204887.500000,10350.000000,0.050516,0.002230
23.0,207,176300.000000,12487.500000,0.070831,0.002407
23.5,182,157200.000000,13200.000000,0.083969,0.002561
24.0,179,153400.000000,12200.000000,0.079531,0.002603
24.5,147,128175.000000,-8837.500000,-0.068949,0.002781
25.0,143,127612.500000,-3237.500000,-0.025370,0.002879
25.5,92,85862.500000,15125.000000,0.176154,0.003294
26.0,96,89400.000000,3362.500000,0.037612,0.003516
26.5,86,81725.000000,25975.000000,0.317834,0.003353
27.0,71,67925.000000,16150.000000,0.237762,0.003802
27.5,49,47137.500000,1362.500000,0.028905,0.004544
28.0,49,52800.000000,3050.000000,0.057765,0.004437
28.5,61,63662.500000,-5050.000000,-0.079325,0.003739
29.0,43,44075.000000,-15062.500000,-0.341747,0.004277
29.5,28,30787.500000,4825.000000,0.156719,0.005445
30.0,38,47962.500000,6475.000000,0.135001,0.004446
30.5,30,35750.000000,7700.000000,0.215385,0.005409
31.0,23,25850.000000,6150.000000,0.237911,0.006037
31.5,26,29075.000000,6787.500000,0.233448,0.005823
32.0,20,22112.500000,4137.500000,0.187111,0.006467
32.5,8,9450.000000,-1175.000000,-0.124339,0.009541
33.0,11,15650.000000,5450.000000,0.348243,0.007575
33.5,14,19650.000000,9775.000000,0.497455,0.005505
34.0,5,5625.000000,2500.000000,0.444444,0.013858
34.5,4,5075.000000,-637.500000,-0.125616,0.014397
35.0,8,11650.000000,-3900.000000,-0.334764,0.008730
35.5,8,11800.000000,5250.000000,0.444915,0.006321
36.0,11,16062.500000,6000.000000,0.373541,0.007493
36.5,2,2025.000000,0.000000,-0.000000,0.031427
37.0,4,5500.000000,687.500000,0.125000,0.015356
37.5,3,3500.000000,700.000000,0.200000,0.012649
38.0,8,12800.000000,737.500000,0.057617,0.008947
38.5,3,4325.000000,5762.500000,1.332370,0.003589
39.0,1,1475.000000,0.000000,0.000000,0.000000
39.5,2,2950.000000,-2950.000000,-1.000000,0.000000
40.0,1,1500.000000,2250.000000,1.500000,0.000000
