TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
1.5,18593,513875.000000,5650.000000,0.010995,0.001375
2.0,17688,489675.000000,262.500000,0.000536,0.001404
2.5,16227,450250.000000,1562.500000,0.003470,0.001469
3.0,14896,410675.000000,6850.000000,0.016680,0.001539
3.5,14240,393000.000000,-3950.000000,-0.010051,0.001571
4.0,12443,342725.000000,2437.500000,0.007112,0.001683
4.5,11271,309925.000000,3437.500000,0.011091,0.001768
5.0,10646,292275.000000,4937.500000,0.016893,0.001824
5.5,9865,330275.000000,-712.500000,-0.002157,0.001713
6.0,8945,500875.000000,-6125.000000,-0.012229,0.001386
6.5,8081,667800.000000,16987.500000,0.025438,0.001204
7.0,7540,801800.000000,9450.000000,0.011786,0.001098
7.5,6954,889412.500000,10562.500000,0.011876,0.001048
8.0,6381,962262.500000,13800.000000,0.014341,0.001011
8.5,5876,1028537.500000,4562.500000,0.004436,0.000977
9.0,5388,1056987.500000,-9475.000000,-0.008964,0.000961
9.5,4860,1069687.500000,27150.000000,0.025381,0.000963
10.0,4540,1108237.500000,13950.000000,0.012588,0.000945
10.5,4209,1103350.000000,27900.000000,0.025287,0.000953
11.0,4034,1158200.000000,44012.500000,0.038001,0.000929
11.5,3559,1090212.500000,-2575.000000,-0.002362,0.000960
12.0,3335,1107612.500000,41050.000000,0.037062,0.000957
12.5,3024,1057037.500000,-8812.500000,-0.008337,0.000976
13.0,2650,988787.500000,27337.500000,0.027647,0.001014
13.5,2453,964875.000000,12562.500000,0.013020,0.001021
14.0,2325,966225.000000,-21950.000000,-0.022717,0.001026
14.5,2019,898637.500000,7675.000000,0.008541,0.001065
15.0,1906,878762.500000,27375.000000,0.031152,0.001079
15.5,1758,853237.500000,46412.500000,0.054396,0.001095
16.0,1486,744662.500000,-1300.000000,-0.001746,0.001168
16.5,1500,790000.000000,23750.000000,0.030063,0.001134
17.0,1289,720437.500000,22075.000000,0.030641,0.001189
17.5,1230,685087.500000,-5225.000000,-0.007627,0.001220
18.0,1037,615575.000000,62650.000000,0.101775,0.001276
18.5,1019,620012.500000,-11275.000000,-0.018185,0.001300
19.0,902,568337.500000,29650.000000,0.052170,0.001319
19.5,748,494137.500000,4537.500000,0.009183,0.001441
20.0,733,497250.000000,22425.000000,0.045098,0.001438
20.5,637,457887.500000,38787.500000,0.084710,0.001484
21.0,609,444037.500000,-1175.000000,-0.002646,0.001495
21.5,508,377925.000000,11025.000000,0.029172,0.001659
22.0,471,354937.500000,13050.000000,0.036767,0.001694
22.5,428,346250.000000,14062.500000,0.040614,0.001735
23.0,380,297437.500000,12962.500000,0.043581,0.001886
23.5,311,258800.000000,24000.000000,0.092736,0.001964
24.0,274,230362.500000,-13537.500000,-0.058766,0.002062
24.5,270,230512.500000,13000.000000,0.056396,0.002096
25.0,256,231937.500000,-20187.500000,-0.087039,0.002095
25.5,232,219000.000000,13512.500000,0.061701,0.002150
26.0,168,155275.000000,3112.500000,0.020045,0.002539
26.5,165,157475.000000,22737.500000,0.144388,0.002583
27.0,168,160550.000000,9025.000000,0.056213,0.002545
27.5,122,122750.000000,-3037.500000,-0.024745,0.002942
28.0,118,118437.500000,6537.500000,0.055198,0.002932
28.5,94,101512.500000,837.500000,0.008250,0.003213
29.0,98,115662.500000,-2600.000000,-0.022479,0.002919
29.5,67,71350.000000,-2562.500000,-0.035915,0.003646
30.0,63,66837.500000,-12375.000000,-0.185151,0.003840
30.5,82,89100.000000,9350.000000,0.104938,0.003383
31.0,59,67825.000000,4950.000000,0.072982,0.003947
31.5,36,43500.000000,575.000000,0.013218,0.004746
32.0,53,61762.500000,6375.000000,0.103218,0.003813
32.5,52,60600.000000,2462.500000,0.040635,0.004263
33.0,29,34287.500000,-3600.000000,-0.104995,0.005651
33.5,22,32462.500000,3062.500000,0.094340,0.004972
34.0,22,31250.000000,6250.000000,0.200000,0.005307
34.5,27,34237.500000,9562.500000,0.279299,0.005316
35.0,15,21212.500000,-4412.500000,-0.208014,0.006497
35.5,8,10500.000000,3875.000000,0.369048,0.009377
36.0,15,18700.000000,5225.000000,0.279412,0.008083
36.5,16,18950.000000,-4750.000000,-0.250660,0.006824
37.0,6,7562.500000,-2062.500000,-0.272727,0.011063
37.5,5,5600.000000,2800.000000,0.500000,0.016022
38.0,4,8475.000000,2825.000000,0.333333,0.008075
38.5,2,2875.000000,-25.000000,-0.008696,0.018649
39.0,1,1475.000000,0.000000,0.000000,0.000000
39.5,1,1500.000000,1500.000000,1.000000,0.000000
40.0,5,6775.000000,-725.000000,-0.107011,0.012079
40.5,2,3050.000000,762.500000,0.250000,0.022634
41.0,3,4650.000000,2325.000000,0.500000,0.015840
41.5,3,4725.000000,-4725.000000,-1.000000,0.000000
42.0,1,1575.000000,-1575.000000,-1.000000,0.000000
42.5,3,5600.000000,4000.000000,0.714286,0.009352
43.0,1,3250.000000,3250.000000,1.000000,0.000000
43.5,1,1650.000000,-1650.000000,-1.000000,0.000000
44.0,1,1675.000000,-1675.000000,-1.000000,0.000000
44.5,1,1700.000000,-1700.000000,-1.000000,0.000000
45.0,1,1725.000000,-1725.000000,-1.000000,0.000000
