TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-15.0,759,21500.000000,-775.000000,-0.036047,0.006635
-14.5,921,25875.000000,-350.000000,-0.013527,0.006067
-14.0,1032,29150.000000,237.500000,0.008148,0.005785
-13.5,1192,33075.000000,-62.500000,-0.001890,0.005350
-13.0,1331,37225.000000,125.000000,0.003358,0.005091
-12.5,1643,46375.000000,-3100.000000,-0.066846,0.004518
-12.0,1802,50650.000000,-575.000000,-0.011352,0.004326
-11.5,2056,57275.000000,-612.500000,-0.010694,0.004112
-11.0,2490,69675.000000,-1175.000000,-0.016864,0.003708
-10.5,2759,78425.000000,-1450.000000,-0.018489,0.003476
-10.0,3200,89450.000000,-1737.500000,-0.019424,0.003277
-9.5,3538,99425.000000,1350.000000,0.013578,0.003115
-9.0,3979,110175.000000,-1925.000000,-0.017472,0.002943
-8.5,4567,127700.000000,-250.000000,-0.001958,0.002736
-8.0,5329,149375.000000,-5500.000000,-0.036820,0.002531
-7.5,6013,167025.000000,-1325.000000,-0.007933,0.002407
-7.0,6741,187575.000000,-6350.000000,-0.033853,0.002271
-6.5,7628,211225.000000,1150.000000,0.005444,0.002133
-6.0,8694,243650.000000,-1637.500000,-0.006721,0.001983
-5.5,9669,269450.000000,1775.000000,0.006587,0.001893
-5.0,11021,307150.000000,-1062.500000,-0.003459,0.001772
-4.5,12597,348950.000000,-3325.000000,-0.009529,0.001663
-4.0,14074,390125.000000,-6400.000000,-0.016405,0.001570
-3.5,15976,441600.000000,-4375.000000,-0.009907,0.001482
-3.0,17632,488075.000000,-6975.000000,-0.014291,0.001401
-2.5,20231,560050.000000,-10275.000000,-0.018347,0.001313
-2.0,22990,635250.000000,-5612.500000,-0.008835,0.001233
-1.5,26002,721275.000000,-5800.000000,-0.008041,0.001156
-1.0,30020,829875.000000,-825.000000,-0.000994,0.001078
-0.5,32202,889900.000000,75.000000,0.000084,0.001043
0.0,42009,1162150.000000,-5025.000000,-0.004324,0.000912
0.5,30972,856225.000000,-1350.000000,-0.001577,0.001064
1.0,28065,776425.000000,75.000000,0.000097,0.001116
1.5,24554,679850.000000,-125.000000,-0.000184,0.001190
2.0,21949,607975.000000,1850.000000,0.003043,0.001264
2.5,19471,537525.000000,4475.000000,0.008325,0.001341
3.0,16930,467550.000000,3875.000000,0.008288,0.001443
3.5,15415,423750.000000,-5887.500000,-0.013894,0.001515
4.0,13401,370050.000000,-3037.500000,-0.008208,0.001616
4.5,12015,330025.000000,-637.500000,-0.001932,0.001719
5.0,10631,292800.000000,-3162.500000,-0.010801,0.001819
5.5,9403,310700.000000,-925.000000,-0.002977,0.001767
6.0,8260,463775.000000,3687.500000,0.007951,0.001444
6.5,7288,600825.000000,9525.000000,0.015853,0.001273
7.0,6429,678075.000000,5462.500000,0.008056,0.001198
7.5,5560,717225.000000,8075.000000,0.011259,0.001165
8.0,4824,730025.000000,19675.000000,0.026951,0.001157
8.5,4419,767300.000000,1612.500000,0.002102,0.001125
9.0,3768,748200.000000,11725.000000,0.015671,0.001140
9.5,3251,717025.000000,15025.000000,0.020955,0.001171
10.0,2916,723037.500000,12150.000000,0.016804,0.001159
10.5,2460,667550.000000,-5787.500000,-0.008670,0.001206
11.0,2233,658962.500000,6837.500000,0.010376,0.001221
11.5,1968,613550.000000,-10212.500000,-0.016645,0.001264
12.0,1768,593225.000000,17337.500000,0.029226,0.001294
12.5,1539,542550.000000,41550.000000,0.076583,0.001360
13.0,1400,520400.000000,-17500.000000,-0.033628,0.001395
13.5,1261,492562.500000,-2250.000000,-0.004568,0.001431
14.0,1034,434662.500000,625.000000,0.001438,0.001535
14.5,883,387600.000000,-2625.000000,-0.006772,0.001634
15.0,785,359862.500000,-6562.500000,-0.018236,0.001684
15.5,737,351375.000000,1362.500000,0.003878,0.001715
16.0,625,314325.000000,14525.000000,0.046210,0.001825
16.5,547,288250.000000,4000.000000,0.013877,0.001876
17.0,410,222500.000000,3137.500000,0.014101,0.002136
17.5,371,207350.000000,5437.500000,0.026224,0.002223
18.0,288,171525.000000,-1450.000000,-0.008454,0.002448
18.5,262,161662.500000,7387.500000,0.045697,0.002491
19.0,241,153675.000000,-13525.000000,-0.088010,0.002501
19.5,175,114450.000000,12762.500000,0.111512,0.002920
20.0,141,100425.000000,19825.000000,0.197411,0.003143
20.5,127,85962.500000,3375.000000,0.039261,0.003510
21.0,117,82400.000000,9725.000000,0.118022,0.003578
21.5,97,73362.500000,7950.000000,0.108366,0.003718
22.0,80,61625.000000,13387.500000,0.217241,0.003917
22.5,50,37087.500000,4212.500000,0.113583,0.005623
23.0,49,40412.500000,7350.000000,0.181874,0.005015
23.5,45,38400.000000,-2800.000000,-0.072917,0.005375
24.0,39,31325.000000,4975.000000,0.158819,0.005745
24.5,16,14750.000000,-2525.000000,-0.171186,0.008232
25.0,15,14725.000000,-4712.500000,-0.320034,0.007341
25.5,25,23137.500000,4437.500000,0.191788,0.006680
26.0,11,11850.000000,2725.000000,0.229958,0.008181
26.5,10,10200.000000,6962.500000,0.682598,0.007967
27.0,12,11875.000000,-2375.000000,-0.200000,0.009268
27.5,16,16550.000000,5337.500000,0.322508,0.007174
28.0,9,8475.000000,-3500.000000,-0.412979,0.009181
28.5,5,6050.000000,-3487.500000,-0.576446,0.012057
29.0,7,6775.000000,6775.000000,1.000000,0.006327
29.5,4,4200.000000,2625.000000,0.625000,0.014815
30.0,2,1650.000000,0.000000,-0.000000,0.034816
30.5,2,2200.000000,2200.000000,1.000000,0.000000
31.5,1,1150.000000,-1150.000000,-1.000000,0.000000
32.5,1,1175.000000,-1175.000000,-1.000000,0.000000
