table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.0,16000,11152.7828125,11187.5,1152.7828125,-187.5,22800.0,0.4165,0.263,0.14625,0.063,0.0561875,2697.55859375,2562.5,4250.0,5275.0,1.011847048798533,97305.48359375,98.234625,973.838625
25.0,2000.0,10000.0,2.5,16000,11441.45078125,11550.0,1441.45078125,-475.0,25787.5,0.418375,0.294625,0.2,0.12125,0.11925,3385.1984375,3212.5,5275.0,6500.0,1.0124116772475134,116136.66328125,95.66275,947.8904375
25.0,2000.0,10000.0,3.0,16000,11764.00859375,11850.0,1764.00859375,-762.5,29212.5,0.418625,0.32125,0.246625,0.1733125,0.1789375,3979.81953125,3775.0,6250.0,7625.0,1.0136670411881281,129070.2625,92.2915,914.1970625
25.0,2000.0,10000.0,4.0,16000,12382.81484375,12012.5,2382.81484375,-1212.5,35737.81249999999,0.443625,0.383,0.335125,0.2646875,0.29375,5199.0390625,4950.0,8025.0,9837.625000000004,1.0155431063832754,153303.64375,84.8003125,839.452875
50.0,2000.0,1000.0,0.25,16000,879.715625,25.0,-120.284375,-50.0,4300.0,0.67425,0.650625,0.6349375,0.21075,0.6235,436.175,450.0,550.0,600.0,0.9964006064853232,33417.95625,59.3338125,584.97625
50.0,2000.0,1000.0,0.5,16000,874.0046875,25.0,-125.9953125,-50.0,4300.624999999991,0.6745,0.652875,0.6374375,0.2081875,0.624625,435.334375,450.0,550.0,600.0,0.9962352355656484,33466.984375,59.4211875,585.743875
50.0,2000.0,1000.0,0.75,16000,889.590625,25.0,-110.409375,-50.0,4400.0,0.66725,0.6466875,0.6310625,0.2116875,0.6175625,434.99375,450.0,550.0,600.0,0.9967049482153855,33507.6296875,59.4868125,586.4919375
50.0,2000.0,1000.0,1.0,16000,887.921875,25.0,-112.078125,-50.0,4300.624999999991,0.668125,0.6479375,0.630875,0.2133125,0.6165625,434.9359375,450.0,550.0,600.0,0.9966795814115441,33754.215625,59.92025,590.741
50.0,2000.0,1000.0,1.25,16000,882.69375,25.0,-117.30625,-50.0,4300.0,0.6695,0.6475,0.631,0.2093125,0.617875,436.0046875,450.0,550.0,600.0,0.996509108791414,33603.525,59.65325,588.148625
50.0,2000.0,1000.0,1.5,16000,881.4359375,25.0,-118.5640625,-50.0,4275.624999999991,0.6740625,0.6526875,0.6369375,0.2119375,0.625375,436.3203125,450.0,550.0,600.0,0.9964252693755808,33167.271875,58.841,579.9788125
50.0,2000.0,1000.0,2.0,16000,901.615625,25.0,-98.384375,-50.0,4425.0,0.6671875,0.6461875,0.6295625,0.21525,0.6138125,444.6078125,450.0,550.0,650.0,0.9970969063236597,33889.49375,59.8188125,589.6905625
50.0,2000.0,1000.0,2.5,16000,892.7125,25.0,-107.2875,-50.0,4450.0,0.6753125,0.6540625,0.6384375,0.2129375,0.6265,459.9734375,450.0,600.0,750.0,0.9968253858172919,33795.4453125,58.95425,581.1230625
50.0,2000.0,1000.0,3.0,16000,905.16875,25.0,-94.83125,-50.0,4525.0,0.676,0.656625,0.6420625,0.217375,0.6293125,482.35,450.0,675.0,800.0,0.997205694229044,33937.3203125,58.404625,575.7284375
50.0,2000.0,1000.0,4.0,16000,958.0203125,25.0,-41.9796875,-75.0,4850.0,0.673625,0.658,0.6445,0.2329375,0.6354375,543.828125,500.0,825.0,1050.0,0.9987816905783377,34457.328125,57.2388125,564.0459375
50.0,2000.0,2000.0,0.25,16000,1815.9984375,1700.0,-184.0015625,-25.0,5400.0,0.5558125,0.46375,0.3845,0.1141875,0.3130625,461.084375,450.0,550.0,625.0,0.9962338398449517,48856.5421875,86.4090625,855.0866875
50.0,2000.0,2000.0,0.5,16000,1850.815625,1700.0,-149.184375,-25.0,5475.0,0.552875,0.4595625,0.3808125,0.119375,0.305,461.9890625,450.0,550.0,625.0,0.9969498211752079,48910.0421875,86.503875,855.982125
50.0,2000.0,2000.0,0.75,16000,1837.1703125,1725.0,-162.8296875,-25.0,5375.0,0.5501875,0.4556875,0.3791875,0.1161875,0.3093125,463.2,450.0,550.0,625.0,0.9966638624086465,48807.8453125,86.2503125,853.4838125
50.0,2000.0,2000.0,1.0,16000,1853.5578125,1725.0,-146.4421875,-25.0,5425.0,0.5505625,0.457125,0.3750625,0.1181875,0.3039375,470.9296875,450.0,600.0,650.0,0.9970211511521931,49160.6640625,86.4404375,855.3814375
50.0,2000.0,2000.0,1.25,16000,1845.4046875,1675.0,-154.5953125,-25.0,5525.0,0.5521875,0.461875,0.38575,0.122125,0.315375,492.134375,500.0,650.0,750.0,0.9968715434050152,49415.840625,85.86775,849.637875
50.0,2000.0,2000.0,1.5,16000,1884.909375,1750.0,-115.090625,-25.0,5625.0,0.5411875,0.45525,0.385625,0.1295,0.3205625,521.5828125,500.0,725.0,900.0,0.9976879337027278,49778.2546875,85.2831875,843.7974375
50.0,2000.0,2000.0,2.0,16000,1902.4421875,1700.0,-97.5578125,-50.0,5825.0,0.5469375,0.4660625,0.39925,0.15175,0.3426875,599.1953125,550.0,875.0,1075.0,0.9980779117311508,50756.15625,83.969125,830.6641875
50.0,2000.0,2000.0,2.5,16000,1982.2296875,1750.0,-17.7703125,-100.0,6250.624999999991,0.5363125,0.462875,0.4105625,0.177375,0.362375,701.01875,650.0,1050.0,1300.0,0.9996573115089006,51855.5859375,81.7965625,809.129875
50.0,2000.0,2000.0,3.0,16000,2014.290625,1650.0,14.290625,-125.0,6675.624999999991,0.5395625,0.4826875,0.437125,0.1984375,0.39975,814.60625,775.0,1250.0,1550.0,1.0002706944437167,52792.4578125,79.0681875,781.8805
50.0,2000.0,2000.0,4.0,16000,2150.5421875,1450.0,150.5421875,-225.0,7725.0,0.54525,0.50325,0.4689375,0.2439375,0.44275,1044.5953125,1000.0,1650.0,2000.0,1.002755181267547,54639.6671875,74.7918125,739.2209375
50.0,2000.0,5000.0,0.25,16000,4831.5,4825.0,-168.5,1325.0,8400.0,0.5361875,0.274625,0.094625,0.0021875,0.007625,469.0140625,450.0,575.0,625.0,0.9970217484993095,56576.8203125,99.86725,990.1074375
50.0,2000.0,5000.0,0.5,16000,4850.603125,4850.0,-149.396875,1150.0,8475.0,0.528375,0.272875,0.1050625,0.00325,0.0094375,501.5390625,500.0,650.0,775.2500000000055,0.9974061691581159,57597.0,99.8439375,989.9503125
50.0,2000.0,5000.0,0.75,16000,4916.8515625,4900.0,-83.1484375,950.0,8850.0,0.5169375,0.2788125,0.11075,0.0066875,0.0130625,599.8140625,550.0,850.0,1050.0,0.9986185644482064,60189.878125,99.7711875,989.149375
50.0,2000.0,5000.0,1.0,16000,4987.40625,4975.0,-12.59375,525.0,9300.0,0.504375,0.28525,0.1240625,0.0121875,0.0213125,732.6703125,700.0,1100.0,1350.0,0.9998007910523052,63218.796875,99.4870625,986.316625
50.0,2000.0,5000.0,1.25,16000,5092.228125,5075.0,92.228125,25.0,9850.0,0.484625,0.291875,0.1469375,0.02175,0.0371875,897.559375,850.0,1350.0,1650.0,1.0013744274392962,67102.9421875,99.05425,981.8996875
50.0,2000.0,5000.0,1.5,16000,5188.8171875,5225.0,188.8171875,0.0,10550.0,0.4695625,0.2986875,0.1649375,0.0401875,0.05925,1061.6578125,1000.0,1650.0,2025.2500000000055,1.0026472300603781,71326.3234375,98.3355,974.7126875
50.0,2000.0,5000.0,2.0,16000,5344.528125,5375.0,344.528125,-125.0,11875.0,0.453625,0.3115625,0.2055,0.08075,0.1071875,1375.38125,1300.0,2150.0,2600.0,1.004426301551223,77836.56875,96.405,955.4054375
50.0,2000.0,5000.0,2.5,16000,5497.5375,5512.5,497.5375,-250.0,13300.0,0.44875,0.3391875,0.2479375,0.13475,0.1743125,1701.671875,1600.0,2650.0,3250.0,1.0058917906546256,84445.8890625,93.171,923.0045
50.0,2000.0,5000.0,3.0,16000,5600.8171875,5525.0,600.8171875,-350.0,15025.0,0.4575625,0.36625,0.2980625,0.1775,0.2355,2029.4984375,1950.0,3150.0,3850.0,1.0066371881519418,90522.85,89.30275,884.283
50.0,2000.0,5000.0,4.0,16000,5784.2484375,5425.0,784.2484375,-600.0,17725.0,0.47675,0.4191875,0.3735625,0.2413125,0.3328125,2624.0109375,2500.0,4075.0,5050.0,1.0079599470752545,98524.328125,82.543625,816.81375
50.0,2000.0,10000.0,0.25,16000,9846.76875,9875.0,-153.23125,6174.375000000001,13475.0,0.526375,0.1030625,0.0048125,0.0,0.0,502.3953125,500.0,650.0,800.0,0.9973437720408849,57687.5375,100.0,991.5585
50.0,2000.0,10000.0,0.5,16000,9956.6125,9950.0,-43.3875,5750.0,14225.0,0.505625,0.1286875,0.0098125,0.0,6.25e-05,733.178125,700.0,1100.0,1350.0,0.9993170868135435,63532.965625,99.9998125,991.583
50.0,2000.0,10000.0,0.75,16000,10168.709375,10175.0,168.709375,4800.0,15525.0,0.47275,0.1643125,0.0291875,0.0,0.000375,1062.521875,1000.0,1650.0,2000.0,1.002326544608294,72514.996875,99.9983125,991.5530625
50.0,2000.0,10000.0,1.0,16000,10344.5625,10350.0,344.5625,3775.0,16850.0,0.4575,0.19325,0.053875,0.0019375,0.0019375,1383.596875,1300.0,2150.0,2650.2500000000055,1.0042663496891893,80762.8359375,99.9775,991.3291875
50.0,2000.0,10000.0,1.25,16000,10579.4640625,10575.0,579.4640625,2774.3750000000005,18400.0,0.44225,0.2150625,0.078125,0.009125,0.007875,1726.0859375,1650.0,2700.0,3375.0,1.0063889954993448,90697.209375,99.8331875,989.859
50.0,2000.0,10000.0,1.5,16000,10728.865625,10675.0,728.865625,1125.0,20100.0,0.438,0.2405,0.1053125,0.0265625,0.02125,2072.65,1975.0,3200.0,4000.0,1.0072119832892203,101063.1328125,99.4429375,985.92725
50.0,2000.0,10000.0,2.0,16000,11035.990625,11150.0,1035.990625,-200.0,22750.0,0.430125,0.2743125,0.1588125,0.0656875,0.06825,2715.0484375,2600.0,4250.0,5200.0,1.00885347963499,117015.0796875,97.7795,969.16325
50.0,2000.0,10000.0,2.5,16000,11317.1875,11250.0,1317.1875,-425.0,26000.0,0.435625,0.3075,0.2085,0.1233125,0.1236875,3360.8859375,3200.0,5300.0,6525.0,1.0099610767675844,132233.4453125,95.2724375,944.222125
50.0,2000.0,10000.0,3.0,16000,11578.840625,11550.0,1578.840625,-725.0,29150.0,0.4285625,0.338,0.261625,0.17375,0.1960625,4021.4,3825.0,6275.0,7700.0,1.010822615517506,145883.4625,91.410375,905.4085625
50.0,2000.0,10000.0,4.0,16000,12082.7875,11600.0,2082.7875,-1225.0,35375.0,0.455875,0.392375,0.3460625,0.25325,0.302125,5172.6359375,4900.0,8051.249999999982,9850.250000000005,1.0124689909637457,167037.3734375,84.8395,839.772625
100.0,5000.0,10000.0,0.25,16000,9587.234375,9600.0,-412.765625,2400.0,16650.0,0.5391875,0.2800625,0.102375,0.0019375,0.00775,939.54375,900.0,1150.0,1250.0,0.9963523816143685,113160.309375,99.8721875,990.1795
100.0,5000.0,10000.0,0.5,16000,9689.384375,9700.0,-310.615625,2350.0,16950.0,0.526,0.281375,0.1058125,0.0029375,0.009875,1003.121875,1000.0,1300.0,1550.0,0.9973020501400615,115130.24375,99.817375,989.6429375
100.0,5000.0,10000.0,0.75,16000,9779.45,9800.0,-220.55,1750.0,17650.0,0.519875,0.28375,0.115,0.0053125,0.0146875,1200.178125,1100.0,1700.0,2100.0,0.9981667810999848,120307.509375,99.7116875,988.539
100.0,5000.0,10000.0,1.0,16000,9955.821875,9950.0,-44.178125,900.0,18600.0,0.5039375,0.2855,0.1275625,0.0114375,0.0218125,1462.109375,1400.0,2200.0,2700.0,0.9996505593312413,126425.253125,99.488375,986.4094375
100.0,5000.0,10000.0,1.25,16000,10118.034375,10150.0,118.034375,0.0,19650.0,0.4876875,0.2926875,0.14175,0.0211875,0.0381875,1796.68125,1700.0,2750.0,3300.0,1.00087978487698,134162.76875,99.0436875,981.921
100.0,5000.0,10000.0,1.5,16000,10347.4625,10350.0,347.4625,0.0,21000.0,0.4735625,0.2985,0.1678125,0.039625,0.05975,2124.99375,2000.0,3300.0,4100.0,1.0024388783905631,142468.153125,98.22875,973.759375
100.0,5000.0,10000.0,2.0,16000,10745.45625,10850.0,745.45625,-200.0,23750.0,0.4468125,0.312875,0.2015625,0.0805,0.1079375,2739.246875,2600.0,4250.0,5250.500000000011,1.0047941690350854,155492.275,96.3496875,954.7638125
100.0,5000.0,10000.0,2.5,16000,10919.540625,11000.0,919.540625,-500.0,26201.24999999998,0.451,0.3395,0.24725,0.12575,0.169625,3400.853125,3200.0,5300.0,6500.0,1.005443410923239,168927.284375,93.1366875,922.63825
100.0,5000.0,10000.0,3.0,16000,11315.653125,11150.0,1315.653125,-750.0,30050.0,0.4558125,0.368,0.2980625,0.186625,0.2334375,4036.271875,3850.0,6300.0,7700.500000000011,1.0072457820510876,181575.034375,89.5639375,886.97375
100.0,5000.0,10000.0,4.0,16000,11669.971875,10800.0,1669.971875,-1200.0,35800.0,0.47825,0.4186875,0.372875,0.2475625,0.3340625,5234.8,5000.0,8150.0,10000.0,1.0085032558518907,196392.053125,82.388625,815.2388125
100.0,5000.0,50000.0,0.25,16000,50125.653125,50150.0,125.653125,40398.75,59750.0,0.484875,0.0053125,0.0,0.0,0.0,1788.884375,1700.0,2750.0,3400.0,1.0009279759441236,135405.584375,100.0,991.5776875
100.0,5000.0,50000.0,0.5,16000,50987.54375,51050.0,987.54375,35098.75,66801.24999999999,0.445125,0.047125,0.0005,0.0,0.0,3460.165625,3300.0,5400.0,6600.0,1.00542804107945,181933.728125,100.0,991.5576875
100.0,5000.0,50000.0,0.75,16000,51948.596875,52050.0,1948.596875,29300.0,74601.24999999999,0.427625,0.1030625,0.0090625,0.0,0.0,5136.815625,4900.0,8050.0,10000.0,1.0084312864574299,231115.0125,100.0,991.4783125
100.0,5000.0,50000.0,1.0,16000,52748.65625,52850.0,2748.65625,24048.75,81300.0,0.4281875,0.1433125,0.029375,0.000875,0.0001875,6773.275,6400.0,10700.0,13300.0,1.0098954450273248,277769.846875,99.9953125,991.5293125
100.0,5000.0,50000.0,1.25,16000,53681.68125,53750.0,3681.68125,15950.0,90001.24999999999,0.4188125,0.187375,0.0628125,0.0070625,0.0051875,8596.8125,8200.0,13400.0,16900.0,1.01095195035804,336166.721875,99.8963125,990.515375
100.0,5000.0,50000.0,1.5,16000,54579.353125,54250.0,4579.353125,10498.750000000002,98801.24999999999,0.42025,0.215375,0.0896875,0.022375,0.0140625,10165.50625,9700.0,15900.0,19750.0,1.0121578642916012,376657.69375,99.6499375,987.8850625
100.0,5000.0,50000.0,2.0,16000,56622.14375,56550.0,6622.14375,-850.0,115251.24999999999,0.40825,0.2549375,0.1395,0.071875,0.055125,13447.79375,12800.0,20900.0,25300.0,1.0138823686222251,477018.290625,98.2909375,974.2620625
100.0,5000.0,50000.0,2.5,16000,57820.534375,57800.0,7820.534375,-2200.0,127601.24999999999,0.4088125,0.282875,0.1889375,0.1206875,0.1086875,16196.453125,15450.0,24750.0,30750.0,1.0142262783496103,549724.54375,95.9225,950.578125
100.0,5000.0,50000.0,3.0,16000,58391.821875,58800.0,8391.821875,-3200.0,140200.0,0.4206875,0.32,0.2383125,0.1641875,0.16575,18582.259375,17900.0,27500.0,33401.00000000002,1.0134672296907685,623129.0375,93.0028125,921.44375
100.0,5000.0,50000.0,4.0,16000,60433.06875,59675.0,10433.06875,-4101.249999999999,164752.49999999997,0.4358125,0.3609375,0.3028125,0.2305625,0.2483125,21836.76875,21125.0,31600.0,36800.0,1.0142482157466166,732236.859375,88.1310625,872.6376875
100.0,5000.0,100000.0,0.25,16000,101211.1375,101200.0,1211.1375,85300.0,117001.24999999999,0.4395,0.0005625,0.0,0.0,0.0,3435.525,3300.0,5302.499999999964,6700.0,1.006666099181471,181686.090625,100.0,991.537875
100.0,5000.0,100000.0,0.5,16000,102814.303125,102850.0,2814.303125,74100.0,131950.0,0.425375,0.0286875,0.00025,0.0,0.0,6783.0625,6400.0,10700.0,13250.0,1.0101137304899601,278265.584375,100.0,991.503875
100.0,5000.0,100000.0,0.75,16000,104751.20625,104850.0,4751.20625,61100.0,148201.24999999997,0.4125,0.0860625,0.0075625,0.0,6.25e-05,10164.5875,9650.0,16000.0,19700.50000000001,1.0125861341478688,377495.28125,99.9994375,991.54525
100.0,5000.0,100000.0,1.0,16000,106760.0375,106600.0,6760.0375,48950.0,164900.0,0.407,0.1418125,0.0274375,0.0009375,0.000375,13490.26875,12800.0,21100.0,25901.000000000022,1.013909453368781,486003.103125,99.9896875,991.41025
100.0,5000.0,100000.0,1.25,16000,108066.75625,107800.0,8066.75625,38600.0,178150.0,0.4094375,0.172,0.0505625,0.005625,0.0030625,16363.50625,15600.0,25000.0,30900.0,1.0140842800359686,572748.925,99.9479375,991.0096875
100.0,5000.0,100000.0,1.5,16000,110077.603125,110200.0,10077.603125,25350.0,192900.0,0.4031875,0.1965,0.0774375,0.0168125,0.0101875,18768.409375,18000.0,28100.0,34000.0,1.0150448938855743,669835.440625,99.7823125,989.3175625
100.0,5000.0,100000.0,2.0,16000,111592.2,111750.0,11592.2,-600.0,216300.0,0.4119375,0.241375,0.1201875,0.046625,0.0341875,22339.95,21700.0,32400.0,37800.0,1.0140290892843182,826297.4,99.0851875,982.319125
100.0,5000.0,100000.0,2.5,16000,113444.878125,114050.0,13444.878125,-1950.0,230501.24999999997,0.4063125,0.2591875,0.1471875,0.07175,0.058625,24589.140625,23900.0,35000.0,40900.0,1.0140699473181916,955574.1625,98.144375,972.8331875
100.0,5000.0,100000.0,3.0,16000,113522.8875,113700.0,13522.8875,-2650.0,240850.0,0.4161875,0.2783125,0.1715625,0.09325,0.0844375,26319.196875,25400.0,37100.0,42600.0,1.0128466755916323,1052637.1125,97.128125,962.6943125
100.0,5000.0,100000.0,4.0,16000,114257.2375,115400.0,14257.2375,-3900.0,259151.24999999997,0.4213125,0.30375,0.2104375,0.1259375,0.12675,28469.425,27600.0,39700.0,45100.0,1.011903129782414,1197772.1625,95.3076875,944.3705625
