table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,8000,634.028125,25.0,-365.971875,-50.0,6225.0,0.854,0.850125,0.847125,0.1255,0.844375,804.003125,800.0,1100.0,1225.0,0.9946013899723254,67790.01875,32.410375,1193.0385
50.0,2000.0,1000.0,0.75,8000,613.034375,25.0,-386.965625,-50.0,6025.0,0.857125,0.854,0.851125,0.12525,0.8495,806.975,800.0,1100.0,1225.0,0.9942700997666839,67534.44375,32.290375,1188.314125
50.0,2000.0,1000.0,1.0,8000,664.559375,25.0,-335.440625,-50.0,6325.0,0.84575,0.84225,0.8395,0.131375,0.837125,807.08125,800.0,1100.0,1225.0,0.9951337671164316,68932.3,32.94325,1212.953625
50.0,2000.0,1000.0,1.25,8000,618.334375,25.0,-381.665625,-50.0,6250.0,0.856,0.853625,0.850875,0.12375,0.849,807.71875,800.0,1100.0,1200.2500000000055,0.9942894289279306,66834.93125,31.95975,1176.210625
50.0,2000.0,1000.0,1.5,8000,626.60625,25.0,-373.39375,-50.0,6125.0,0.850125,0.846,0.843125,0.127375,0.8415,806.46875,800.0,1100.0,1225.0,0.9945476307706629,68482.84375,32.736625,1205.3215
50.0,2000.0,1000.0,2.0,8000,647.14375,25.0,-352.85625,-50.0,6275.624999999991,0.849,0.845625,0.843125,0.12975,0.840625,809.21875,800.0,1100.0,1225.2500000000055,0.9948768323602488,68874.625,32.920625,1212.13525
50.0,2000.0,1000.0,2.5,8000,608.53125,25.0,-391.46875,-50.0,6150.624999999991,0.856625,0.853125,0.84975,0.121,0.84825,807.721875,800.0,1100.0,1225.0,0.994188194133152,67357.50625,32.206625,1185.489125
50.0,2000.0,1000.0,3.0,8000,595.925,25.0,-404.075,-50.0,6150.624999999991,0.8585,0.855375,0.852875,0.119125,0.851375,805.728125,800.0,1100.0,1225.0,0.9940067537577836,67421.725,32.2355,1186.275625
50.0,2000.0,1000.0,4.0,8000,640.74375,25.0,-359.25625,-50.0,6275.0,0.85125,0.84725,0.845375,0.127875,0.8435,807.265625,800.0,1100.0,1250.0,0.9946945486605169,67714.55,32.372125,1191.5735
50.0,2000.0,2000.0,0.25,8000,1337.74375,25.0,-662.25625,-50.0,7625.0,0.733625,0.714,0.69625,0.154,0.679125,908.5625,900.0,1150.0,1300.0,0.9943995438493713,118250.4125,56.11375,2080.57325
50.0,2000.0,2000.0,0.5,8000,1337.9125,25.0,-662.0875,-50.0,7725.0,0.7355,0.71575,0.697125,0.152625,0.683125,905.390625,900.0,1150.0,1300.0,0.9943601633121739,117394.8,55.73225,2066.097
50.0,2000.0,2000.0,0.75,8000,1362.240625,25.0,-637.759375,-50.0,7625.0,0.733875,0.706625,0.68675,0.15575,0.67075,910.99375,900.0,1150.0,1300.0,0.99466575101269,119559.35625,56.73825,2103.972125
50.0,2000.0,2000.0,1.0,8000,1303.11875,25.0,-696.88125,-50.0,7550.0,0.73725,0.716875,0.7,0.146875,0.684875,905.134375,900.0,1150.0,1300.0,0.9940501854617932,117126.55,55.59875,2061.3745
50.0,2000.0,2000.0,1.25,8000,1350.6,25.0,-649.4,-50.0,7625.0,0.73375,0.711125,0.693,0.15775,0.677875,906.978125,900.0,1150.0,1300.0,0.9944902450601169,117863.68125,55.94,2074.301375
50.0,2000.0,2000.0,1.5,8000,1377.346875,25.0,-622.653125,-50.0,7675.0,0.72575,0.702875,0.686875,0.157,0.670375,909.58125,900.0,1150.0,1300.0,0.9947672852339953,118992.36875,56.462125,2093.75625
50.0,2000.0,2000.0,2.0,8000,1368.64375,25.0,-631.35625,-50.0,7575.624999999991,0.728875,0.70525,0.6855,0.158125,0.669875,906.9375,900.0,1150.0,1300.0,0.9947384046923449,119993.3125,56.940875,2111.5565
50.0,2000.0,2000.0,2.5,8000,1334.69375,25.0,-665.30625,-50.0,7550.624999999991,0.736625,0.71325,0.693375,0.152625,0.677,908.009375,900.0,1150.0,1300.0,0.9943878399138572,118547.26875,56.25925,2086.37675
50.0,2000.0,2000.0,3.0,8000,1346.740625,25.0,-653.259375,-50.0,7650.0,0.73425,0.712375,0.694,0.155625,0.6795,905.05625,900.0,1150.0,1300.0,0.9944661994840805,118048.95625,56.024375,2077.140875
50.0,2000.0,2000.0,4.0,8000,1266.071875,25.0,-733.928125,-50.0,7475.0,0.745375,0.72075,0.703875,0.14025,0.689625,907.978125,900.0,1150.0,1300.0,0.9937109388912141,116699.15625,55.39625,2053.558
50.0,2000.0,5000.0,0.25,8000,3868.85,3675.0,-1131.15,0.0,10700.0,0.63925,0.505625,0.377375,0.03725,0.248875,975.075,950.0,1200.0,1325.0,0.9941405633475505,193047.56875,91.17875,3397.2375
50.0,2000.0,5000.0,0.5,8000,3934.165625,3800.0,-1065.834375,0.0,10625.0,0.6345,0.490125,0.36525,0.037,0.23775,977.096875,950.0,1200.0,1350.0,0.9945050945650176,193967.7375,91.610625,3413.653875
50.0,2000.0,5000.0,0.75,8000,3899.29375,3775.0,-1100.70625,0.0,10650.0,0.634625,0.497,0.376,0.039875,0.244,976.515625,950.0,1200.0,1325.0,0.9943069503287857,193342.1125,91.311625,3402.331625
50.0,2000.0,5000.0,1.0,8000,3901.921875,3775.0,-1098.078125,0.0,10700.0,0.63325,0.494875,0.373625,0.040625,0.24625,977.609375,950.0,1200.0,1325.0,0.9943103477979944,192995.65,91.1575,3396.415375
50.0,2000.0,5000.0,1.25,8000,3901.2625,3750.0,-1098.7375,0.0,10800.0,0.634625,0.497125,0.376,0.040875,0.251,976.996875,950.0,1200.0,1325.2500000000055,0.9943107364194714,193124.73125,91.215625,3398.600625
50.0,2000.0,5000.0,1.5,8000,3959.8625,3725.0,-1040.1375,0.0,10925.0,0.629375,0.500875,0.374125,0.044625,0.2405,974.6625,950.0,1200.0,1325.0,0.99462023456685,193342.5375,91.312375,3402.278375
50.0,2000.0,5000.0,2.0,8000,3882.846875,3775.0,-1117.153125,0.0,10775.0,0.638375,0.494625,0.375375,0.037625,0.24525,974.18125,950.0,1200.0,1350.0,0.9942166756538787,193167.9875,91.244,3399.500375
50.0,2000.0,5000.0,2.5,8000,3921.625,3750.0,-1078.375,0.0,10850.0,0.630125,0.499,0.373,0.041,0.2455,976.69375,950.0,1200.0,1350.0,0.994419412913441,193236.8375,91.26425,3400.471125
50.0,2000.0,5000.0,3.0,8000,3855.396875,3625.0,-1144.603125,0.0,10750.0,0.634,0.514875,0.3845,0.039625,0.25525,977.490625,950.0,1200.0,1350.0,0.9940524828890326,192450.58125,90.901125,3386.646
50.0,2000.0,5000.0,4.0,8000,3942.2625,3800.0,-1057.7375,0.0,10750.0,0.628375,0.491,0.37225,0.040875,0.242125,978.521875,950.0,1200.0,1325.0,0.9945278771964048,193295.64375,91.288625,3401.633375
50.0,2000.0,10000.0,0.25,8000,8831.490625,8800.0,-1168.509375,1975.0,15925.0,0.629,0.35475,0.1405,0.00075,0.011,986.41875,975.0,1200.0,1350.0,0.9944790832729525,211651.33125,99.82675,3724.409
50.0,2000.0,10000.0,0.5,8000,8794.36875,8800.0,-1205.63125,1775.0,15675.0,0.637125,0.35375,0.13925,0.000875,0.012375,985.44375,975.0,1200.0,1350.0,0.9943022895875103,211599.25,99.80875,3723.64225
50.0,2000.0,10000.0,0.75,8000,8884.43125,8900.0,-1115.56875,1899.3750000000005,15750.0,0.62125,0.344,0.132625,0.000625,0.011875,986.2125,975.0,1200.0,1350.0,0.9947284222334997,211619.51875,99.819375,3723.93975
50.0,2000.0,10000.0,1.0,8000,8791.609375,8775.0,-1208.390625,1825.0,15900.62499999999,0.633125,0.358875,0.141625,0.001125,0.01175,986.21875,975.0,1200.0,1350.0,0.9942887223546159,211579.7375,99.794875,3723.07575
50.0,2000.0,10000.0,1.25,8000,8789.13125,8825.0,-1210.86875,1899.3750000000005,15600.0,0.6325,0.360875,0.14125,0.001,0.011625,986.721875,975.0,1225.0,1350.0,0.9942782597586018,211625.95625,99.81475,3724.132
50.0,2000.0,10000.0,1.5,8000,8810.190625,8775.0,-1189.809375,1775.0,15900.0,0.64075,0.354875,0.137125,0.001125,0.01175,987.6625,975.0,1225.0,1350.0,0.9943763627836596,211572.925,99.794,3723.1885
50.0,2000.0,10000.0,2.0,8000,8740.978125,8750.0,-1259.021875,1775.0,15675.62499999999,0.6435,0.362875,0.142,0.001375,0.0135,990.1,975.0,1225.0,1350.0,0.9940481904423056,211535.98125,99.770875,3722.35325
50.0,2000.0,10000.0,2.5,8000,8807.346875,8775.0,-1192.653125,1950.0,15775.0,0.636875,0.35275,0.134625,0.001125,0.011625,985.596875,975.0,1225.0,1350.0,0.9943627867383091,211567.85625,99.799875,3723.299875
50.0,2000.0,10000.0,3.0,8000,8802.121875,8775.0,-1197.878125,1874.3750000000005,15850.0,0.632625,0.355875,0.13675,0.001,0.011875,984.309375,975.0,1200.0,1350.0,0.994338993399684,211601.6125,99.80525,3723.713
50.0,2000.0,10000.0,4.0,8000,8728.240625,8725.0,-1271.759375,1750.0,15800.62499999999,0.644375,0.365625,0.145375,0.001125,0.01075,984.846875,975.0,1200.0,1350.0,0.9939894271648477,211587.05,99.7985,3723.561
100.0,5000.0,10000.0,0.25,8000,7915.1625,7500.0,-2084.8375,0.0,21700.0,0.62825,0.499125,0.36875,0.039875,0.241375,1954.5125,1900.0,2400.0,2650.0,0.9946154881220935,387191.55,91.43275,3406.955
100.0,5000.0,10000.0,0.5,8000,7957.475,7600.0,-2042.525,0.0,21750.0,0.626875,0.493,0.366625,0.0425,0.237875,1954.28125,1900.0,2400.0,2650.0,0.9947297547085631,387557.8625,91.514625,3409.763
100.0,5000.0,10000.0,0.75,8000,7824.8,7550.0,-2175.2,0.0,21500.0,0.629125,0.49625,0.37875,0.039125,0.2445,1956.91875,1900.0,2400.0,2650.0,0.9943752991281901,386722.7875,91.318625,3402.495125
100.0,5000.0,10000.0,1.0,8000,7754.7125,7450.0,-2245.2875,0.0,21351.24999999998,0.62975,0.502625,0.37975,0.03975,0.254,1953.96875,1900.0,2400.0,2650.0,0.994162431640379,384627.1875,90.828125,3383.920875
100.0,5000.0,10000.0,1.25,8000,7801.80625,7500.0,-2198.19375,0.0,21650.0,0.634375,0.498,0.370625,0.038375,0.2415,1951.98125,1900.0,2400.0,2650.0,0.9943084410639299,386219.975,91.207875,3398.4825
100.0,5000.0,10000.0,1.5,8000,7876.43125,7600.0,-2123.56875,0.0,21650.0,0.63025,0.493625,0.369375,0.0395,0.24575,1952.33125,1900.0,2400.0,2700.0,0.994493133284648,385621.9625,91.067375,3393.059375
100.0,5000.0,10000.0,2.0,8000,7793.69375,7400.0,-2206.30625,0.0,21501.24999999998,0.6325,0.503625,0.3755,0.04175,0.24675,1955.93125,1900.0,2400.0,2650.500000000011,0.9942764533554677,385478.8625,91.03775,3392.18725
100.0,5000.0,10000.0,2.5,8000,7864.80625,7550.0,-2135.19375,0.0,21700.0,0.63325,0.497625,0.375375,0.043875,0.246875,1947.80625,1900.0,2400.0,2700.0,0.9944663425580988,385855.7875,91.122875,3395.118
100.0,5000.0,10000.0,3.0,8000,7928.95625,7600.0,-2071.04375,0.0,21450.0,0.627625,0.4915,0.3665,0.040625,0.239625,1948.96875,1900.0,2400.0,2700.0,0.9946499707172165,387108.8625,91.4135,3406.115875
100.0,5000.0,10000.0,4.0,8000,7804.575,7400.0,-2195.425,0.0,21550.0,0.631125,0.50325,0.38375,0.04025,0.2495,1953.33125,1900.0,2400.0,2650.0,0.9943043460128769,385456.175,91.03275,3391.67175
100.0,5000.0,50000.0,0.25,8000,47727.15,47750.0,-2272.85,33898.75,61550.0,0.62225,0.07575,0.000375,0.0,0.0,1966.2625,1950.0,2400.0,2700.0,0.9946399267911421,424033.3875,100.0,3731.061625
100.0,5000.0,50000.0,0.5,8000,47691.91875,47700.0,-2308.08125,33900.0,61401.249999999985,0.627125,0.07425,0.001125,0.0,0.0,1976.65625,1950.0,2450.0,2700.0,0.9945570440554395,424049.225,100.0,3730.911625
100.0,5000.0,50000.0,0.75,8000,47585.8125,47550.0,-2414.1875,33598.75,61551.249999999985,0.634625,0.08025,0.000625,0.0,0.0,1973.29375,1950.0,2400.0,2700.0,0.9943065732893785,424030.6625,100.0,3731.0135
100.0,5000.0,50000.0,1.0,8000,47655.04375,47700.0,-2344.95625,33900.0,61751.249999999985,0.628,0.077375,0.0005,0.0,0.0,1968.83125,1950.0,2400.0,2650.0,0.9944703387682232,424068.7,100.0,3730.989125
100.0,5000.0,50000.0,1.25,8000,47627.225,47650.0,-2372.775,33700.0,61750.0,0.634125,0.074125,0.001,0.0,0.0,1972.275,1950.0,2450.0,2700.0,0.9944041351066101,424022.925,100.0,3731.0985
100.0,5000.0,50000.0,1.5,8000,47501.75625,47600.0,-2498.24375,33650.0,61150.0,0.63625,0.079625,0.000625,0.0,0.0,1969.63125,1950.0,2400.0,2700.0,0.9941082774899171,424026.0375,100.0,3731.057
100.0,5000.0,50000.0,2.0,8000,47580.3625,47600.0,-2419.6375,33847.5,61050.0,0.632875,0.0765,0.00025,0.0,0.0,1971.3125,1950.0,2400.0,2700.0,0.9942937058104968,424029.575,100.0,3731.196625
100.0,5000.0,50000.0,2.5,8000,47579.13125,47500.0,-2420.86875,33950.0,61350.0,0.6345,0.075625,0.001125,0.0,0.0,1972.0875,1950.0,2400.0,2650.0,0.9942907659363937,424026.8875,100.0,3731.1235
100.0,5000.0,50000.0,3.0,8000,47518.31875,47600.0,-2481.68125,33848.75,60951.249999999985,0.63325,0.07475,0.0005,0.0,0.0,1971.6625,1950.0,2400.0,2700.0,0.9941471733357004,424014.1375,100.0,3730.927
100.0,5000.0,50000.0,4.0,8000,47637.6125,47650.0,-2362.3875,33550.0,62000.0,0.633375,0.081125,0.001125,0.0,0.0,1971.45625,1950.0,2400.0,2700.0,0.9944291615739459,424063.1875,100.0,3731.18925
100.0,5000.0,100000.0,0.25,8000,97716.425,97800.0,-2283.575,83950.0,111100.0,0.62525,0.000625,0.0,0.0,0.0,1968.35,1950.0,2400.0,2700.0,0.994614619207302,424032.225,100.0,3731.102875
100.0,5000.0,100000.0,0.5,8000,97607.11875,97500.0,-2392.88125,83800.0,111400.0,0.631125,0.00025,0.0,0.0,0.0,1969.41875,1950.0,2400.0,2700.0,0.994356511306582,424007.45,100.0,3730.9835
100.0,5000.0,100000.0,0.75,8000,97727.0375,97750.0,-2272.9625,83998.75,111401.24999999999,0.621875,0.001,0.0,0.0,0.0,1968.56875,1950.0,2400.0,2700.0,0.9946392867987606,424003.75,100.0,3730.9745
100.0,5000.0,100000.0,1.0,8000,97550.9125,97600.0,-2449.0875,83648.75,111200.0,0.631375,0.000625,0.0,0.0,0.0,1970.85,1950.0,2400.0,2700.0,0.9942241146801268,424019.4125,100.0,3730.73375
100.0,5000.0,100000.0,1.25,8000,97612.51875,97500.0,-2387.48125,84000.0,111950.0,0.63075,0.000625,0.0,0.0,0.0,1970.7375,1950.0,2450.0,2700.0,0.9943697495291187,424045.3,100.0,3730.981125
100.0,5000.0,100000.0,1.5,8000,97654.1625,97700.0,-2345.8375,83848.75,111551.24999999999,0.626125,0.00075,0.0,0.0,0.0,1969.075,1950.0,2400.0,2700.0,0.9944680791983748,424054.7875,100.0,3731.064875
100.0,5000.0,100000.0,2.0,8000,97630.33125,97550.0,-2369.66875,83700.0,111351.24999999999,0.62875,0.0005,0.0,0.0,0.0,1970.375,1950.0,2400.0,2700.0,0.9944116385288021,424036.4125,100.0,3731.249
100.0,5000.0,100000.0,2.5,8000,97667.44375,97750.0,-2332.55625,83800.0,111550.0,0.631125,0.00025,0.0,0.0,0.0,1968.45,1950.0,2450.0,2700.0,0.9944991986003185,424039.35,100.0,3730.994125
100.0,5000.0,100000.0,3.0,8000,97539.25625,97600.0,-2460.74375,83350.0,111700.0,0.630125,0.000875,0.0,0.0,0.0,1973.00625,1950.0,2400.0,2700.0,0.9941973066367494,424069.2375,100.0,3730.93375
100.0,5000.0,100000.0,4.0,8000,97527.3125,97475.0,-2472.6875,83898.75,111400.0,0.642125,0.000375,0.0,0.0,0.0,1972.40625,1950.0,2400.0,2700.0,0.9941687471969808,424040.525,100.0,3731.088875
