table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,40000,918.930625,800.0,-81.069375,-25.0,2925.0,0.56025,0.48095,0.41965,0.143725,0.365575,631.23875,600.0,875.0,1000.0,0.9945478123870091,14869.14625,8.40155,260.82775
50.0,2000.0,1000.0,1.0,40000,920.77625,800.0,-79.22375,-25.0,2925.0,0.560475,0.48445,0.4224,0.14575,0.3677,633.709375,625.0,875.0,1000.0,0.9946641106528359,14847.3375,8.392125,260.47705
50.0,2000.0,1000.0,1.25,40000,916.464375,775.0,-83.535625,-25.0,2950.0,0.56305,0.488,0.424575,0.144075,0.369975,631.961875,600.0,875.0,1000.0,0.9943760278254435,14853.491875,8.39435,260.544825
50.0,2000.0,1000.0,1.5,40000,924.663125,800.0,-75.336875,-25.0,2925.0,0.557075,0.48165,0.419975,0.147575,0.36675,631.735625,600.0,875.0,1000.0,0.994934305116554,14871.9725,8.405125,260.8997
50.0,2000.0,1000.0,2.0,40000,912.35375,775.0,-87.64625,-25.0,2925.0,0.56525,0.491075,0.4268,0.14595,0.373125,632.374375,625.0,875.0,1000.0,0.9940732204139971,14788.174375,8.359925,259.401025
50.0,2000.0,1000.0,2.5,40000,914.828125,800.0,-85.171875,-25.0,2900.0,0.562225,0.4834,0.420975,0.141575,0.366925,632.5575,625.0,875.0,1000.0,0.9942613134452278,14841.701875,8.3861,260.24925
50.0,2000.0,1000.0,3.0,40000,914.433125,775.0,-85.566875,-25.0,2925.0,0.56205,0.48885,0.42625,0.144375,0.372225,635.095625,625.0,900.0,1000.0,0.9942281724140984,14824.91875,8.36465,259.560825
50.0,2000.0,1000.0,4.0,40000,924.20375,800.0,-75.79625,-25.0,2950.0,0.55845,0.485525,0.425775,0.150225,0.374675,641.95,625.0,900.0,1050.0,0.9949215183334386,14924.9825,8.35745,259.33395
50.0,2000.0,2000.0,0.25,40000,1911.37375,1900.0,-88.62625,0.0,3925.0,0.5283,0.342225,0.186575,0.021825,0.062275,653.688125,650.0,900.0,1050.0,0.9950208373962564,17799.42875,9.866025,312.231625
50.0,2000.0,2000.0,0.5,40000,1910.436875,1900.0,-89.563125,0.0,3925.0,0.530375,0.34205,0.187925,0.021275,0.0628,653.858125,650.0,925.0,1050.0,0.9949695590236688,17804.229375,9.86915,312.354275
50.0,2000.0,2000.0,0.75,40000,1905.105,1900.0,-94.895,0.0,3925.0,0.532825,0.344775,0.191575,0.022375,0.064075,655.815625,650.0,900.0,1050.0,0.9946690397898991,17800.733125,9.866375,312.22675
50.0,2000.0,2000.0,1.0,40000,1910.574375,1900.0,-89.425625,0.0,3925.0,0.5292,0.339775,0.187625,0.0217,0.0628,654.3875,650.0,900.0,1050.0,0.994976486060408,17801.40875,9.865,312.229325
50.0,2000.0,2000.0,1.25,40000,1903.759375,1900.0,-96.240625,0.0,3925.0,0.534125,0.3455,0.189975,0.022575,0.064625,655.69125,650.0,925.0,1050.0,0.9945936006995018,17801.2425,9.861975,312.1041
50.0,2000.0,2000.0,1.5,40000,1899.568125,1900.0,-100.431875,0.0,3950.0,0.538425,0.3468,0.1917,0.022975,0.0659,657.3725,650.0,925.0,1050.0,0.9943646757672957,17821.845,9.8602,312.054875
50.0,2000.0,2000.0,2.0,40000,1910.504375,1900.0,-89.495625,0.0,3950.0,0.53005,0.3442,0.19185,0.0232,0.066275,667.331875,650.0,950.0,1100.0,0.9950150558243566,17953.185,9.8528,311.81785
50.0,2000.0,2000.0,2.5,40000,1905.960625,1900.0,-94.039375,0.0,4000.0,0.530675,0.346825,0.19795,0.0255,0.07205,681.238125,650.0,975.0,1200.0,0.9947945581487567,18065.589375,9.8356,311.1642
50.0,2000.0,2000.0,3.0,40000,1925.7675,1925.0,-74.2325,0.0,4100.0,0.52305,0.34775,0.2016,0.030975,0.079475,705.025,675.0,1050.0,1375.0,0.9959456699566026,18309.436875,9.81215,310.347875
50.0,2000.0,2000.0,4.0,40000,1926.774375,1925.0,-73.225625,0.0,4175.0,0.522375,0.351675,0.212275,0.037,0.092575,754.09375,700.0,1200.0,1650.0,0.9960866550665727,18711.77375,9.75775,308.415725
50.0,2000.0,5000.0,0.25,40000,4894.614375,4900.0,-105.385625,2850.0,6925.0,0.5373,0.130425,0.010275,0.0,0.0,657.1375,650.0,925.0,1050.0,0.9941768801868156,18097.794375,10.0,317.515925
50.0,2000.0,5000.0,0.5,40000,4897.943125,4900.0,-102.056875,2875.0,6925.0,0.532775,0.13145,0.0106,0.0,2.5e-05,657.73375,650.0,925.0,1050.0,0.994364333965957,18109.10625,10.0,317.497475
50.0,2000.0,5000.0,0.75,40000,4904.206875,4900.0,-95.793125,2850.0,6950.0,0.5314,0.1338,0.010275,0.0,0.0,666.06,650.0,950.0,1100.0,0.9947480230514189,18239.44125,10.0,317.54515
50.0,2000.0,5000.0,1.0,40000,4906.95875,4900.0,-93.04125,2825.0,7000.0,0.5327,0.13575,0.0112,0.0,0.0,681.32,650.0,1000.0,1200.0,0.9949537267324349,18437.61625,10.0,317.476525
50.0,2000.0,5000.0,1.25,40000,4914.134375,4900.0,-85.865625,2750.0,7075.0,0.528975,0.14,0.014075,0.0,0.0,710.195625,675.0,1050.0,1400.0,0.9954201853667347,18748.711875,10.0,317.487725
50.0,2000.0,5000.0,1.5,40000,4917.046875,4925.0,-82.953125,2625.0,7200.0,0.52315,0.151075,0.019075,0.0,5e-05,759.183125,700.0,1250.0,1700.0,0.9956940420692982,19264.731875,9.999825,317.4834
50.0,2000.0,5000.0,2.0,40000,4921.664375,4925.0,-78.335625,2450.0,7375.0,0.520575,0.166,0.0265,0.00015,0.00045,849.426875,750.0,1525.0,2125.0,0.9961106681953776,20141.1525,9.998925,317.42445
50.0,2000.0,5000.0,2.5,40000,4956.72875,4950.0,-43.27125,2200.0,7700.0,0.511775,0.179675,0.0364,0.00075,0.0012,964.064375,850.0,1850.0,2600.0,0.9979560495445277,21170.400625,9.997775,317.4148
50.0,2000.0,5000.0,3.0,40000,4952.355,4975.0,-47.645,1825.0,7975.0,0.505475,0.20325,0.05305,0.00175,0.00415,1093.90625,925.0,2200.0,3175.0,0.9978663230929605,22329.9975,9.990775,317.16005
50.0,2000.0,5000.0,4.0,40000,4988.080625,5000.0,-11.919375,925.0,8825.0,0.49955,0.235,0.0867,0.007775,0.01665,1411.245625,1200.0,3000.0,4200.0,0.9995195847132163,24810.565625,9.95425,315.865725
50.0,2000.0,10000.0,0.25,40000,9902.024375,9900.0,-97.975625,7875.0,11925.0,0.534375,0.009975,2.5e-05,0.0,0.0,656.4825,650.0,925.0,1050.0,0.9945892804789899,18107.68875,10.0,317.508025
50.0,2000.0,10000.0,0.5,40000,9905.736875,9900.0,-94.263125,7825.0,12025.0,0.53385,0.012275,0.0,0.0,0.0,681.941875,650.0,1000.0,1200.0,0.9948870464101707,18436.139375,10.0,317.494475
50.0,2000.0,10000.0,0.75,40000,9924.96375,9925.0,-75.03625,7650.0,12200.0,0.520975,0.017475,2.5e-05,0.0,0.0,759.75875,700.0,1250.0,1675.0,0.9961037932246087,19258.795625,10.0,317.493825
50.0,2000.0,10000.0,1.0,40000,9942.1125,9950.0,-57.8875,7450.0,12425.0,0.51465,0.026825,0.000225,0.0,0.0,846.84125,750.0,1525.0,2125.0,0.9971258159632219,20140.49875,10.0,317.5163
50.0,2000.0,10000.0,1.25,40000,9946.8325,9950.0,-53.1675,7175.0,12675.0,0.510425,0.0402,0.00075,0.0,0.0,967.886875,850.0,1850.0,2650.0,0.9974882370730043,21167.40375,10.0,317.5089
50.0,2000.0,10000.0,1.5,40000,9961.440625,9975.0,-38.559375,6850.0,12975.625000000036,0.5043,0.053675,0.00235,0.0,0.0,1096.059375,925.0,2200.0,3125.0,0.9982760221662835,22366.514375,10.0,317.512375
50.0,2000.0,10000.0,2.0,40000,9998.893125,10000.0,-1.106875,6125.0,13825.0,0.497825,0.0848,0.008025,0.00015,0.0001,1410.6875,1200.0,2975.0,4175.0,0.9999556742192774,24971.359375,9.9999,317.4878
50.0,2000.0,10000.0,2.5,40000,10012.555,10025.0,12.555,5400.0,14475.0,0.49295,0.1136,0.0184,0.000125,0.000525,1681.265625,1425.0,3625.0,5200.0,1.0004580824460836,27407.73,9.999,317.454975
50.0,2000.0,10000.0,3.0,40000,10018.409375,10025.0,18.409375,4699.375000000001,15300.0,0.491225,0.14145,0.030575,0.001025,0.0017,1961.76375,1650.0,4301.249999999891,6200.250000000051,1.0006252282650978,29444.24625,9.995875,317.359375
50.0,2000.0,10000.0,4.0,40000,10091.011875,10125.0,91.011875,3125.0,16825.0,0.48055,0.184175,0.06035,0.004975,0.008775,2547.004375,2150.0,5700.0,8025.0,1.0026424263425404,34442.54,9.973875,316.557325
100.0,5000.0,10000.0,0.25,40000,9792.725,9800.0,-207.275,5750.0,13850.0,0.53465,0.131225,0.0102,0.0,2.5e-05,1314.6325,1300.0,1850.0,2100.0,0.9942740366235822,36199.14875,9.99995,317.50755
100.0,5000.0,10000.0,0.5,40000,9802.6,9800.0,-197.4,5800.0,13850.0,0.53375,0.12935,0.009575,0.0,0.0,1314.84375,1300.0,1850.0,2100.0,0.9945484631340165,36209.9725,10.0,317.5021
100.0,5000.0,10000.0,0.75,40000,9814.42625,9800.0,-185.57375,5650.0,13950.0,0.529775,0.1328,0.0105,0.0,2.5e-05,1334.25,1300.0,1900.0,2200.0,0.9949121233545941,36473.7125,9.999825,317.499525
100.0,5000.0,10000.0,1.0,40000,9821.3225,9850.0,-178.6775,5650.0,14000.0,0.528725,0.13485,0.0116,0.0,2.5e-05,1365.84125,1300.0,2000.0,2400.0,0.9951539460037667,36870.72,9.99995,317.51785
100.0,5000.0,10000.0,1.25,40000,9831.0475,9850.0,-168.9525,5500.0,14100.0,0.524825,0.140775,0.013225,0.0,2.5e-05,1418.595,1350.0,2100.0,2750.0,0.9954936583248013,37492.16375,10.0,317.488775
100.0,5000.0,10000.0,1.5,40000,9837.31625,9850.0,-162.68375,5250.0,14400.0,0.5224,0.152175,0.018175,0.0,0.000125,1517.0725,1400.0,2450.0,3350.0,0.9957765922541209,38519.54625,9.999875,317.509725
100.0,5000.0,10000.0,2.0,40000,9855.37875,9850.0,-144.62125,4900.0,14750.0,0.517825,0.164575,0.0261,0.0001,0.000425,1698.14625,1500.0,3050.0,4250.0,0.9964078607607262,40260.48,9.999475,317.470875
100.0,5000.0,10000.0,2.5,40000,9865.38625,9850.0,-134.61375,4350.0,15300.0,0.51535,0.185275,0.038775,0.000575,0.0016,1933.53125,1700.0,3700.0,5200.0,0.9968206435360422,42339.93625,9.996575,317.39285
100.0,5000.0,10000.0,3.0,40000,9890.88,9900.0,-109.12,3650.0,15951.250000000073,0.512,0.20335,0.05335,0.00155,0.004225,2197.8425,1900.0,4450.0,6300.500000000102,0.9975591291020952,44705.355,9.990425,317.1432
100.0,5000.0,10000.0,4.0,40000,9965.86375,9950.0,-34.13625,1950.0,17750.0,0.5011,0.235925,0.088875,0.0088,0.01685,2809.41,2400.0,5900.0,8250.0,0.9993121788471006,49629.54375,9.953275,315.821
100.0,5000.0,50000.0,0.25,40000,49831.43625,49850.0,-168.56375,45550.0,54100.0,0.5249,0.0,0.0,0.0,0.0,1422.7175,1350.0,2100.0,2850.0,0.9955042477958892,37494.00375,10.0,317.52415
100.0,5000.0,50000.0,0.5,40000,49884.66625,49900.0,-115.33375,44400.0,55400.0,0.513575,7.5e-05,0.0,0.0,0.0,1928.8075,1700.0,3700.0,5250.500000000102,0.997276719688487,42351.03875,10.0,317.4999
100.0,5000.0,50000.0,0.75,40000,49950.16625,50000.0,-49.83375,42850.0,57000.0,0.498775,0.001775,0.0,0.0,0.0,2560.40875,2150.0,5350.0,7700.0,0.9989618795731872,48003.82375,10.0,317.496725
100.0,5000.0,50000.0,1.0,40000,50051.65625,50050.0,51.65625,40850.0,59200.0,0.49085,0.006675,0.0,0.0,0.0,3370.6075,2900.0,7250.0,10400.0,1.0009412744721966,54879.05125,10.0,317.50385
100.0,5000.0,50000.0,1.25,40000,50082.04875,50150.0,82.04875,38700.0,61100.0,0.486325,0.016625,0.0002,0.0,0.0,4150.9,3500.0,9100.0,12700.0,1.0013485652025595,60841.515,10.0,317.5068
100.0,5000.0,50000.0,1.5,40000,50213.64375,50200.0,213.64375,37000.0,63500.0,0.483425,0.0279,0.00085,0.0,0.0,4935.7,4200.0,10750.0,15250.500000000102,1.0031279190701017,68302.19875,10.0,317.4759
100.0,5000.0,50000.0,2.0,40000,50344.16125,50300.0,344.16125,33000.0,67750.0,0.4781,0.059975,0.005175,2.5e-05,7.5e-05,6462.295,5500.0,14500.0,20600.0,1.0043002771707619,80032.34125,9.999875,317.49425
100.0,5000.0,50000.0,2.5,40000,50387.17875,50400.0,387.17875,28948.75,71550.0,0.47895,0.091,0.013275,0.000175,0.000325,7994.3925,6800.0,17800.0,25700.0,1.0041705493934006,92836.39,9.999225,317.47245
100.0,5000.0,50000.0,3.0,40000,50615.61125,50550.0,615.61125,24750.0,75800.0,0.475075,0.11685,0.025875,0.001,0.00115,9520.7,8100.0,21350.0,30250.500000000102,1.005871222159682,104852.3175,9.99645,317.3496
100.0,5000.0,50000.0,4.0,40000,50891.57625,50850.0,891.57625,16950.0,84400.0,0.4702,0.168525,0.054575,0.00505,0.0071,12464.93625,10700.0,27850.0,38750.5000000001,1.006920791561393,128825.7625,9.981375,316.8588
100.0,5000.0,100000.0,0.25,40000,99892.38375,99900.0,-107.61625,94350.0,105400.0,0.51045,0.0,0.0,0.0,0.0,1933.85125,1700.0,3700.0,5200.0,0.997459975353562,42368.19125,10.0,317.49265
100.0,5000.0,100000.0,0.5,40000,100006.27625,100050.0,6.27625,90700.0,109001.25000000007,0.494,7.5e-05,0.0,0.0,0.0,3387.3775,2900.0,7250.0,10400.0,1.000114152507887,54981.27125,10.0,317.4768
100.0,5000.0,100000.0,0.75,40000,100150.3925,100175.0,150.3925,86800.0,113350.0,0.485975,0.00115,0.0,0.0,0.0,4964.555,4200.0,10900.0,15450.0,1.0022026398651782,68278.2975,10.0,317.52935
100.0,5000.0,100000.0,1.0,40000,100381.97125,100350.0,381.97125,83200.0,117650.0,0.475925,0.0056,0.0,0.0,0.0,6445.46125,5450.0,14400.0,20400.0,1.0047745273791788,80001.8975,10.0,317.500725
100.0,5000.0,100000.0,1.25,40000,100456.53875,100450.0,456.53875,79150.0,121400.0,0.475025,0.01265,0.000125,0.0,0.0,7987.55125,6750.0,18000.0,25350.500000000102,1.0049299438445798,92605.26375,10.0,317.5102
100.0,5000.0,100000.0,1.5,40000,100686.9425,100650.0,686.9425,75200.0,126350.0,0.471475,0.02425,0.00085,0.0,0.0,9527.39625,8050.0,21450.0,30400.0,1.0065262793501557,105257.90625,10.0,317.472925
100.0,5000.0,100000.0,2.0,40000,100773.38625,100800.0,773.38625,66948.75,133650.0,0.4738,0.0528,0.003825,0.0,0.0,12609.06375,10750.0,28050.0,39100.0,1.0059606627224102,129748.36625,10.0,317.4993
100.0,5000.0,100000.0,2.5,40000,101112.51125,101000.0,1112.51125,60848.75,141300.0,0.473875,0.0825,0.00955,0.00015,7.5e-05,15279.42,13400.0,33400.0,45600.5000000001,1.0072640550432856,153152.92125,9.999875,317.477725
100.0,5000.0,100000.0,3.0,40000,101104.095,101200.0,1104.095,54448.75,146050.0,0.4735,0.103875,0.017875,0.00035,0.0004,17612.9425,15500.0,37400.0,50200.0,1.006307874968508,175034.3825,9.999225,317.514075
100.0,5000.0,100000.0,4.0,40000,101572.4725,101650.0,1572.4725,45950.0,157301.25000000006,0.46915,0.14535,0.032025,0.001,0.0013,21304.22875,19400.0,42900.0,57150.0,1.007426672882747,211733.10375,9.997675,317.4157
