table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,40000,897.080625,900.0,-102.919375,-1300.0,3100.0,0.531525,0.441,0.357925,0.16625,0.223575,717.731875,700.0,1000.0,1150.0,0.9951785273578042,21346.045625,10.0,374.073675
50.0,2000.0,1000.0,1.0,40000,887.10875,900.0,-112.89125,-1325.0,3100.0,0.535925,0.446575,0.36035,0.162,0.223875,718.96125,700.0,1000.0,1150.0,0.9947122454291438,21349.563125,10.0,374.11625
50.0,2000.0,1000.0,1.25,40000,886.97,875.0,-113.03,-1300.0,3100.0,0.536875,0.4472,0.358325,0.163,0.22525,719.03,700.0,1000.0,1150.0,0.9947050924954594,21346.92625,10.0,374.113375
50.0,2000.0,1000.0,1.5,40000,889.043125,900.0,-110.956875,-1325.0,3100.0,0.5342,0.4455,0.357975,0.1646,0.224675,718.374375,700.0,1000.0,1150.0,0.9948022602442956,21347.139375,10.0,374.090425
50.0,2000.0,1000.0,2.0,40000,887.560625,900.0,-112.439375,-1350.0,3100.0,0.535275,0.446275,0.362475,0.1655,0.22675,719.833125,700.0,1000.0,1150.0,0.9947371189404157,21364.605,10.0,374.094025
50.0,2000.0,1000.0,2.5,40000,889.6075,900.0,-110.3925,-1300.0,3100.0,0.535775,0.44575,0.3586,0.1633,0.2244,721.7575,700.0,1025.0,1175.0,0.9948397686642945,21392.93625,10.0,374.097025
50.0,2000.0,1000.0,3.0,40000,890.44875,900.0,-109.55125,-1325.0,3125.0,0.5357,0.445425,0.360725,0.16785,0.224925,729.518125,700.0,1025.0,1200.0,0.9949090313415717,21518.74375,10.0,374.1143
50.0,2000.0,1000.0,4.0,40000,896.9875,900.0,-103.0125,-1350.0,3175.0,0.5319,0.449025,0.364275,0.173075,0.23125,747.2175,725.0,1075.0,1325.0,0.9952681446427298,21770.001875,10.0,374.09325
50.0,2000.0,2000.0,0.25,40000,1887.99625,1900.0,-112.00375,-325.0,4075.0,0.533575,0.359425,0.21105,0.0302,0.050575,719.7125,700.0,1000.0,1150.0,0.9947536845130176,21349.030625,10.0,374.109125
50.0,2000.0,2000.0,0.5,40000,1889.411875,1900.0,-110.588125,-300.0,4100.0,0.5344,0.35745,0.21105,0.030225,0.049925,718.70125,700.0,1000.0,1150.0,0.9948205935945559,21351.505625,10.0,374.1041
50.0,2000.0,2000.0,0.75,40000,1890.39625,1900.0,-109.60375,-300.0,4100.0,0.535,0.360775,0.212175,0.03205,0.049725,719.794375,700.0,1000.0,1175.0,0.9948656153893697,21347.008125,10.0,374.07595
50.0,2000.0,2000.0,1.0,40000,1886.36375,1875.0,-113.63625,-300.0,4075.0,0.53405,0.358575,0.210575,0.0293,0.050275,720.70625,700.0,1000.0,1175.0,0.9946816794213772,21366.9425,10.0,374.069575
50.0,2000.0,2000.0,1.25,40000,1883.51375,1875.0,-116.48625,-300.0,4100.0,0.5363,0.365525,0.213975,0.031475,0.049575,722.498125,700.0,1025.0,1175.0,0.9945548719256374,21392.7475,10.0,374.088
50.0,2000.0,2000.0,1.5,40000,1891.58875,1900.0,-108.41125,-300.0,4125.0,0.53485,0.361175,0.2126,0.03215,0.0484,729.821875,700.0,1025.0,1200.0,0.9949629558387321,21522.79125,10.0,374.0891
50.0,2000.0,2000.0,2.0,40000,1887.118125,1875.0,-112.881875,-375.0,4150.0,0.5351,0.362425,0.2161,0.03375,0.053325,746.668125,725.0,1075.0,1300.0,0.9948156422926084,21773.550625,10.0,374.117075
50.0,2000.0,2000.0,2.5,40000,1901.65125,1900.0,-98.34875,-425.62499999999943,4250.0,0.529425,0.3641,0.220825,0.039575,0.0585,773.848125,750.0,1150.0,1500.0,0.9955465238373955,22083.591875,10.0,374.114075
50.0,2000.0,2000.0,3.0,40000,1915.58125,1925.0,-84.41875,-475.0,4300.625000000036,0.522175,0.36145,0.221575,0.044125,0.062875,802.1275,750.0,1250.0,1650.0,0.99623891832104,22445.338125,10.0,374.080925
50.0,2000.0,2000.0,4.0,40000,1947.344375,1950.0,-52.655625,-725.0,4625.0,0.50845,0.363325,0.23465,0.063925,0.077525,925.934375,850.0,1625.0,2250.0,0.9977974456811632,23906.618125,10.0,374.069825
50.0,2000.0,5000.0,0.25,40000,4884.209375,4875.0,-115.790625,2675.0,7075.0,0.537675,0.152925,0.01625,0.0,0.0,720.635,700.0,1000.0,1150.0,0.9945765805762808,21350.114375,10.0,374.116125
50.0,2000.0,5000.0,0.5,40000,4889.455625,4900.0,-110.544375,2675.0,7100.0,0.534175,0.151625,0.01655,0.0,2.5e-05,721.396875,700.0,1000.0,1150.0,0.9948323947386497,21391.799375,10.0,374.067875
50.0,2000.0,5000.0,0.75,40000,4900.30375,4900.0,-99.69625,2650.0,7175.0,0.5315,0.155525,0.017725,0.0,2.5e-05,736.529375,700.0,1050.0,1250.0,0.9953910544954339,21631.0325,10.0,374.105825
50.0,2000.0,5000.0,1.0,40000,4903.224375,4900.0,-96.775625,2575.0,7250.0,0.52925,0.16295,0.0214,2.5e-05,2.5e-05,773.283125,750.0,1150.0,1475.250000000051,0.99561768865362,22083.238125,10.0,374.086375
50.0,2000.0,5000.0,1.25,40000,4909.488125,4900.0,-90.511875,2450.0,7350.0,0.524625,0.172425,0.026975,2.5e-05,0.00015,829.700625,775.0,1300.0,1775.0,0.9960361763130366,22834.485625,10.0,374.0871
50.0,2000.0,5000.0,1.5,40000,4922.343125,4925.0,-77.656875,2300.0,7550.0,0.521575,0.183375,0.03395,0.000225,0.000275,906.461875,825.0,1550.0,2100.0,0.9967304442868111,23751.506875,10.0,374.103775
50.0,2000.0,5000.0,2.0,40000,4946.000625,4950.0,-53.999375,1975.0,7925.0,0.51105,0.199575,0.047975,0.000925,0.00165,1039.25625,900.0,1950.0,2725.0,0.9978523427272138,25143.385625,10.0,374.09825
50.0,2000.0,5000.0,2.5,40000,4979.589375,4975.0,-20.410625,1575.0,8400.0,0.50295,0.221475,0.0674,0.003475,0.004275,1220.638125,1050.0,2400.0,3400.0,0.9992390054439412,26820.986875,10.0,374.0837
50.0,2000.0,5000.0,3.0,40000,5002.423125,5000.0,2.423125,1074.3750000000005,8900.0,0.494675,0.238475,0.089925,0.007625,0.0091,1416.19875,1200.0,2875.0,4050.0,1.0000840098051165,28843.359375,10.0,374.098975
50.0,2000.0,5000.0,4.0,40000,5042.00625,5025.0,42.00625,100.0,9925.0,0.49075,0.26875,0.124025,0.023675,0.023925,1803.9425,1550.0,3800.0,5425.0,1.0013124483056275,32006.0225,10.0,374.106575
50.0,2000.0,10000.0,0.25,40000,9892.58125,9900.0,-107.41875,7675.0,12100.0,0.5345,0.016525,2.5e-05,0.0,0.0,721.414375,700.0,1000.0,1175.0,0.9949792657727576,21395.028125,10.0,374.055325
50.0,2000.0,10000.0,0.5,40000,9904.27625,9900.0,-95.72375,7575.0,12225.0,0.531575,0.0206,2.5e-05,0.0,0.0,773.8125,750.0,1150.0,1475.0,0.9956658068159558,22085.71375,10.0,374.121375
50.0,2000.0,10000.0,0.75,40000,9929.808125,9925.0,-70.191875,7300.0,12550.0,0.5168,0.033775,0.00035,0.0,0.0,906.570625,825.0,1550.0,2100.0,0.9970436706340521,23742.914375,10.0,374.101125
50.0,2000.0,10000.0,1.0,40000,9940.771875,9925.0,-59.228125,6950.0,12925.0,0.51405,0.0501,0.0014,0.0,0.0,1041.5125,900.0,1950.0,2750.250000000051,0.9976450472820779,25150.451875,10.0,374.092275
50.0,2000.0,10000.0,1.25,40000,9991.369375,10000.0,-8.630625,6575.0,13325.0,0.4962,0.067675,0.003725,0.0,0.0,1216.421875,1050.0,2375.0,3325.250000000051,0.9996775310832574,26764.2075,10.0,374.091325
50.0,2000.0,10000.0,1.5,40000,9985.22875,10000.0,-14.77125,6125.0,13850.0,0.4989,0.0899,0.00845,0.0,5e-05,1417.854375,1200.0,2900.0,4075.0,0.9994867421416755,28779.39375,10.0,374.0909
50.0,2000.0,10000.0,2.0,40000,10054.075,10050.0,54.075,5275.0,14900.0,0.48555,0.124525,0.02075,0.000275,0.000525,1806.473125,1550.0,3800.0,5300.0,1.0016875974325659,32042.594375,10.0,374.091975
50.0,2000.0,10000.0,2.5,40000,10112.92625,10125.0,112.92625,4150.0,15900.0,0.4802,0.1572,0.038825,0.0018,0.00205,2185.659375,1850.0,4650.0,6675.250000000051,1.003159283587046,35744.25875,10.0,374.076425
50.0,2000.0,10000.0,3.0,40000,10111.414375,10125.0,111.414375,3200.0,17000.0,0.480425,0.1876,0.059775,0.00505,0.005325,2603.073125,2225.0,5625.0,8025.0,1.0028583016704973,38979.221875,10.0,374.099125
50.0,2000.0,10000.0,4.0,40000,10249.7125,10225.0,249.7125,1125.0,19325.0,0.474325,0.2323,0.0993,0.020425,0.01685,3452.685625,2950.0,7500.0,10600.0,1.0053099808648511,47027.005625,10.0,374.0593
100.0,5000.0,10000.0,0.25,40000,9789.23375,9800.0,-210.76625,5450.0,14200.0,0.532625,0.150625,0.0153,0.0,2.5e-05,1434.91125,1400.0,2000.0,2300.0,0.9950628590717158,42689.94,10.0,374.064725
100.0,5000.0,10000.0,0.5,40000,9758.0925,9750.0,-241.9075,5350.0,14200.0,0.538325,0.155575,0.01665,0.0,0.0,1442.0025,1400.0,2000.0,2350.0,0.9943464223387218,42788.3925,10.0,374.1204
100.0,5000.0,10000.0,0.75,40000,9794.87875,9800.0,-205.12125,5300.0,14300.0,0.533625,0.153775,0.017275,0.0,0.0,1474.05375,1400.0,2100.0,2500.0,0.9952590595726378,43265.94125,10.0,374.0898
100.0,5000.0,10000.0,1.0,40000,9840.6375,9850.0,-159.3625,5200.0,14450.0,0.521625,0.158675,0.019575,2.5e-05,2.5e-05,1546.99625,1500.0,2300.0,2950.0,0.9963927704544331,44178.64125,10.0,374.077875
100.0,5000.0,10000.0,1.25,40000,9814.00125,9800.0,-185.99875,4900.0,14650.0,0.525275,0.1709,0.02675,5e-05,0.0001,1657.16875,1550.0,2600.0,3500.0,0.9959274717251603,45671.5675,10.0,374.1246
100.0,5000.0,10000.0,1.5,40000,9874.06125,9850.0,-125.93875,4500.0,15200.0,0.51735,0.181975,0.03495,0.000225,0.000325,1818.755,1650.0,3100.0,4250.0,0.9973511545013258,47544.77,10.0,374.074475
100.0,5000.0,10000.0,2.0,40000,9918.72875,9900.0,-81.27125,3950.0,15850.0,0.50795,0.198675,0.04825,0.000825,0.001075,2080.06625,1800.0,3900.0,5500.0,0.9983850968610294,50325.77375,10.0,374.0653
100.0,5000.0,10000.0,2.5,40000,9957.91875,9950.0,-42.08125,3100.0,16800.0,0.501525,0.221025,0.0698,0.003625,0.0038,2434.13375,2100.0,4750.0,6750.0,0.9992149634930625,53604.195,10.0,374.0821
100.0,5000.0,10000.0,3.0,40000,9972.64375,10000.0,-27.35625,2200.0,17700.0,0.4982,0.24415,0.092625,0.0077,0.008775,2843.29375,2400.0,5800.0,8100.0,0.999525435548683,57644.9625,10.0,374.089025
100.0,5000.0,10000.0,4.0,40000,10092.7425,10075.0,92.7425,450.0,19800.0,0.489875,0.2682,0.127975,0.023675,0.021675,3599.96875,3100.0,7600.0,10800.0,1.001448147877927,64042.1475,10.0,374.121825
100.0,5000.0,50000.0,0.25,40000,49843.89,49850.0,-156.11,44950.0,54800.0,0.521875,0.0,0.0,0.0,0.0,1657.29375,1550.0,2600.0,3500.0,0.9965827863031482,45683.4175,10.0,374.06925
100.0,5000.0,50000.0,0.5,40000,49943.78125,49950.0,-56.21875,43050.0,56700.0,0.5046,0.000775,0.0,0.0,0.0,2440.2125,2100.0,4800.0,6700.0,0.9989502361519342,53553.71125,10.0,374.1017
100.0,5000.0,50000.0,0.75,40000,50063.73,50050.0,63.73,41000.0,59200.0,0.491675,0.00635,0.0,0.0,0.0,3372.6625,2900.0,7000.0,10000.0,1.001019319181396,62522.12375,10.0,374.1039
100.0,5000.0,50000.0,1.0,40000,50193.08625,50150.0,193.08625,38500.0,61850.0,0.4837,0.018225,0.00025,0.0,0.0,4381.56375,3800.0,9250.0,12850.500000000102,1.0026978750084075,71569.75375,10.0,374.092275
100.0,5000.0,50000.0,1.25,40000,50318.97,50350.0,318.97,35650.0,64900.0,0.47655,0.0375,0.001425,0.0,0.0,5456.15625,4700.0,11700.0,16600.0,1.00388812134103,82037.04875,10.0,374.10525
100.0,5000.0,50000.0,1.5,40000,50407.6575,50450.0,407.6575,32900.0,67450.0,0.472125,0.05845,0.005375,0.0,5e-05,6523.705,5600.0,14100.0,20000.500000000102,1.0044571681903176,91461.09875,10.0,374.0837
100.0,5000.0,50000.0,2.0,40000,50648.5525,50600.0,648.5525,28200.0,72850.0,0.47205,0.094725,0.014875,0.0002,0.000325,8477.44625,7300.0,18450.0,26300.0,1.0060264091927218,107618.3975,10.0,374.1063
100.0,5000.0,50000.0,2.5,40000,50823.82625,50750.0,823.82625,23350.0,78400.0,0.4708,0.134825,0.030725,0.001525,0.001025,10508.30625,9000.0,22850.0,32100.500000000102,1.0065597125730328,125588.7725,10.0,374.099425
100.0,5000.0,50000.0,3.0,40000,51050.81625,51000.0,1050.81625,17500.0,83900.0,0.4676,0.16945,0.05145,0.00485,0.00375,12643.46875,10900.0,27350.0,38000.0,1.0071431208567296,147108.84375,10.0,374.10995
100.0,5000.0,50000.0,4.0,40000,51278.7525,51100.0,1278.7525,8900.0,94100.0,0.472925,0.219275,0.089425,0.014325,0.0119,16357.335,14400.0,34650.0,47500.0,1.0070683919617298,180911.37375,10.0,374.09625
100.0,5000.0,100000.0,0.25,40000,99992.65625,100000.0,-7.34375,93200.0,106850.0,0.499075,0.0,0.0,0.0,0.0,2437.93375,2100.0,4750.0,6700.0,0.9998629909689477,53600.48125,10.0,374.074775
100.0,5000.0,100000.0,0.5,40000,100199.7675,100250.0,199.7675,88398.75,111950.0,0.479675,0.000425,0.0,0.0,0.0,4376.2075,3750.0,9300.0,13100.0,1.002792630652168,71533.80625,10.0,374.097225
100.0,5000.0,100000.0,0.75,40000,100359.695,100400.0,359.695,82950.0,117650.0,0.476375,0.005025,0.0,0.0,0.0,6555.21,5600.0,14100.0,20250.0,1.003916987833688,91829.49125,10.0,374.122275
100.0,5000.0,100000.0,1.0,40000,100703.26375,100650.0,703.26375,78698.75,123200.0,0.468725,0.014925,0.000275,0.0,0.0,8416.3275,7200.0,18350.0,26350.0,1.0065516760154516,107341.045,10.0,374.104875
100.0,5000.0,100000.0,1.25,40000,100919.8,100800.0,919.8,73700.0,128450.0,0.4674,0.0288,0.001275,0.0,0.0,10435.1275,9000.0,22900.0,32300.0,1.007311861827434,125795.59375,10.0,374.069725
100.0,5000.0,100000.0,1.5,40000,101090.95625,101000.0,1090.95625,67800.0,134100.0,0.468125,0.051975,0.003875,0.0,2.5e-05,12622.245,10900.0,27302.49999999978,38150.5000000001,1.0074032110934543,147362.575,10.0,374.105125
100.0,5000.0,100000.0,2.0,40000,101586.02375,101400.0,1586.02375,59648.75,144350.0,0.4656,0.08705,0.01095,0.000275,0.00015,16219.345,14300.0,34400.0,46601.000000000204,1.008803964866711,180148.805,10.0,374.0952
100.0,5000.0,100000.0,2.5,40000,101778.31625,101750.0,1778.31625,51048.75,152550.0,0.464825,0.1215,0.0232,0.000675,0.000475,19488.6425,17300.0,40200.0,54000.0,1.0083324218927219,213421.2925,10.0,374.09465
100.0,5000.0,100000.0,3.0,40000,102290.0825,102200.0,2290.0825,45600.0,158451.25000000006,0.463575,0.14405,0.0326,0.0011,0.0012,21974.72625,20000.0,44300.0,58100.0,1.0095132119421986,240726.53,10.0,374.087525
100.0,5000.0,100000.0,4.0,40000,102322.01,102150.0,2322.01,35798.75,169301.25000000006,0.469675,0.184675,0.054775,0.003975,0.002825,26009.83,24100.0,49800.0,64200.0,1.0080258216738713,289317.4175,10.0,374.0797
