table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.5,16000,11638.49453125,11581.25,1638.49453125,211.87500000000057,23425.0,0.3939375,0.2376875,0.12675,0.0780625,0.0235625,2621.30859375,2475.0,4100.0,5087.5,1.0143312403858828,114330.26640625,100.0,1192.38575
25.0,2000.0,10000.0,2.0,16000,12327.66875,12375.0,2327.66875,-2687.8124999999995,27287.5,0.3756875,0.259375,0.1629375,0.15275,0.05375,3462.72890625,3275.0,5425.0,6775.0,1.0165083150757412,140999.77734375,100.0,1192.4734375
25.0,2000.0,10000.0,2.5,16000,12886.27265625,12893.75,2886.27265625,-6213.124999999999,32187.5,0.380625,0.288375,0.20675,0.2291875,0.0918125,4373.67109375,4150.0,6850.0,8400.0,1.0164186499235557,175792.32578125,100.0,1192.5110625
25.0,2000.0,10000.0,3.0,16000,13475.89453125,13412.5,3475.89453125,-9112.5,36087.5,0.3818125,0.3019375,0.2283125,0.2818125,0.1193125,5216.50078125,4950.0,8150.0,10100.0,1.01691571903422,205483.10859375,100.0,1192.4120625
25.0,2000.0,10000.0,4.0,16000,14846.66484375,14956.25,4846.66484375,-15162.8125,44937.81249999999,0.3728125,0.310875,0.257375,0.3640625,0.1641875,6822.24453125,6512.5,10500.0,12800.0,1.0182270235555888,265905.446875,100.0,1192.356875
50.0,2000.0,1000.0,0.25,16000,757.4125,775.0,-242.5875,-3150.0,4675.0,0.5446875,0.49475,0.4433125,0.267125,0.3611875,522.478125,500.0,650.0,700.0,0.9964401040793088,68144.5484375,100.0,1192.4251875
50.0,2000.0,1000.0,0.5,16000,794.9578125,800.0,-205.0421875,-3100.0,4675.0,0.5385,0.4871875,0.4398125,0.2745625,0.3525,522.403125,500.0,650.0,700.0,0.9969910854253426,68144.9015625,100.0,1192.386875
50.0,2000.0,1000.0,0.75,16000,773.3640625,800.0,-226.6359375,-3250.0,4650.0,0.5381875,0.488625,0.43675,0.272375,0.3499375,521.4703125,500.0,650.0,700.0,0.9966743976769413,68148.8390625,100.0,1192.48575
50.0,2000.0,1000.0,1.0,16000,791.9765625,800.0,-208.0234375,-3100.0,4700.0,0.54025,0.49,0.4386875,0.2783125,0.3518125,521.6609375,500.0,650.0,700.0,0.9969472953704227,68143.978125,100.0,1192.4293125
50.0,2000.0,1000.0,1.25,16000,808.425,800.0,-191.575,-3050.0,4750.0,0.537875,0.489625,0.4389375,0.2724375,0.3489375,522.1234375,500.0,650.0,700.0,0.9971898676999944,68172.946875,100.0,1192.4656875
50.0,2000.0,1000.0,1.5,16000,800.953125,800.0,-199.046875,-3150.0,4750.0,0.537125,0.48825,0.43975,0.27825,0.3524375,526.5671875,500.0,650.0,725.0,0.9970881499015585,68357.528125,100.0,1192.4293125
50.0,2000.0,1000.0,2.0,16000,821.715625,825.0,-178.284375,-3200.0,4775.624999999991,0.531625,0.481125,0.434125,0.2871875,0.350625,542.975,550.0,700.0,800.0,0.997416078134616,68997.5875,100.0,1192.44475
50.0,2000.0,1000.0,2.5,16000,884.9234375,875.0,-115.0765625,-3200.0,4950.0,0.519625,0.472375,0.4253125,0.295125,0.33975,579.4890625,550.0,800.0,950.0,0.9983578539283098,70076.934375,100.0,1192.3914375
50.0,2000.0,1000.0,3.0,16000,924.684375,925.0,-75.315625,-3250.0,5200.0,0.514625,0.468,0.42225,0.3076875,0.3406875,629.7484375,600.0,900.0,1075.2500000000055,0.9989477189064275,71573.675,100.0,1192.4245
50.0,2000.0,1000.0,4.0,16000,1068.9828125,1075.0,68.9828125,-3525.0,5700.0,0.486,0.443625,0.40075,0.3446875,0.3283125,762.8625,725.0,1150.0,1400.0,1.0009117506566716,75659.734375,100.0,1192.36425
50.0,2000.0,2000.0,0.25,16000,1801.06875,1825.0,-198.93125,-2175.0,5675.0,0.53125,0.43325,0.3415,0.1386875,0.1899375,521.771875,500.0,650.0,700.0,0.9970810376141396,68151.3578125,100.0,1192.4211875
50.0,2000.0,2000.0,0.5,16000,1798.7265625,1825.0,-201.2734375,-2125.6249999999995,5675.0,0.5315625,0.432125,0.3410625,0.1356875,0.1888125,521.6671875,500.0,650.0,700.0,0.9970461835276354,68140.1296875,100.0,1192.4125625
50.0,2000.0,2000.0,0.75,16000,1840.7515625,1850.0,-159.2484375,-2100.0,5825.0,0.5291875,0.4271875,0.331625,0.141125,0.18625,526.7875,500.0,650.0,725.0,0.9976705845052672,68364.11875,100.0,1192.4430625
50.0,2000.0,2000.0,1.0,16000,1843.8921875,1850.0,-156.1078125,-2150.0,5850.0,0.525125,0.4280625,0.3333125,0.143875,0.1864375,544.2265625,550.0,700.0,800.0,0.9977374000330596,68994.8796875,100.0,1192.4200625
50.0,2000.0,2000.0,1.25,16000,1843.2953125,1850.0,-156.7046875,-2225.0,5925.0,0.5261875,0.432125,0.3426875,0.1540625,0.1915625,577.925,550.0,775.0,950.0,0.9977635967623876,70069.9609375,100.0,1192.3974375
50.0,2000.0,2000.0,1.5,16000,1905.95,1925.0,-94.05,-2325.0,6075.0,0.51125,0.4209375,0.334375,0.168875,0.19625,631.084375,600.0,900.0,1075.0,0.9986858840980427,71569.0296875,100.0,1192.4549375
50.0,2000.0,2000.0,2.0,16000,2042.2984375,2075.0,42.2984375,-2525.0,6550.0,0.4874375,0.4018125,0.324375,0.204,0.199,765.321875,725.0,1150.0,1400.0,1.0005590579888377,75660.196875,100.0,1192.407375
50.0,2000.0,2000.0,2.5,16000,2136.190625,2125.0,136.190625,-3050.0,7225.0,0.4766875,0.39725,0.3239375,0.2391875,0.204625,910.071875,850.0,1400.0,1700.0,1.0016898409253678,80593.7546875,100.0,1192.389875
50.0,2000.0,2000.0,3.0,16000,2289.9671875,2250.0,289.9671875,-3325.0,7950.0,0.4641875,0.3985625,0.3336875,0.2839375,0.2218125,1090.6484375,1050.0,1675.0,2075.0,1.0033744483784532,85930.2484375,100.0,1192.4913125
50.0,2000.0,2000.0,4.0,16000,2578.221875,2550.0,578.221875,-4325.0,9500.0,0.4373125,0.3834375,0.3311875,0.34825,0.237625,1422.4828125,1350.0,2200.0,2750.0,1.0060236628760681,95991.7390625,100.0,1192.4255
50.0,2000.0,5000.0,0.25,16000,4798.0953125,4800.0,-201.9046875,825.0,8775.0,0.5378125,0.29575,0.1245625,0.006,0.008625,522.8265625,500.0,650.0,700.0,0.9970385179677659,68176.9078125,100.0,1192.4438125
50.0,2000.0,5000.0,0.5,16000,4861.153125,4875.0,-138.846875,700.0,9000.0,0.5204375,0.293875,0.1300625,0.0075625,0.012125,577.6265625,550.0,775.0,950.0,0.9980187890641312,70081.8234375,100.0,1192.485875
50.0,2000.0,5000.0,0.75,16000,5011.5140625,5012.5,11.5140625,450.0,9525.0,0.49675,0.2948125,0.1345625,0.0151875,0.0165,737.9453125,700.0,1100.0,1325.0,1.0001531125777838,75199.978125,100.0,1192.355125
50.0,2000.0,5000.0,1.0,16000,5167.8859375,5175.0,167.8859375,150.0,10225.0,0.4705,0.2849375,0.1475625,0.0305,0.0225,910.6515625,850.0,1400.0,1700.0,1.0020827837887167,80606.5125,100.0,1192.38125
50.0,2000.0,5000.0,1.25,16000,5327.8171875,5325.0,327.8171875,-475.0,11175.0,0.4564375,0.294875,0.174125,0.05925,0.0370625,1138.3125,1100.0,1750.0,2150.0,1.0037523331693694,87363.5609375,100.0,1192.4695
50.0,2000.0,5000.0,1.5,16000,5516.721875,5500.0,516.721875,-1075.6249999999995,12200.62499999999,0.440375,0.301125,0.1833125,0.0918125,0.0533125,1339.359375,1250.0,2075.0,2600.0,1.0054963688866583,94011.4984375,100.0,1192.3925
50.0,2000.0,5000.0,2.0,16000,5803.528125,5800.0,803.528125,-2625.0,14100.0,0.424,0.311875,0.2194375,0.163625,0.0886875,1798.759375,1700.0,2750.0,3350.0,1.007276708184741,110424.6734375,100.0,1192.3970625
50.0,2000.0,5000.0,2.5,16000,6098.6640625,6050.0,1098.6640625,-3950.6249999999995,16200.62499999999,0.4149375,0.3219375,0.2398125,0.2209375,0.1148125,2203.3109375,2100.0,3400.0,4200.0,1.0090060595335828,121991.65,100.0,1192.455125
50.0,2000.0,5000.0,3.0,16000,6474.2125,6500.0,1474.2125,-5000.0,18075.0,0.4021875,0.3224375,0.2519375,0.2740625,0.13675,2605.59375,2475.0,4075.0,5000.0,1.0110112899053143,133881.9078125,100.0,1192.46475
50.0,2000.0,5000.0,4.0,16000,6989.68125,6975.0,1989.68125,-8475.0,22175.0,0.3970625,0.338375,0.27875,0.345625,0.1798125,3501.3953125,3325.0,5450.0,6750.0,1.0121317724219825,164005.8171875,100.0,1192.3605
50.0,2000.0,10000.0,0.25,16000,9888.4015625,9875.0,-111.5984375,5800.0,14025.0,0.5206875,0.130125,0.0093125,0.0,0.0,577.18125,550.0,775.0,950.0,0.9984076078456465,70082.2578125,100.0,1192.4100625
50.0,2000.0,10000.0,0.5,16000,10173.4625,10175.0,173.4625,5050.0,15200.0,0.4699375,0.1518125,0.02375,0.000125,0.0,908.2578125,850.0,1375.0,1700.0,1.0021519736191327,80606.2390625,100.0,1192.39025
50.0,2000.0,10000.0,0.75,16000,10478.5265625,10500.0,478.5265625,3850.0,17175.0,0.442625,0.189375,0.0525625,0.00275,0.0014375,1337.0546875,1250.0,2075.0,2550.2500000000055,1.0050875255329803,94058.803125,100.0,1192.41275
50.0,2000.0,10000.0,1.0,16000,10811.375,10825.0,811.375,2300.0,19150.0,0.425125,0.21925,0.089,0.0165,0.00675,1803.509375,1725.0,2800.0,3400.0,1.0073437151131812,110485.63125,100.0,1192.486125
50.0,2000.0,10000.0,1.25,16000,11202.121875,11287.5,1202.121875,1024.3750000000005,21175.0,0.39975,0.2289375,0.11325,0.0420625,0.0155625,2198.0671875,2100.0,3425.0,4200.0,1.009852496591041,122011.9046875,100.0,1192.377125
50.0,2000.0,10000.0,1.5,16000,11377.0953125,11475.0,1377.0953125,-275.0,22775.0,0.40325,0.25,0.1405,0.0675,0.028375,2617.321875,2500.0,4125.0,5100.0,1.010294198789777,133773.91875,100.0,1192.4056875
50.0,2000.0,10000.0,2.0,16000,12056.615625,12075.0,2056.615625,-3125.6249999999995,27300.0,0.393875,0.2830625,0.180375,0.1541875,0.0630625,3500.4921875,3300.0,5475.0,6800.0,1.012511414874055,164379.140625,100.0,1192.38825
50.0,2000.0,10000.0,2.5,16000,12816.4234375,12875.0,2816.4234375,-6100.624999999999,31875.624999999993,0.3818125,0.289875,0.2100625,0.224,0.0923125,4335.3734375,4100.0,6775.0,8400.0,1.0143588289853351,196145.7609375,100.0,1192.4143125
50.0,2000.0,10000.0,3.0,16000,13460.65625,13500.0,3460.65625,-9200.0,36125.0,0.3805625,0.305375,0.23275,0.2845625,0.1225,5256.58125,5000.0,8225.0,10100.0,1.0151071064256434,229074.725,100.0,1192.3636875
50.0,2000.0,10000.0,4.0,16000,14554.9359375,14537.5,4554.9359375,-14825.0,44351.249999999985,0.3789375,0.3175,0.2611875,0.3555,0.1650625,6833.1203125,6525.0,10450.0,12700.0,1.0161748718666301,281605.6890625,100.0,1192.40275
100.0,5000.0,10000.0,0.25,16000,9612.309375,9600.0,-387.690625,1800.0,17400.0,0.5355,0.2979375,0.12575,0.0044375,0.008,1043.69375,1000.0,1300.0,1400.0,0.9971568674184125,136360.375,100.0,1192.3703125
100.0,5000.0,10000.0,0.5,16000,9756.5,9750.0,-243.5,1500.0,18000.0,0.521,0.293375,0.128,0.0078125,0.010375,1153.8,1100.0,1550.0,1900.0,0.9982624661697124,140141.15625,100.0,1192.4799375
100.0,5000.0,10000.0,0.75,16000,10045.5125,10050.0,45.5125,900.0,19100.0,0.4941875,0.2868125,0.1366875,0.0165,0.0160625,1475.246875,1400.0,2200.0,2650.0,1.0003026689545425,150370.559375,100.0,1192.350875
100.0,5000.0,10000.0,1.0,16000,10320.7625,10350.0,320.7625,0.0,20501.24999999998,0.4704375,0.2913125,0.1520625,0.032125,0.0259375,1820.60625,1700.0,2800.0,3400.0,1.0019889791133165,161269.91875,100.0,1192.40725
100.0,5000.0,10000.0,1.25,16000,10694.128125,10750.0,694.128125,-1150.0,22401.24999999998,0.4485,0.2919375,0.1693125,0.060375,0.039125,2283.025,2200.0,3500.0,4300.0,1.0039707609439628,174809.85,100.0,1192.351875
100.0,5000.0,10000.0,1.5,16000,10883.71875,10850.0,883.71875,-2150.0,24150.0,0.4470625,0.306375,0.1891875,0.086875,0.0529375,2691.75625,2550.0,4200.0,5200.0,1.0046983888242975,188089.74375,100.0,1192.3275
100.0,5000.0,10000.0,2.0,16000,11542.94375,11550.0,1542.94375,-5450.0,28450.0,0.4250625,0.31675,0.2205625,0.1626875,0.0931875,3615.2125,3400.0,5600.0,6850.0,1.0069815710968482,221002.36875,100.0,1192.413125
100.0,5000.0,10000.0,2.5,16000,12202.89375,12350.0,2202.89375,-8250.0,31701.24999999998,0.4084375,0.316125,0.2343125,0.2190625,0.1175625,4418.678125,4200.0,6900.0,8500.0,1.0090223564184422,244159.46875,100.0,1192.435875
100.0,5000.0,10000.0,3.0,16000,12830.665625,12800.0,2830.665625,-10251.249999999998,35851.249999999985,0.4026875,0.3195,0.249125,0.2744375,0.1374375,5213.23125,4950.0,8100.0,10000.0,1.0105819085325478,267500.48125,100.0,1192.4855625
100.0,5000.0,10000.0,4.0,16000,14247.525,14300.0,4247.525,-16100.0,45050.0,0.3881875,0.3264375,0.271,0.356125,0.1805625,6963.371875,6600.0,10900.0,13450.0,1.0129221352573385,328701.48125,100.0,1192.3390625
100.0,5000.0,50000.0,0.25,16000,50653.696875,50650.0,653.696875,38950.0,62200.0,0.4551875,0.014875,6.25e-05,0.0,0.0,2288.578125,2200.0,3500.0,4300.0,1.0037399595068208,174787.153125,100.0,1192.4566875
100.0,5000.0,50000.0,0.5,16000,52228.659375,52200.0,2228.659375,32250.0,72451.24999999999,0.411125,0.0745625,0.0045625,0.0,0.0,4407.921875,4200.0,6850.0,8450.0,1.0091270322102122,244182.2625,100.0,1192.4444375
100.0,5000.0,50000.0,0.75,16000,53823.0625,53950.0,3823.0625,24100.0,82550.0,0.3930625,0.13375,0.02775,0.0006875,0.0001875,6615.99375,6300.0,10300.0,12800.0,1.0119107512448977,320975.765625,100.0,1192.4169375
100.0,5000.0,50000.0,1.0,16000,55042.971875,55150.0,5042.971875,16550.0,92650.0,0.3928125,0.1808125,0.0595,0.011125,0.0028125,8685.878125,8200.0,13700.0,17300.0,1.012856495562797,392250.89375,100.0,1192.421375
100.0,5000.0,50000.0,1.25,16000,56918.56875,57000.0,6918.56875,9448.750000000002,103551.24999999999,0.38275,0.20775,0.091,0.03675,0.0106875,10873.425,10300.0,16900.0,21000.0,1.014639340706698,472601.115625,100.0,1192.3151875
100.0,5000.0,50000.0,1.5,16000,58655.228125,58050.0,8655.228125,1948.7500000000011,116551.24999999999,0.38775,0.23375,0.1206875,0.0799375,0.021375,13057.49375,12450.0,20300.0,25000.0,1.0157924075235107,548062.6125,100.0,1192.3275
100.0,5000.0,50000.0,2.0,16000,61739.084375,61675.0,11739.084375,-14251.249999999998,137702.49999999997,0.3755,0.2586875,0.162625,0.1540625,0.0538125,17107.365625,16400.0,26000.0,31800.0,1.0167567109777544,700560.175,100.0,1192.397625
100.0,5000.0,50000.0,2.5,16000,64660.778125,64475.0,14660.778125,-27351.25,155951.24999999997,0.3715625,0.274875,0.1938125,0.2215,0.080125,20359.39375,19600.0,30500.0,36950.500000000015,1.017591778014164,833388.08125,100.0,1192.367125
100.0,5000.0,50000.0,3.0,16000,66116.15,65875.0,16116.15,-39651.25,173356.2499999999,0.382625,0.296125,0.223,0.2600625,0.1095625,23061.340625,22300.0,33900.0,40450.0,1.0166610897286759,967292.671875,100.0,1192.4378125
100.0,5000.0,50000.0,4.0,16000,69453.478125,69850.0,19453.478125,-58852.5,197901.24999999997,0.38125,0.3073125,0.241875,0.317875,0.1411875,26861.671875,26000.0,38400.0,45000.0,1.016343978457678,1190253.534375,100.0,1192.4550625
100.0,5000.0,100000.0,0.25,16000,102048.753125,102100.0,2048.753125,82000.0,121700.0,0.4141875,0.0044375,0.0,0.0,0.0,4426.159375,4200.0,6900.0,8550.500000000011,1.0083962859580067,244007.06875,100.0,1192.310875
100.0,5000.0,100000.0,0.5,16000,105411.165625,105275.0,5411.165625,67500.0,143050.0,0.390875,0.0556875,0.002375,0.0,0.0,8654.015625,8200.0,13650.0,16650.50000000001,1.0137963457900996,392217.309375,100.0,1192.4286875
100.0,5000.0,100000.0,0.75,16000,108283.140625,108250.0,8283.140625,50698.75,165301.24999999997,0.388,0.1281875,0.0235,0.0009375,0.000375,13143.109375,12500.0,20500.0,25300.0,1.0151101021057551,548185.615625,100.0,1192.427
100.0,5000.0,100000.0,1.0,16000,111831.85625,111800.0,11831.85625,36048.75,186651.24999999997,0.3796875,0.1686875,0.0524375,0.011,0.002,17092.41875,16300.0,26100.0,31801.000000000022,1.0168789542613985,700982.778125,100.0,1192.3934375
100.0,5000.0,100000.0,1.25,16000,114203.9375,113750.0,14203.9375,25046.250000000004,203850.0,0.37825,0.19425,0.07625,0.030875,0.007,20343.6125,19550.0,30600.0,36800.0,1.0170367465425225,833723.590625,100.0,1192.4686875
100.0,5000.0,100000.0,1.5,16000,115945.81875,116150.0,15945.81875,11698.750000000002,222201.24999999997,0.3799375,0.2205625,0.1058125,0.0550625,0.0150625,22920.003125,22100.0,33600.0,39800.0,1.0165199597821275,965245.615625,100.0,1192.4688125
100.0,5000.0,100000.0,2.0,16000,119202.690625,119050.0,19202.690625,-7101.249999999999,248151.24999999997,0.3845,0.24875,0.145,0.1088125,0.0325,26830.725,25900.0,38400.0,44901.00000000002,1.016146582628683,1189272.74375,100.0,1192.5045625
100.0,5000.0,100000.0,2.5,16000,122628.5,122000.0,22628.5,-19200.0,268957.4999999999,0.3798125,0.2554375,0.160125,0.1445,0.0474375,29182.75,28400.0,41200.0,47600.0,1.0165709998869914,1365548.25625,100.0,1192.4491875
100.0,5000.0,100000.0,3.0,16000,122449.6375,121550.0,22449.6375,-34451.25,281501.25,0.3906875,0.2728125,0.18075,0.164375,0.0603125,31005.78125,30000.0,42900.0,49800.0,1.0148734462843925,1509376.984375,100.0,1192.5339375
100.0,5000.0,100000.0,4.0,16000,124451.08125,125250.0,24451.08125,-47609.99999999999,296701.25,0.389625,0.28725,0.19725,0.1964375,0.079875,33128.99375,32500.0,45100.0,52001.00000000002,1.014352362427468,1703627.634375,100.0,1192.4065
