table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,16000,9856.4859375,9862.5,-143.5140625,7900.0,11775.312499999996,0.55025,0.009375,0.0,0.0,0.0,258.7671875,250.0,325.0,350.0,0.9957400377134834,33689.0453125,100.0,1189.3705625
50.0,2000.0,1000.0,0.25,16000,698.9546875,700.0,-301.0453125,-3150.0,4575.0,0.555125,0.50625,0.4569375,0.259875,0.3695625,517.590625,500.0,650.0,700.0,0.9955312281033796,67366.453125,100.0,1189.291
50.0,2000.0,1000.0,0.5,16000,709.2234375,700.0,-290.7765625,-3175.0,4625.624999999991,0.5583125,0.5095625,0.4581875,0.2596875,0.368375,518.425,500.0,650.0,700.0,0.9956838665386417,67369.6875,100.0,1189.360875
50.0,2000.0,1000.0,0.75,16000,699.396875,675.0,-300.603125,-3225.0,4650.0,0.56225,0.5110625,0.46,0.261125,0.37,518.0453125,500.0,650.0,700.0,0.9955383013680229,67374.14375,100.0,1189.2480625
50.0,2000.0,1000.0,1.0,16000,736.784375,750.0,-263.215625,-3075.0,4625.624999999991,0.5515625,0.499625,0.4501875,0.268375,0.3638125,517.209375,500.0,650.0,700.0,0.9960933595646737,67376.465625,100.0,1189.3424375
50.0,2000.0,1000.0,1.25,16000,742.5453125,725.0,-257.4546875,-3075.0,4625.0,0.5529375,0.5000625,0.4495,0.2639375,0.3615,517.6734375,500.0,650.0,700.0,0.9961787361932549,67374.225,100.0,1189.3546875
50.0,2000.0,1000.0,1.5,16000,689.7640625,675.0,-310.2359375,-3150.0,4550.0,0.559875,0.5113125,0.4615,0.259,0.3739375,518.084375,500.0,650.0,700.0,0.9953953236761547,67374.103125,100.0,1189.257625
50.0,2000.0,1000.0,2.0,16000,700.6265625,675.0,-299.3734375,-3225.0,4625.0,0.55825,0.5103125,0.4614375,0.26,0.3710625,517.3671875,500.0,650.0,700.0,0.9955568413058224,67378.515625,100.0,1189.337625
50.0,2000.0,1000.0,2.5,16000,712.6609375,700.0,-287.3390625,-3150.6249999999995,4625.0,0.553125,0.504875,0.453625,0.263125,0.3678125,517.075,500.0,650.0,700.0,0.9957352076894973,67374.690625,100.0,1189.2848125
50.0,2000.0,1000.0,3.0,16000,726.628125,700.0,-273.371875,-3100.6249999999995,4575.0,0.552375,0.507125,0.459375,0.2645625,0.367,517.734375,500.0,650.0,700.0,0.99594254996952,67375.290625,100.0,1189.2045625
50.0,2000.0,1000.0,4.0,16000,706.184375,700.0,-293.815625,-3150.0,4625.0,0.558,0.509,0.45975,0.2568125,0.3684375,517.690625,500.0,650.0,700.0,0.9956391867545487,67376.3375,100.0,1189.2810625
50.0,2000.0,2000.0,0.25,16000,1726.5671875,1725.0,-273.4328125,-2175.0,5575.624999999991,0.5515625,0.4484375,0.3531875,0.1265,0.196125,517.265625,500.0,650.0,700.0,0.9959416590735739,67375.515625,100.0,1189.21325
50.0,2000.0,2000.0,0.5,16000,1713.496875,1700.0,-286.503125,-2150.0,5600.0,0.5553125,0.456875,0.360625,0.1298125,0.2025625,517.653125,500.0,650.0,700.0,0.9957472938579078,67369.603125,100.0,1189.2709375
50.0,2000.0,2000.0,0.75,16000,1708.640625,1725.0,-291.359375,-2175.0,5575.0,0.558875,0.453,0.355,0.125125,0.19575,517.640625,500.0,650.0,700.0,0.9956757395048966,67377.85,100.0,1189.266
50.0,2000.0,2000.0,1.0,16000,1706.3375,1700.0,-293.6625,-2200.0,5600.0,0.553625,0.455,0.3598125,0.1264375,0.203125,516.29375,500.0,650.0,700.0,0.9956414034391503,67375.471875,100.0,1189.3259375
50.0,2000.0,2000.0,1.25,16000,1724.8671875,1725.0,-275.1328125,-2175.0,5625.0,0.5531875,0.4563125,0.3586875,0.1301875,0.201125,517.959375,500.0,650.0,700.0,0.995916379057241,67374.71875,100.0,1189.310875
50.0,2000.0,2000.0,1.5,16000,1736.634375,1725.0,-263.365625,-2125.0,5675.0,0.5516875,0.451,0.3509375,0.1271875,0.19775,517.7265625,500.0,650.0,700.0,0.9960912650671141,67378.7375,100.0,1189.222375
50.0,2000.0,2000.0,2.0,16000,1715.109375,1712.5,-284.890625,-2175.0,5600.624999999991,0.553125,0.455625,0.358375,0.123,0.197,517.8796875,500.0,650.0,700.0,0.9957718459995606,67379.434375,100.0,1189.269375
50.0,2000.0,2000.0,2.5,16000,1722.7328125,1750.0,-277.2671875,-2200.0,5625.0,0.5505,0.4515625,0.3555,0.1274375,0.198375,517.4390625,500.0,650.0,700.0,0.9958842568155465,67367.465625,100.0,1189.2765
50.0,2000.0,2000.0,3.0,16000,1684.175,1700.0,-315.825,-2250.0,5675.0,0.5596875,0.458,0.3609375,0.123125,0.20975,516.5625,500.0,650.0,700.0,0.9953120934018911,67370.15625,100.0,1189.3360625
50.0,2000.0,2000.0,4.0,16000,1723.190625,1725.0,-276.809375,-2150.0,5625.0,0.5539375,0.452125,0.3540625,0.125875,0.1960625,517.715625,500.0,650.0,700.0,0.9958921072846402,67384.7625,100.0,1189.502125
50.0,2000.0,5000.0,0.25,16000,4717.7703125,4725.0,-282.2296875,825.0,8600.0,0.5496875,0.308125,0.1311875,0.0045,0.010125,517.8046875,500.0,650.0,700.0,0.9958110139671366,67374.225,100.0,1189.3326875
50.0,2000.0,5000.0,0.5,16000,4697.6765625,4700.0,-302.3234375,825.0,8600.0,0.558125,0.31275,0.133625,0.0038125,0.0101875,518.59375,500.0,650.0,700.0,0.9955122420577699,67366.253125,100.0,1189.310375
50.0,2000.0,5000.0,0.75,16000,4725.471875,4750.0,-274.528125,800.0,8550.0,0.55075,0.309,0.129625,0.0035625,0.0105,517.809375,500.0,650.0,700.0,0.995925625611424,67379.209375,100.0,1189.3289375
50.0,2000.0,5000.0,1.0,16000,4713.6796875,4725.0,-286.3203125,800.0,8575.0,0.5521875,0.306,0.1309375,0.003625,0.0089375,518.06875,500.0,650.0,700.0,0.9957506961280121,67380.521875,100.0,1189.414875
50.0,2000.0,5000.0,1.25,16000,4709.834375,4725.0,-290.165625,750.0,8550.0,0.556375,0.31075,0.1316875,0.004,0.009125,517.6640625,500.0,650.0,700.0,0.9956935476308159,67379.271875,100.0,1189.440875
50.0,2000.0,5000.0,1.5,16000,4721.7953125,4725.0,-278.2046875,800.0,8625.0,0.55325,0.3094375,0.130875,0.0040625,0.009,517.2,500.0,650.0,700.0,0.9958713998716326,67384.75,100.0,1189.432125
50.0,2000.0,5000.0,2.0,16000,4713.6390625,4700.0,-286.3609375,800.0,8575.62499999999,0.553625,0.318125,0.13625,0.003875,0.00825,517.378125,500.0,650.0,700.0,0.9957504193907627,67385.69375,100.0,1189.3043125
50.0,2000.0,5000.0,2.5,16000,4689.0625,4700.0,-310.9375,825.0,8575.0,0.5579375,0.3180625,0.133625,0.004,0.009625,518.521875,500.0,650.0,700.0,0.9953848959658147,67373.8875,100.0,1189.2903125
50.0,2000.0,5000.0,3.0,16000,4733.1171875,4725.0,-266.8828125,850.0,8650.0,0.5495,0.312375,0.1338125,0.0048125,0.009,517.5625,500.0,650.0,700.0,0.9960387695702363,67373.715625,100.0,1189.3386875
50.0,2000.0,5000.0,4.0,16000,4719.5265625,4725.0,-280.4734375,850.0,8575.0,0.554125,0.3116875,0.1303125,0.0040625,0.00875,517.540625,500.0,650.0,700.0,0.9958373108187945,67377.94375,100.0,1189.3355
50.0,2000.0,10000.0,0.25,16000,9713.83125,9725.0,-286.16875,5825.0,13600.0,0.5529375,0.135625,0.00875,0.0,0.0,517.3078125,500.0,650.0,700.0,0.9957521440483977,67367.809375,100.0,1189.2490625
50.0,2000.0,10000.0,0.5,16000,9702.903125,9700.0,-297.096875,5825.0,13600.0,0.5568125,0.133,0.0081875,0.0,6.25e-05,518.371875,500.0,650.0,700.0,0.9955901413723557,67371.065625,100.0,1189.3806875
50.0,2000.0,10000.0,0.75,16000,9727.0828125,9750.0,-272.9171875,5800.0,13650.0,0.5483125,0.1358125,0.0088125,0.0,0.0,517.975,500.0,650.0,700.0,0.9959494033830426,67377.034375,100.0,1189.337375
50.0,2000.0,10000.0,1.0,16000,9706.728125,9675.0,-293.271875,5775.0,13600.0,0.5590625,0.13225,0.009375,0.0,0.0,517.7546875,500.0,650.0,700.0,0.9956472730441821,67376.584375,100.0,1189.389375
50.0,2000.0,10000.0,1.25,16000,9706.984375,9675.0,-293.015625,5825.0,13600.0,0.561875,0.131125,0.0068125,0.0,0.0,516.8296875,500.0,650.0,700.0,0.9956506724376296,67370.328125,100.0,1189.3746875
50.0,2000.0,10000.0,1.5,16000,9743.2828125,9750.0,-256.7171875,5825.0,13675.0,0.547,0.1295625,0.0085,0.0,0.0,517.13125,500.0,650.0,700.0,0.9961895169099043,67371.296875,100.0,1189.2215625
50.0,2000.0,10000.0,2.0,16000,9719.65,9700.0,-280.35,5850.0,13625.0,0.5550625,0.132125,0.009625,0.0,0.0,518.3671875,500.0,650.0,700.0,0.9958391086772663,67377.390625,100.0,1189.3399375
50.0,2000.0,10000.0,2.5,16000,9725.0515625,9725.0,-274.9484375,5850.0,13625.0,0.55125,0.1345625,0.007875,0.0,0.0,517.0828125,500.0,650.0,700.0,0.9959190586434105,67373.778125,100.0,1189.4410625
50.0,2000.0,10000.0,3.0,16000,9731.25,9725.0,-268.75,5850.0,13625.62499999999,0.552375,0.128625,0.0085,0.0,0.0,518.4140625,500.0,650.0,700.0,0.9960112960097005,67377.775,100.0,1189.3339375
50.0,2000.0,10000.0,4.0,16000,9705.1125,9700.0,-294.8875,5799.375000000001,13600.0,0.557375,0.132875,0.00925,0.0,0.0,516.84375,500.0,650.0,700.0,0.9956231165901571,67373.853125,100.0,1189.3385625
100.0,5000.0,10000.0,0.25,16000,9476.028125,9500.0,-523.971875,1750.0,17251.24999999998,0.5479375,0.303625,0.128625,0.004,0.0078125,1036.078125,1000.0,1300.0,1400.0,0.9961117921611674,134759.225,100.0,1189.2905625
100.0,5000.0,10000.0,0.5,16000,9476.596875,9450.0,-523.403125,1750.0,17201.24999999998,0.5514375,0.309,0.1275625,0.003875,0.008125,1034.465625,1000.0,1300.0,1400.0,0.9961160475974263,134760.4375,100.0,1189.3593125
100.0,5000.0,10000.0,0.75,16000,9411.828125,9400.0,-588.171875,1600.0,17200.0,0.5573125,0.315375,0.1333125,0.004625,0.009875,1033.14375,1000.0,1300.0,1400.0,0.9956351691063245,134752.5,100.0,1189.3575
100.0,5000.0,10000.0,1.0,16000,9421.9875,9400.0,-578.0125,1650.0,17250.0,0.5571875,0.3141875,0.1309375,0.0035,0.0091875,1036.15625,1000.0,1300.0,1400.0,0.9957096692814789,134724.4625,100.0,1189.246875
100.0,5000.0,10000.0,1.25,16000,9418.2875,9450.0,-581.7125,1748.7500000000011,17150.0,0.554,0.314375,0.13125,0.003,0.009125,1035.490625,1000.0,1300.0,1400.0,0.9956834735900645,134764.03125,100.0,1189.298375
100.0,5000.0,10000.0,1.5,16000,9477.503125,9450.0,-522.496875,1800.0,17350.0,0.5521875,0.30525,0.1256875,0.0043125,0.0099375,1034.896875,1000.0,1300.0,1400.0,0.9961227554109567,134759.84375,100.0,1189.2668125
100.0,5000.0,10000.0,2.0,16000,9397.7375,9400.0,-602.2625,1548.7500000000011,17200.0,0.5544375,0.3193125,0.1355625,0.00425,0.0096875,1034.5,1000.0,1300.0,1400.0,0.9955307510274166,134756.98125,100.0,1189.3643125
100.0,5000.0,10000.0,2.5,16000,9424.11875,9400.0,-575.88125,1600.0,17350.0,0.557,0.315625,0.1333125,0.005125,0.009,1036.371875,1000.0,1300.0,1400.0,0.9957259527730793,134739.09375,100.0,1189.3673125
100.0,5000.0,10000.0,3.0,16000,9452.49375,9450.0,-547.50625,1650.0,17201.24999999998,0.55175,0.3055625,0.1304375,0.004,0.008875,1037.146875,1000.0,1300.0,1400.0,0.9959369592095305,134752.83125,100.0,1189.3453125
100.0,5000.0,10000.0,4.0,16000,9408.39375,9400.0,-591.60625,1600.0,17100.0,0.5596875,0.31625,0.1340625,0.0038125,0.0104375,1035.334375,1000.0,1300.0,1400.0,0.9956096632213691,134751.90625,100.0,1189.3171875
100.0,5000.0,50000.0,0.25,16000,49388.35,49350.0,-611.65,41700.0,57200.0,0.5609375,0.0015,0.0,0.0,0.0,1033.346875,1000.0,1300.0,1400.0,0.9954608170093387,134748.91875,100.0,1189.28
100.0,5000.0,50000.0,0.5,16000,49465.215625,49450.0,-534.784375,41900.0,57200.0,0.5525625,0.001375,0.0,0.0,0.0,1033.709375,1000.0,1300.0,1400.0,0.9960311180052371,134744.3375,100.0,1189.35075
100.0,5000.0,50000.0,0.75,16000,49410.234375,49400.0,-589.765625,41650.0,57250.0,0.55575,0.0015,0.0,0.0,0.0,1035.5875,1000.0,1300.0,1400.0,0.9956230123814538,134742.35625,100.0,1189.32075
100.0,5000.0,50000.0,1.0,16000,49392.478125,49400.0,-607.521875,41550.0,57150.0,0.5558125,0.001375,0.0,0.0,0.0,1035.66875,1000.0,1300.0,1400.0,0.9954919436466868,134763.59375,100.0,1189.3389375
100.0,5000.0,50000.0,1.25,16000,49409.65625,49400.0,-590.34375,41700.0,57250.0,0.5600625,0.00125,0.0,0.0,0.0,1034.525,1000.0,1300.0,1400.0,0.9956195599275088,134768.1375,100.0,1189.320625
100.0,5000.0,50000.0,1.5,16000,49432.315625,49450.0,-567.684375,41650.0,57400.0,0.55725,0.0015625,0.0,0.0,0.0,1035.871875,1000.0,1300.0,1400.0,0.9957870755970147,134748.29375,100.0,1189.3030625
100.0,5000.0,50000.0,2.0,16000,49399.778125,49400.0,-600.221875,41500.0,57300.0,0.553625,0.0014375,0.0,0.0,0.0,1035.6875,1000.0,1300.0,1400.0,0.995546022930152,134760.88125,100.0,1189.4253125
100.0,5000.0,50000.0,2.5,16000,49404.471875,49350.0,-595.528125,41750.0,57150.0,0.561125,0.00125,0.0,0.0,0.0,1033.18125,1000.0,1300.0,1400.0,0.9955805799222353,134752.55,100.0,1189.3285
100.0,5000.0,50000.0,3.0,16000,49417.665625,49450.0,-582.334375,41698.75,57250.0,0.5533125,0.0015625,0.0,0.0,0.0,1034.1375,1000.0,1300.0,1400.0,0.9956788870989921,134764.90625,100.0,1189.2189375
100.0,5000.0,50000.0,4.0,16000,49440.221875,49450.0,-559.778125,41650.0,57200.0,0.553125,0.0011875,0.0,0.0,0.0,1036.090625,1000.0,1300.0,1400.0,0.9958466902877766,134778.80625,100.0,1189.36525
100.0,5000.0,100000.0,0.25,16000,99417.546875,99400.0,-582.453125,91550.0,107300.0,0.5575,0.0,0.0,0.0,0.0,1035.7875,1000.0,1300.0,1400.0,0.9956775538923003,134750.8125,100.0,1189.341875
100.0,5000.0,100000.0,0.5,16000,99424.79375,99450.0,-575.20625,91650.0,107101.24999999999,0.5550625,0.0,0.0,0.0,0.0,1034.51875,1000.0,1300.0,1400.0,0.9957315279347154,134756.94375,100.0,1189.27775
100.0,5000.0,100000.0,0.75,16000,99402.578125,99400.0,-597.421875,91550.0,107100.0,0.555375,0.0,0.0,0.0,0.0,1034.93125,1000.0,1300.0,1400.0,0.9955661944726593,134742.4625,100.0,1189.362875
100.0,5000.0,100000.0,1.0,16000,99452.8125,99450.0,-547.1875,91700.0,107300.0,0.553125,0.0,0.0,0.0,0.0,1033.5375,1000.0,1300.0,1400.0,0.9959390856351521,134744.9,100.0,1189.2813125
100.0,5000.0,100000.0,1.25,16000,99457.453125,99500.0,-542.546875,91600.0,107200.0,0.5513125,0.0,0.0,0.0,0.0,1035.4125,1000.0,1300.0,1400.0,0.995973334272189,134738.49375,100.0,1189.280375
100.0,5000.0,100000.0,1.5,16000,99398.86875,99400.0,-601.13125,91600.0,107050.0,0.555,0.0,0.0,0.0,0.0,1035.690625,1000.0,1300.0,1400.0,0.9955388784463696,134748.90625,100.0,1189.34275
100.0,5000.0,100000.0,2.0,16000,99462.15625,99550.0,-537.84375,91648.75,107100.0,0.544375,0.0,0.0,0.0,0.0,1037.065625,1000.0,1300.0,1400.0,0.9960088515329409,134759.14375,100.0,1189.3264375
100.0,5000.0,100000.0,2.5,16000,99406.065625,99400.0,-593.934375,91750.0,107050.0,0.5584375,0.0,0.0,0.0,0.0,1036.0,1000.0,1300.0,1400.0,0.9955926318137225,134759.41875,100.0,1189.3319375
100.0,5000.0,100000.0,3.0,16000,99433.225,99450.0,-566.775,91600.0,107150.0,0.5553125,0.0,0.0,0.0,0.0,1035.253125,1000.0,1300.0,1400.0,0.995794135833217,134758.275,100.0,1189.3698125
100.0,5000.0,100000.0,4.0,16000,99387.025,99350.0,-612.975,91750.0,107150.0,0.559625,0.0,0.0,0.0,0.0,1037.075,1000.0,1300.0,1400.0,0.9954506846957027,134740.05625,100.0,1189.286875
