TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-25.0,1502814,1753503.000000,-129907.000000,-0.074084,0.000732
-24.5,1504219,1753167.000000,-126371.000000,-0.072082,0.000732
-24.0,1337809,1556845.000000,-109355.500000,-0.070242,0.000777
-23.5,1797224,2089504.000000,-146252.500000,-0.069994,0.000671
-23.0,2012015,2336719.000000,-157001.500000,-0.067189,0.000635
-22.5,2214325,2567621.000000,-167008.500000,-0.065044,0.000606
-22.0,1802735,2089236.000000,-133302.000000,-0.063804,0.000672
-21.5,2227880,2577996.000000,-159838.500000,-0.062001,0.000605
-21.0,3319461,3835539.000000,-222795.000000,-0.058087,0.000496
-20.5,2382805,2750044.000000,-160701.500000,-0.058436,0.000586
-20.0,2851285,3288767.000000,-188736.500000,-0.057388,0.000536
-19.5,4034399,4645286.000000,-247381.000000,-0.053254,0.000451
-19.0,3568821,4105360.000000,-220731.500000,-0.053767,0.000480
-18.5,4215143,4842210.000000,-251663.500000,-0.051973,0.000442
-18.0,4517000,5183423.000000,-254811.500000,-0.049159,0.000428
-17.5,5948389,6816611.000000,-324648.000000,-0.047626,0.000373
-17.0,4122351,4718180.000000,-222380.000000,-0.047133,0.000448
-16.5,5923915,6775375.000000,-303042.500000,-0.044727,0.000374
-16.0,5691110,6502827.000000,-278704.000000,-0.042859,0.000382
-15.5,6990652,7975528.000000,-329691.000000,-0.041338,0.000345
-15.0,7296696,8315597.000000,-335150.500000,-0.040304,0.000338
-14.5,8329392,9484776.000000,-370527.500000,-0.039065,0.000317
-14.0,8477391,9640913.000000,-366484.000000,-0.038013,0.000314
-13.5,10170551,11552390.000000,-419785.000000,-0.036338,0.000287
-13.0,9446545,10720457.000000,-374461.500000,-0.034930,0.000298
-12.5,10875394,12326572.000000,-407601.000000,-0.033067,0.000278
-12.0,11878265,13449508.000000,-438220.000000,-0.032583,0.000266
-11.5,13818527,15628237.000000,-464854.000000,-0.029744,0.000247
-11.0,15450248,17452607.000000,-508003.500000,-0.029108,0.000234
-10.5,14802645,16705781.000000,-476513.000000,-0.028524,0.000239
-10.0,18454201,20803519.000000,-550883.500000,-0.026480,0.000214
-9.5,17727374,19957674.000000,-496870.000000,-0.024896,0.000219
-9.0,20458607,23016466.000000,-561971.500000,-0.024416,0.000204
-8.5,22284898,25041916.000000,-572564.000000,-0.022864,0.000196
-8.0,22793667,25588186.000000,-536131.500000,-0.020952,0.000194
-7.5,27631963,30987650.000000,-608811.000000,-0.019647,0.000176
-7.0,28406245,31823428.000000,-595283.500000,-0.018706,0.000174
-6.5,31146467,34859356.000000,-621367.000000,-0.017825,0.000166
-6.0,35487150,39675618.000000,-643826.000000,-0.016227,0.000156
-5.5,36727167,41022050.000000,-619816.000000,-0.015109,0.000153
-5.0,38026824,42436129.000000,-586504.000000,-0.013821,0.000151
-4.5,45192961,50394913.000000,-640113.500000,-0.012702,0.000138
-4.0,50157947,55869673.000000,-647968.500000,-0.011598,0.000131
-3.5,53431811,59454457.000000,-605594.000000,-0.010186,0.000127
-3.0,59279876,65910848.000000,-624644.000000,-0.009477,0.000121
-2.5,59212794,65788951.000000,-540912.000000,-0.008222,0.000121
-2.0,71031979,78887439.000000,-536535.000000,-0.006801,0.000111
-1.5,70918800,78719549.000000,-404780.500000,-0.005142,0.000111
-1.0,74062209,82144003.000000,-374973.500000,-0.004565,0.000108
-0.5,55915807,61995634.000000,-281112.000000,-0.004534,0.000125
0.0,271231907,300383417.000000,-784140.000000,-0.002610,0.000057
0.5,55350210,61219689.000000,-92948.000000,-0.001518,0.000126
1.0,69078279,76339688.000000,24432.000000,0.000320,0.000113
1.5,67856377,74890180.000000,144828.000000,0.001934,0.000114
2.0,62181727,68590999.500000,211246.000000,0.003080,0.000119
2.5,55877383,61565711.000000,249720.000000,0.004056,0.000126
3.0,54300187,59752935.500000,329238.000000,0.005510,0.000128
3.5,49546039,54430100.000000,368216.500000,0.006765,0.000134
4.0,46485356,51015505.500000,391996.000000,0.007684,0.000139
4.5,40987449,44895688.500000,406228.000000,0.009048,0.000148
5.0,38225902,41735431.000000,425366.500000,0.010192,0.000154
5.5,34536131,37632062.500000,449825.000000,0.011953,0.000162
6.0,34133579,37088938.500000,489586.500000,0.013200,0.000163
6.5,29621544,32041748.500000,468480.500000,0.014621,0.000176
7.0,27624027,29747918.500000,456545.500000,0.015347,0.000183
7.5,27104372,29084155.000000,495068.500000,0.017022,0.000186
8.0,22422285,23950366.500000,434966.500000,0.018161,0.000205
8.5,21787420,23212933.000000,456941.000000,0.019685,0.000208
9.0,20267275,21522943.500000,444729.500000,0.020663,0.000217
9.5,17932235,19012669.500000,438060.500000,0.023040,0.000231
10.0,17844536,18867658.500000,448651.000000,0.023779,0.000232
10.5,15010434,15829471.500000,395958.500000,0.025014,0.000254
11.0,15407189,16227263.000000,437547.500000,0.026964,0.000250
11.5,13791096,14487382.500000,398050.000000,0.027476,0.000265
12.0,11899189,12471457.000000,362484.000000,0.029065,0.000286
12.5,10940337,11455746.000000,347060.000000,0.030296,0.000299
13.0,9424359,9854371.000000,315746.500000,0.032041,0.000322
13.5,10233774,10684767.500000,353941.500000,0.033126,0.000310
14.0,8559047,8915407.500000,313851.500000,0.035203,0.000339
14.5,8353200,8690706.500000,312832.500000,0.035996,0.000344
15.0,7359527,7648573.000000,286223.500000,0.037422,0.000367
15.5,7066378,7335159.000000,283866.000000,0.038699,0.000375
16.0,5712703,5916989.500000,234272.000000,0.039593,0.000417
16.5,5985656,6193898.000000,254393.500000,0.041072,0.000408
17.0,4144039,4284667.500000,180563.500000,0.042142,0.000491
17.5,6014869,6208718.000000,262896.000000,0.042343,0.000408
18.0,4549023,4690521.000000,207941.500000,0.044332,0.000470
18.5,4268677,4395849.000000,202696.500000,0.046111,0.000485
19.0,3590320,3693748.500000,171633.500000,0.046466,0.000530
19.5,4101825,4214335.000000,202948.000000,0.048157,0.000496
20.0,2856311,2932401.500000,143881.000000,0.049066,0.000595
20.5,2419226,2479925.500000,127546.000000,0.051431,0.000648
21.0,3356799,3437147.000000,178588.000000,0.051958,0.000550
21.5,2229579,2280004.500000,121927.000000,0.053477,0.000676
22.0,1818516,1858639.500000,98948.000000,0.053237,0.000749
22.5,2243858,2290253.500000,125894.000000,0.054969,0.000675
23.0,2044355,2084698.000000,117262.000000,0.056249,0.000708
23.5,1820047,1853988.500000,105258.500000,0.056774,0.000751
24.0,1352558,1375623.500000,80757.000000,0.058706,0.000872
24.5,1523244,1548469.500000,94339.000000,0.060924,0.000822
25.0,1532255,1554836.500000,98203.000000,0.063160,0.000821
25.5,784069,795822.500000,49436.000000,0.062119,0.001147
26.0,1547255,1567297.000000,99150.000000,0.063262,0.000819
26.5,588818,595712.500000,38588.500000,0.064777,0.001329
27.0,1115413,1126971.500000,73899.000000,0.065573,0.000966
27.5,851654,860296.500000,57822.500000,0.067212,0.001106
28.0,628720,633935.500000,43289.500000,0.068287,0.001290
28.5,713430,718512.000000,49846.500000,0.069375,0.001211
29.0,667763,671848.000000,47034.000000,0.070007,0.001254
29.5,625023,628356.500000,45836.500000,0.072947,0.001296
30.0,358685,360428.500000,26440.500000,0.073359,0.001712
30.5,384263,385919.500000,28081.500000,0.072765,0.001654
31.0,573919,575389.500000,43568.000000,0.075719,0.001357
31.5,297124,297722.000000,22409.000000,0.075268,0.001886
32.0,252292,252843.000000,19896.500000,0.078691,0.002047
32.5,435665,435341.500000,32607.000000,0.074900,0.001562
33.0,226731,226303.000000,17455.000000,0.077131,0.002168
33.5,273324,273151.000000,22791.500000,0.083439,0.001973
34.0,213242,212526.500000,17558.500000,0.082618,0.002239
34.5,257803,256646.500000,21402.000000,0.083391,0.002038
35.0,110125,109578.500000,8894.000000,0.081166,0.003119
35.5,122500,121803.000000,10495.500000,0.086168,0.002960
36.0,156641,155660.000000,13308.500000,0.085497,0.002618
36.5,163283,161933.000000,13626.500000,0.084149,0.002569
37.0,122340,121230.500000,10169.500000,0.083886,0.002970
37.5,92262,91404.500000,8209.500000,0.089815,0.003423
38.0,77526,76708.000000,6515.000000,0.084932,0.003734
38.5,100586,99509.000000,8499.500000,0.085414,0.003282
39.0,68537,67599.000000,6143.500000,0.090882,0.003979
39.5,54806,54040.500000,4874.500000,0.090201,0.004453
40.0,42619,42005.000000,3823.000000,0.091013,0.005053
40.5,73496,72433.500000,7386.500000,0.101976,0.003850
41.0,63911,62855.000000,5866.000000,0.093326,0.004138
41.5,29641,29143.000000,2626.000000,0.090107,0.006074
42.0,17510,17229.000000,1663.000000,0.096523,0.007905
42.5,60842,59644.000000,5876.000000,0.098518,0.004254
43.0,22146,21763.500000,2239.500000,0.102902,0.007030
43.5,21615,21173.000000,2075.000000,0.098002,0.007128
44.0,10746,10482.500000,1066.000000,0.101693,0.010134
44.5,34712,33951.500000,3735.000000,0.110010,0.005651
45.0,18633,18149.500000,1935.500000,0.106642,0.007745
45.5,11219,10918.000000,976.000000,0.089394,0.009951
46.0,15314,14951.500000,1732.000000,0.115841,0.008512
46.5,15198,14823.000000,1451.500000,0.097922,0.008554
47.0,9983,9721.500000,910.000000,0.093607,0.010543
47.5,3858,3743.000000,471.000000,0.125835,0.017038
48.0,7999,7785.500000,762.000000,0.097874,0.011800
48.5,14062,13697.500000,1523.500000,0.111225,0.008919
49.0,3682,3580.500000,388.000000,0.108365,0.017424
49.5,332,319.000000,61.500000,0.192790,0.058784
50.0,10419,10112.000000,1032.000000,0.102057,0.010340
50.5,5273,5099.500000,539.000000,0.105697,0.014666
51.0,35,37.500000,8.000000,0.213333,0.174953
52.0,9572,9248.000000,1013.000000,0.109537,0.010825
53.0,10,9.000000,3.500000,0.388889,0.331269
53.5,1815,1757.500000,260.000000,0.147937,0.024804
54.0,3922,3792.000000,511.000000,0.134757,0.017073
54.5,33,31.500000,9.500000,0.301587,0.173546
55.0,419,409.500000,69.000000,0.168498,0.050484
55.5,1940,1862.000000,237.000000,0.127282,0.024056
56.0,1066,1024.500000,116.000000,0.113226,0.032686
56.5,172,164.000000,7.500000,0.045732,0.080121
57.0,406,394.000000,66.000000,0.167513,0.052734
57.5,752,717.000000,88.000000,0.122734,0.038857
58.0,657,634.000000,97.500000,0.153785,0.040858
58.5,186,179.000000,24.500000,0.136872,0.077440
59.0,279,264.500000,41.000000,0.155009,0.065799
59.5,577,544.500000,88.000000,0.161616,0.045239
60.0,46,44.500000,3.500000,0.078652,0.153196
60.5,89,86.500000,3.500000,0.040462,0.116819
61.0,102,96.000000,12.000000,0.125000,0.107120
61.5,353,334.500000,37.500000,0.112108,0.057197
62.0,24,23.500000,1.000000,0.042553,0.206097
62.5,42,41.000000,3.000000,0.073171,0.153834
63.0,132,125.500000,12.500000,0.099602,0.090151
63.5,139,130.000000,22.000000,0.169231,0.093431
64.0,18,17.000000,0.000000,0.000000,0.272753
64.5,30,28.500000,6.000000,0.210526,0.196888
65.0,48,45.500000,8.000000,0.175824,0.151622
65.5,58,56.000000,13.500000,0.241071,0.139178
66.0,15,15.500000,10.500000,0.677419,0.210417
66.5,14,14.500000,5.500000,0.379310,0.264092
67.0,33,29.000000,11.500000,0.396552,0.205280
67.5,33,31.000000,9.500000,0.306452,0.179862
68.0,11,10.500000,2.500000,0.238095,0.325134
68.5,15,14.000000,-5.000000,-0.357143,0.254694
69.0,3,3.000000,1.000000,0.333333,0.544331
69.5,17,15.500000,-1.000000,-0.064516,0.278882
70.0,5,4.500000,2.000000,0.444444,0.450575
70.5,2,2.000000,0.000000,0.000000,0.000000
71.0,1,1.000000,1.500000,1.500000,0.000000
71.5,4,3.500000,1.500000,0.428571,0.613264
72.5,8,7.500000,0.000000,0.000000,0.400000
73.0,3,3.000000,-2.000000,-0.666667,0.272166
75.0,2,2.000000,-1.000000,-0.500000,0.353553
75.5,1,1.000000,1.000000,1.000000,0.000000
76.0,1,1.000000,-1.000000,-1.000000,0.000000
