TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-41.5,70227,85496.000000,-12896.500000,-0.150843,0.003273
-41.0,117323,142632.000000,-20271.500000,-0.142124,0.002534
-40.5,143154,174094.000000,-25022.000000,-0.143727,0.002293
-40.0,183095,222025.000000,-31462.000000,-0.141705,0.002031
-39.5,238349,288602.000000,-39439.500000,-0.136657,0.001784
-39.0,145407,176094.000000,-23367.500000,-0.132699,0.002285
-38.5,199624,241196.000000,-30839.500000,-0.127861,0.001953
-38.0,273823,330120.000000,-43294.000000,-0.131146,0.001669
-37.5,175491,211399.000000,-27504.500000,-0.130107,0.002087
-37.0,401194,482420.000000,-59851.500000,-0.124065,0.001383
-36.5,157860,189713.000000,-24412.500000,-0.128681,0.002204
-36.0,385664,463017.000000,-54170.500000,-0.116995,0.001413
-35.5,418561,501847.000000,-58091.500000,-0.115755,0.001357
-35.0,107335,128802.000000,-15342.500000,-0.119117,0.002678
-34.5,630766,754371.000000,-84280.000000,-0.111722,0.001108
-34.0,524082,625489.000000,-68421.000000,-0.109388,0.001217
-33.5,426204,507742.000000,-55684.000000,-0.109670,0.001351
-33.0,465383,554152.000000,-56988.500000,-0.102839,0.001294
-32.5,624664,742770.000000,-78606.500000,-0.105829,0.001118
-32.0,717898,852191.000000,-85298.500000,-0.100093,0.001044
-31.5,544614,645881.000000,-63591.000000,-0.098456,0.001200
-31.0,770874,913251.000000,-88102.000000,-0.096471,0.001009
-30.5,957271,1132573.000000,-103801.500000,-0.091651,0.000907
-30.0,572219,675927.000000,-63735.000000,-0.094293,0.001174
-29.5,1328781,1567540.000000,-137651.000000,-0.087813,0.000772
-29.0,925618,1091312.000000,-98063.000000,-0.089858,0.000925
-28.5,1102086,1296428.000000,-110831.000000,-0.085490,0.000849
-28.0,1239252,1456902.000000,-124052.000000,-0.085148,0.000801
-27.5,840344,986927.000000,-84476.500000,-0.085595,0.000974
-27.0,2337643,2739246.000000,-210323.500000,-0.076782,0.000585
-26.5,591828,693901.000000,-57960.000000,-0.083528,0.001162
-26.0,2799760,3272326.000000,-247945.000000,-0.075770,0.000535
-25.5,786466,918747.000000,-70264.000000,-0.076478,0.001011
-25.0,3049937,3555913.000000,-251740.500000,-0.070795,0.000514
-24.5,1505797,1755142.000000,-125209.500000,-0.071339,0.000732
-24.0,2300553,2677017.000000,-184385.000000,-0.068877,0.000592
-23.5,2411883,2802370.000000,-189568.500000,-0.067646,0.000579
-23.0,2542727,2951452.000000,-194409.000000,-0.065869,0.000565
-22.5,3567123,4133908.000000,-258013.500000,-0.062414,0.000477
-22.0,2338531,2709084.000000,-168859.500000,-0.062331,0.000590
-21.5,3586368,4147593.000000,-245183.500000,-0.059115,0.000477
-21.0,3952390,4566964.000000,-263179.000000,-0.057627,0.000455
-20.5,3122432,3602932.000000,-202392.500000,-0.056174,0.000512
-20.0,4347405,5010297.000000,-273330.500000,-0.054554,0.000434
-19.5,4779443,5502493.000000,-291162.000000,-0.052915,0.000415
-19.0,4427366,5091574.000000,-260763.000000,-0.051215,0.000431
-18.5,4965602,5704266.000000,-289328.000000,-0.050721,0.000407
-18.0,6127521,7028778.000000,-342124.500000,-0.048675,0.000367
-17.5,7804402,8940456.000000,-410547.500000,-0.045920,0.000326
-17.0,4122456,4720599.000000,-223059.500000,-0.047252,0.000448
-16.5,7786154,8901584.000000,-387573.000000,-0.043540,0.000327
-16.0,7545462,8616183.000000,-362287.000000,-0.042047,0.000332
-15.5,6982192,7965823.000000,-324683.000000,-0.040760,0.000345
-15.0,9406120,10714861.000000,-411581.500000,-0.038412,0.000298
-14.5,9310782,10599732.000000,-404987.000000,-0.038207,0.000300
-14.0,10572310,12019193.000000,-435301.500000,-0.036217,0.000281
-13.5,11288563,12821313.000000,-442450.000000,-0.034509,0.000273
-13.0,10549646,11971182.000000,-414440.500000,-0.034620,0.000282
-12.5,13218473,14977053.000000,-482855.500000,-0.032240,0.000252
-12.0,14211890,16085488.000000,-493023.000000,-0.030650,0.000244
-11.5,15051092,17020090.000000,-504809.000000,-0.029660,0.000237
-11.0,16668439,18826034.000000,-538975.000000,-0.028629,0.000225
-10.5,16021773,18078944.000000,-500730.500000,-0.027697,0.000230
-10.0,21015657,23687295.000000,-600778.500000,-0.025363,0.000201
-9.5,19075416,21474358.000000,-522958.000000,-0.024353,0.000211
-9.0,21794822,24518579.000000,-584987.000000,-0.023859,0.000198
-8.5,24910910,27990988.000000,-618464.000000,-0.022095,0.000185
-8.0,24079708,27033547.000000,-571667.000000,-0.021147,0.000188
-7.5,29074240,32605350.000000,-627240.500000,-0.019237,0.000172
-7.0,31252244,35006595.000000,-639136.000000,-0.018258,0.000166
-6.5,32541179,36420060.000000,-613588.000000,-0.016848,0.000162
-6.0,38227582,42739549.000000,-670441.000000,-0.015687,0.000150
-5.5,36723071,41019724.000000,-616043.000000,-0.015018,0.000153
-5.0,39528865,44112319.000000,-579000.500000,-0.013126,0.000148
-4.5,49616748,55328169.000000,-673489.500000,-0.012173,0.000132
-4.0,52988809,59028016.000000,-660021.500000,-0.011181,0.000128
-3.5,53434569,59458675.000000,-602650.500000,-0.010136,0.000127
-3.0,59282814,65917943.000000,-602012.500000,-0.009133,0.000121
-2.5,63841259,70934262.000000,-531505.000000,-0.007493,0.000117
-2.0,75459180,83805923.000000,-564337.000000,-0.006734,0.000107
-1.5,70919547,78715507.000000,-437597.500000,-0.005559,0.000111
-1.0,74046083,82130019.000000,-383559.500000,-0.004670,0.000109
-0.5,55913938,61994926.000000,-292198.000000,-0.004713,0.000125
0.0,280365487,310471449.500000,-732139.000000,-0.002358,0.000056
0.5,55315866,61187158.000000,-93495.500000,-0.001528,0.000126
1.0,69082033,76345148.000000,21001.500000,0.000275,0.000113
1.5,67853396,74893939.000000,152043.500000,0.002030,0.000114
2.0,66605925,73467743.000000,244890.000000,0.003333,0.000115
2.5,60579293,66724697.500000,294101.500000,0.004408,0.000121
3.0,54290621,59745563.000000,319830.500000,0.005353,0.000128
3.5,49555407,54438096.000000,363341.500000,0.006674,0.000134
4.0,49390422,54202203.000000,438446.000000,0.008089,0.000134
4.5,45507836,49834069.500000,502570.000000,0.010085,0.000140
5.0,39775652,43420437.500000,462276.000000,0.010647,0.000151
5.5,34543816,37640631.500000,438680.000000,0.011654,0.000162
6.0,36912181,40106255.500000,539151.000000,0.013443,0.000157
6.5,31029734,33573457.500000,481787.500000,0.014350,0.000172
7.0,30525195,32889522.000000,526704.500000,0.016014,0.000174
7.5,28581464,30679475.000000,535435.000000,0.017453,0.000181
8.0,23726384,25365318.000000,468857.000000,0.018484,0.000199
8.5,24438614,26087378.500000,522182.000000,0.020017,0.000196
9.0,21650224,23001914.500000,492680.500000,0.021419,0.000210
9.5,19334062,20508235.500000,472328.500000,0.023031,0.000222
10.0,20496279,21695992.000000,524302.000000,0.024166,0.000216
10.5,16246590,17147965.500000,433290.000000,0.025268,0.000243
11.0,16666818,17570607.500000,469213.500000,0.026704,0.000241
11.5,15079099,15851209.500000,446480.500000,0.028167,0.000254
12.0,14318064,15032689.500000,447930.000000,0.029797,0.000261
12.5,13376115,14027434.500000,436486.000000,0.031117,0.000270
13.0,10565063,11059304.000000,357538.000000,0.032329,0.000304
13.5,11395456,11903509.500000,395394.500000,0.033217,0.000293
14.0,10756701,11213998.500000,392433.000000,0.034995,0.000302
14.5,9371781,9755967.500000,352895.000000,0.036172,0.000325
15.0,9567334,9955075.500000,375863.000000,0.037756,0.000321
15.5,7065527,7333175.500000,281785.000000,0.038426,0.000375
16.0,7645317,7932713.000000,314053.500000,0.039590,0.000360
16.5,7926716,8215332.000000,339329.000000,0.041304,0.000354
17.0,4147796,4288613.500000,181453.500000,0.042311,0.000491
17.5,7952837,8223842.000000,364454.500000,0.044317,0.000354
18.0,6257746,6451063.500000,295910.500000,0.045870,0.000401
18.5,5056801,5205614.000000,242658.500000,0.046615,0.000446
19.0,4504533,4632502.500000,217214.500000,0.046889,0.000473
19.5,4886287,5018728.000000,243292.500000,0.048477,0.000455
20.0,4443977,4559003.500000,228312.000000,0.050079,0.000477
20.5,3201319,3281200.000000,167774.500000,0.051132,0.000563
21.0,4024442,4121594.500000,212254.500000,0.051498,0.000502
21.5,3668793,3750572.500000,202056.000000,0.053873,0.000527
22.0,2383224,2434951.000000,131911.000000,0.054174,0.000654
22.5,3665019,3738574.500000,210403.000000,0.056279,0.000528
23.0,2595907,2646073.500000,149393.000000,0.056458,0.000628
23.5,2471011,2515515.000000,145606.000000,0.057883,0.000645
24.0,2359973,2399816.500000,144994.500000,0.060419,0.000660
24.5,1524858,1549574.000000,92174.500000,0.059484,0.000822
25.0,3160751,3205692.500000,199003.000000,0.062078,0.000572
25.5,785417,796996.000000,48422.000000,0.060756,0.001147
26.0,2891428,2927584.000000,190664.000000,0.065127,0.000599
26.5,589321,596509.500000,36770.000000,0.061642,0.001328
27.0,2429976,2454198.500000,164227.000000,0.066917,0.000655
27.5,853325,861592.000000,56712.000000,0.065822,0.001105
28.0,1274656,1285105.500000,88168.000000,0.068608,0.000905
28.5,1134927,1143919.000000,81522.500000,0.071266,0.000960
29.0,953373,959323.000000,67689.500000,0.070560,0.001049
29.5,1374258,1380881.000000,98467.000000,0.071307,0.000875
30.0,588841,591261.000000,43431.500000,0.073456,0.001338
30.5,990012,992611.000000,72533.500000,0.073073,0.001033
31.0,795919,798035.000000,59708.000000,0.074819,0.001152
31.5,560602,561032.500000,44755.000000,0.079773,0.001375
32.0,747931,747594.000000,59039.500000,0.078973,0.001192
32.5,644484,643768.000000,51135.500000,0.079432,0.001285
33.0,482448,481430.500000,37998.000000,0.078927,0.001486
33.5,441520,440355.500000,36509.000000,0.082908,0.001555
34.0,546259,543793.500000,45722.000000,0.084080,0.001400
34.5,659664,656125.000000,54316.000000,0.082783,0.001275
35.0,110246,109728.500000,9301.500000,0.084768,0.003117
35.5,440183,437314.500000,36819.000000,0.084193,0.001561
36.0,403703,400752.000000,33846.000000,0.084456,0.001632
36.5,163499,162116.000000,14001.500000,0.086367,0.002567
37.0,420435,416312.000000,37214.000000,0.089390,0.001604
37.5,182459,180489.500000,15380.500000,0.085215,0.002436
38.0,289154,286049.000000,25430.000000,0.088901,0.001936
38.5,210036,207559.000000,18394.500000,0.088623,0.002274
39.0,152388,150324.500000,13486.500000,0.089716,0.002674
39.5,253732,250100.500000,23354.000000,0.093378,0.002074
40.0,194359,191676.500000,18750.000000,0.097821,0.002368
40.5,151887,149462.000000,14068.500000,0.094128,0.002683
41.0,122661,120669.000000,11682.500000,0.096814,0.002986
41.5,74844,73655.500000,7544.500000,0.102430,0.003829
42.0,147773,144830.000000,13225.000000,0.091314,0.002734
42.5,133581,130986.000000,13085.000000,0.099896,0.002872
43.0,76822,75301.500000,7280.500000,0.096685,0.003782
43.5,94990,92999.000000,9408.000000,0.101162,0.003410
44.0,34683,33944.500000,3708.000000,0.109237,0.005650
44.5,100092,97980.000000,10018.500000,0.102250,0.003320
45.0,105892,103318.500000,10720.000000,0.103757,0.003245
45.5,39306,38403.500000,4042.500000,0.105264,0.005308
46.0,52640,51315.000000,5278.000000,0.102855,0.004599
46.5,15142,14769.000000,1641.000000,0.111111,0.008574
47.0,54819,53280.500000,5549.000000,0.104147,0.004521
47.5,81179,78959.500000,8888.500000,0.112570,0.003707
48.0,32425,31520.000000,3604.000000,0.114340,0.005865
48.5,14208,13802.500000,1617.500000,0.117189,0.008857
49.0,3710,3602.500000,340.000000,0.094379,0.017377
49.5,69290,67208.500000,7872.000000,0.117128,0.004027
50.0,38613,37403.500000,4376.500000,0.117008,0.005403
50.5,5409,5249.500000,571.000000,0.108772,0.014346
51.0,22,22.500000,-0.500000,-0.022222,0.198706
52.0,71634,69248.000000,8563.000000,0.123657,0.003971
53.0,13,12.500000,6.500000,0.520000,0.227965
53.5,1838,1783.500000,263.000000,0.147463,0.024438
54.0,14758,14216.500000,1673.000000,0.117680,0.008762
54.5,27817,26855.500000,3475.500000,0.129415,0.006380
55.0,406,389.500000,67.500000,0.173299,0.051989
55.5,1897,1822.000000,234.000000,0.128430,0.024580
56.0,4745,4559.000000,636.000000,0.139504,0.015495
56.5,12646,12109.000000,1694.000000,0.139896,0.009513
57.0,8020,7648.000000,960.500000,0.125588,0.012049
57.5,721,703.500000,113.500000,0.161336,0.039256
58.0,2743,2624.000000,348.500000,0.132812,0.020584
58.5,1965,1863.500000,224.500000,0.120472,0.024391
59.0,6128,5853.000000,720.000000,0.123014,0.013784
59.5,5298,5034.000000,670.000000,0.133095,0.014840
60.0,573,540.000000,56.000000,0.103704,0.046211
60.5,1952,1868.500000,210.500000,0.112657,0.024130
61.0,1380,1326.500000,179.500000,0.135319,0.028462
61.5,2200,2093.500000,252.500000,0.120611,0.022895
62.0,3066,2913.000000,394.000000,0.135256,0.019539
62.5,446,423.000000,66.000000,0.156028,0.051426
63.0,675,644.500000,52.500000,0.081458,0.041175
63.5,962,918.000000,121.500000,0.132353,0.034523
64.0,1212,1157.000000,99.500000,0.085998,0.030873
64.5,1794,1683.000000,233.000000,0.138443,0.025998
65.0,353,337.500000,23.000000,0.068148,0.057181
65.5,490,463.500000,77.500000,0.167206,0.047736
66.0,642,617.500000,153.000000,0.247773,0.041796
66.5,137,129.000000,8.000000,0.062016,0.088980
67.0,1058,1002.000000,119.000000,0.118762,0.033360
67.5,26,26.000000,-5.500000,-0.211538,0.166927
68.0,283,267.500000,49.500000,0.185047,0.064921
68.5,390,375.500000,33.000000,0.087883,0.054258
69.0,1,1.000000,-1.000000,-1.000000,0.000000
69.5,512,485.000000,80.000000,0.164948,0.047459
70.0,144,136.000000,19.500000,0.143382,0.090788
70.5,45,43.500000,9.000000,0.206897,0.141968
71.0,184,175.500000,14.000000,0.079772,0.075298
71.5,58,52.000000,1.500000,0.028846,0.151370
72.0,250,235.500000,39.000000,0.165605,0.068639
72.5,63,60.000000,13.500000,0.225000,0.133814
73.0,11,11.000000,2.500000,0.227273,0.317295
73.5,112,103.500000,27.000000,0.260870,0.106371
74.0,8,7.000000,2.500000,0.357143,0.412982
74.5,135,127.000000,29.500000,0.232283,0.090087
75.0,6,6.000000,1.500000,0.250000,0.328084
75.5,51,46.500000,-1.500000,-0.032258,0.148530
76.0,15,13.500000,3.500000,0.259259,0.325779
77.0,60,57.000000,12.000000,0.210526,0.129187
78.0,29,27.000000,5.000000,0.185185,0.197112
79.0,44,42.500000,9.500000,0.223529,0.151808
80.0,2,2.000000,0.000000,0.000000,0.000000
80.5,2,2.000000,1.000000,0.500000,0.353553
81.5,7,6.500000,1.000000,0.153846,0.329825
82.5,3,3.000000,0.000000,0.000000,0.471405
83.0,1,1.000000,1.000000,1.000000,0.000000
83.5,1,1.000000,1.000000,1.000000,0.000000
84.0,10,9.000000,2.000000,0.222222,0.295137
84.5,1,1.000000,-1.000000,-1.000000,0.000000
86.5,2,2.000000,-1.000000,-0.500000,0.353553
89.0,1,1.000000,-1.000000,-1.000000,0.000000
