TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-10.0,6380297,7202435.000000,-224117.500000,-0.031117,0.000364
-9.5,7422646,8369261.000000,-252538.000000,-0.030174,0.000338
-9.0,8718883,9820770.000000,-277005.500000,-0.028206,0.000312
-8.5,10684926,12021723.000000,-322118.500000,-0.026795,0.000282
-8.0,12471461,14017085.000000,-354874.000000,-0.025317,0.000261
-7.5,14642873,16440494.000000,-396239.000000,-0.024101,0.000241
-7.0,17442324,19562761.000000,-446480.500000,-0.022823,0.000221
-6.5,20776357,23273734.000000,-506662.500000,-0.021770,0.000203
-6.0,24226487,27113839.000000,-546078.500000,-0.020140,0.000188
-5.5,28882549,32294478.000000,-611763.500000,-0.018943,0.000172
-5.0,34421846,38441358.000000,-684580.500000,-0.017808,0.000158
-4.5,40492293,45177359.000000,-732234.500000,-0.016208,0.000146
-4.0,47903526,53384649.000000,-790873.000000,-0.014815,0.000134
-3.5,57558407,64080231.000000,-875087.500000,-0.013656,0.000123
-3.0,67745701,75344221.000000,-952122.000000,-0.012637,0.000113
-2.5,80957102,89944382.000000,-1021306.500000,-0.011355,0.000104
-2.0,96963738,107623248.000000,-1065501.000000,-0.009900,0.000095
-1.5,116323353,128972485.000000,-1160891.000000,-0.009001,0.000086
-1.0,142121956,157419185.000000,-1213128.000000,-0.007706,0.000078
-0.5,172312021,190671778.000000,-1261069.000000,-0.006614,0.000071
0.0,196643268,217405097.000000,-1183555.000000,-0.005444,0.000067
0.5,166312626,183797955.000000,-778881.500000,-0.004238,0.000073
1.0,136110922,150474411.000000,-431242.000000,-0.002866,0.000080
1.5,112022126,123764758.000000,-202658.000000,-0.001637,0.000088
2.0,93288815,102965260.000000,-46402.000000,-0.000451,0.000097
2.5,77907906,85896113.000000,70625.500000,0.000822,0.000106
3.0,65232259,71847754.000000,156681.000000,0.002181,0.000116
3.5,55404086,60959305.000000,208845.000000,0.003426,0.000126
4.0,46100637,50670594.000000,245946.500000,0.004854,0.000139
4.5,38950931,42780356.000000,242942.500000,0.005679,0.000151
5.0,33105903,36394322.500000,261006.500000,0.007172,0.000164
5.5,27857668,30675276.500000,253940.500000,0.008278,0.000178
6.0,23695725,25993187.500000,252090.000000,0.009698,0.000194
6.5,20702178,22518849.000000,239667.500000,0.010643,0.000210
7.0,17784777,19105856.000000,226018.500000,0.011830,0.000229
7.5,15091897,16092734.500000,205371.000000,0.012762,0.000250
8.0,12951178,13746289.500000,198661.000000,0.014452,0.000271
8.5,11129975,11776765.500000,186540.500000,0.015840,0.000293
9.0,9112782,9613844.500000,162980.000000,0.016953,0.000325
9.5,7780887,8199565.000000,154658.000000,0.018862,0.000352
10.0,6692336,7042492.000000,141975.000000,0.020160,0.000380
10.5,5480507,5760081.500000,119972.000000,0.020828,0.000420
11.0,4643487,4876157.500000,112457.500000,0.023063,0.000457
11.5,3868044,4055296.000000,96310.000000,0.023749,0.000501
12.0,3247522,3400881.500000,88132.000000,0.025914,0.000548
12.5,2701890,2826852.500000,75437.000000,0.026686,0.000601
13.0,2356201,2461976.500000,68433.000000,0.027796,0.000645
13.5,1831412,1911141.000000,54935.500000,0.028745,0.000732
14.0,1546184,1611678.500000,48643.500000,0.030182,0.000797
14.5,1300212,1353480.500000,43159.000000,0.031887,0.000870
15.0,1051968,1093357.000000,35917.500000,0.032851,0.000968
15.5,876785,910645.500000,32751.500000,0.035965,0.001063
16.0,691100,717273.000000,25948.500000,0.036177,0.001197
16.5,604973,626731.000000,22934.500000,0.036594,0.001282
17.0,479428,496253.500000,19466.500000,0.039227,0.001441
17.5,367483,379785.500000,15586.500000,0.041040,0.001647
18.0,317747,328337.500000,14280.000000,0.043492,0.001773
18.5,252769,260682.500000,9889.500000,0.037937,0.001990
19.0,203527,209865.000000,9433.000000,0.044948,0.002217
19.5,165934,170759.500000,7779.500000,0.045558,0.002460
20.0,131608,135359.500000,5427.500000,0.040097,0.002766
20.5,103022,105848.500000,5655.500000,0.053430,0.003132
21.0,80137,82173.000000,3980.500000,0.048440,0.003558
21.5,67711,69391.500000,3076.500000,0.044335,0.003864
22.0,51264,52568.500000,2692.000000,0.051209,0.004441
22.5,40357,41236.000000,2190.500000,0.053121,0.005022
23.0,31502,32143.000000,1953.500000,0.060775,0.005709
23.5,25342,25873.000000,1383.500000,0.053473,0.006332
24.0,19362,19708.000000,1151.500000,0.058428,0.007287
24.5,15050,15257.000000,933.500000,0.061185,0.008279
25.0,11500,11661.500000,555.500000,0.047635,0.009477
25.5,8351,8488.500000,553.000000,0.065147,0.011117
26.0,9152,9226.500000,606.000000,0.065680,0.010689
26.5,4465,4547.000000,358.000000,0.078733,0.015121
27.0,3648,3701.000000,201.000000,0.054310,0.016795
27.5,2871,2881.500000,116.000000,0.040257,0.019115
28.0,2235,2264.500000,133.500000,0.058953,0.021547
28.5,1605,1619.500000,170.000000,0.104971,0.025522
29.0,1191,1189.000000,52.500000,0.044155,0.029651
29.5,836,843.500000,23.000000,0.027267,0.034996
30.0,668,656.000000,19.000000,0.028963,0.039434
30.5,559,557.000000,94.000000,0.168761,0.043779
31.0,356,362.000000,32.000000,0.088398,0.054250
31.5,251,255.500000,45.500000,0.178082,0.064597
32.0,169,166.500000,-2.000000,-0.012012,0.081409
32.5,164,165.000000,4.000000,0.024242,0.077294
33.0,102,104.000000,10.000000,0.096154,0.095932
33.5,83,81.500000,11.000000,0.134969,0.110780
34.0,38,38.500000,6.500000,0.168831,0.161484
34.5,38,36.500000,5.000000,0.136986,0.175567
35.0,34,36.000000,9.500000,0.263889,0.157118
35.5,20,20.500000,3.500000,0.170732,0.232169
36.0,16,16.000000,-5.500000,-0.343750,0.238889
36.5,9,11.000000,4.000000,0.363636,0.265751
37.0,6,5.500000,-2.500000,-0.454545,0.212318
37.5,3,3.000000,-0.500000,-0.166667,0.680414
38.0,4,3.500000,-1.000000,-0.285714,0.603682
39.0,2,2.000000,-2.000000,-1.000000,0.000000
40.5,1,1.000000,-1.000000,-1.000000,0.000000
