TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-21.0,1568845,1814022.000000,-109250.000000,-0.060225,0.000721
-20.5,1433389,1656400.000000,-98615.500000,-0.059536,0.000755
-20.0,1626061,1875033.000000,-107379.000000,-0.057268,0.000710
-19.5,1944065,2240986.000000,-125684.000000,-0.056084,0.000650
-19.0,2108043,2426056.000000,-134689.000000,-0.055518,0.000624
-18.5,2514876,2890224.000000,-150681.000000,-0.052135,0.000572
-18.0,2796476,3210352.000000,-164577.500000,-0.051265,0.000543
-17.5,3467640,3977037.000000,-199132.000000,-0.050070,0.000488
-17.0,2881129,3299468.000000,-155801.500000,-0.047220,0.000536
-16.5,3918975,4483766.000000,-204186.000000,-0.045539,0.000460
-16.0,3678297,4203318.000000,-191054.000000,-0.045453,0.000475
-15.5,4686054,5350172.000000,-227923.000000,-0.042601,0.000421
-15.0,4991276,5690248.000000,-238373.000000,-0.041891,0.000409
-14.5,6012767,6849399.000000,-269732.500000,-0.039380,0.000373
-14.0,6067363,6901941.000000,-265610.500000,-0.038483,0.000371
-13.5,7552503,8581359.000000,-317712.500000,-0.037024,0.000333
-13.0,6820913,7743613.000000,-281868.500000,-0.036400,0.000351
-12.5,9023844,10231597.000000,-350949.000000,-0.034301,0.000305
-12.0,9154802,10367226.000000,-341624.500000,-0.032952,0.000303
-11.5,9922157,11223497.000000,-352570.000000,-0.031414,0.000292
-11.0,12311485,13914325.000000,-418634.000000,-0.030087,0.000262
-10.5,11788420,13307019.000000,-380389.500000,-0.028586,0.000268
-10.0,15371821,17332677.000000,-468721.000000,-0.027043,0.000235
-9.5,14293441,16096086.000000,-415704.500000,-0.025826,0.000244
-9.0,17155829,19305161.000000,-481189.000000,-0.024925,0.000223
-8.5,18909046,21250983.000000,-494760.000000,-0.023282,0.000212
-8.0,20500129,23014704.000000,-508600.500000,-0.022099,0.000204
-7.5,22796594,25568641.000000,-522780.500000,-0.020446,0.000194
-7.0,24759008,27736831.000000,-519485.500000,-0.018729,0.000186
-6.5,27459163,30732288.000000,-560835.500000,-0.018249,0.000177
-6.0,30500470,34102271.000000,-582283.000000,-0.017075,0.000168
-5.5,34055216,38039670.000000,-588060.000000,-0.015459,0.000159
-5.0,34107141,38060438.000000,-551644.000000,-0.014494,0.000159
-4.5,40096049,44706097.000000,-595897.500000,-0.013329,0.000147
-4.0,48752276,54307729.000000,-639672.000000,-0.011779,0.000133
-3.5,47947893,53350919.000000,-566409.000000,-0.010617,0.000134
-3.0,52706444,58599063.000000,-560717.000000,-0.009569,0.000128
-2.5,59218818,65798758.000000,-543799.000000,-0.008265,0.000121
-2.0,66742071,74120354.000000,-553445.000000,-0.007467,0.000114
-1.5,61462904,68216969.000000,-402723.500000,-0.005904,0.000119
-1.0,74054083,82140666.000000,-394169.500000,-0.004799,0.000108
-0.5,55915471,61996045.000000,-281264.500000,-0.004537,0.000125
0.0,257374980,285045442.000000,-874647.500000,-0.003068,0.000058
0.5,55320879,61190328.000000,-90750.500000,-0.001483,0.000126
1.0,69077086,76339258.000000,24232.000000,0.000317,0.000113
1.5,58380449,64449579.000000,73598.500000,0.001142,0.000123
2.0,57879874,63851873.000000,167777.000000,0.002628,0.000123
2.5,55876964,61565850.500000,239057.000000,0.003883,0.000126
3.0,47663638,52465950.000000,242560.000000,0.004623,0.000136
3.5,44014800,48349238.500000,292320.500000,0.006046,0.000142
4.0,45075674,49470866.000000,382877.500000,0.007739,0.000141
4.5,35832215,39258853.000000,334011.000000,0.008508,0.000158
5.0,34269432,37422962.000000,378590.000000,0.010117,0.000162
5.5,31835795,34694864.000000,392239.500000,0.011305,0.000169
6.0,29121740,31633699.500000,402941.500000,0.012738,0.000177
6.5,25872578,27969696.000000,386631.000000,0.013823,0.000189
7.0,23963546,25770401.500000,394680.000000,0.015315,0.000197
7.5,22200803,23774038.500000,387150.000000,0.016285,0.000206
8.0,20035653,21389794.000000,382823.500000,0.017897,0.000217
8.5,18337299,19516726.500000,375171.500000,0.019223,0.000228
9.0,16883470,17904571.500000,373723.500000,0.020873,0.000238
9.5,14374464,15211849.500000,339360.500000,0.022309,0.000258
10.0,14662481,15481045.500000,362713.000000,0.023429,0.000256
10.5,11923744,12554422.000000,302004.500000,0.024056,0.000285
11.0,12158660,12785475.500000,330355.000000,0.025838,0.000282
11.5,9761562,10236648.000000,280857.000000,0.027436,0.000316
12.0,9109929,9536039.000000,273110.000000,0.028640,0.000328
12.5,9019638,9435810.500000,288214.000000,0.030545,0.000329
13.0,6705062,6998323.500000,216907.000000,0.030994,0.000383
13.5,7515935,7836265.500000,256407.500000,0.032721,0.000362
14.0,6043509,6291355.000000,207475.500000,0.032978,0.000404
14.5,5940817,6177326.500000,217574.500000,0.035221,0.000408
15.0,4952982,5142955.000000,187606.000000,0.036478,0.000447
15.5,4665463,4840157.500000,181207.000000,0.037438,0.000461
16.0,3606707,3738425.000000,149279.500000,0.039931,0.000525
16.5,3888477,4025123.500000,161201.500000,0.040049,0.000506
17.0,2854031,2951386.500000,122540.500000,0.041520,0.000592
17.5,3423892,3535796.500000,149010.500000,0.042143,0.000541
18.0,2768117,2854616.000000,129231.000000,0.045271,0.000602
18.5,2498487,2574503.000000,113489.500000,0.044082,0.000634
19.0,2077888,2138165.500000,99412.000000,0.046494,0.000696
19.5,1923562,1976656.000000,93603.500000,0.047354,0.000725
20.0,1594787,1638077.000000,79112.500000,0.048296,0.000796
20.5,1427015,1464330.000000,75898.500000,0.051832,0.000843
21.0,1539585,1577297.000000,81353.500000,0.051578,0.000812
21.5,1124005,1150640.000000,59614.500000,0.051810,0.000951
22.0,1070647,1094202.500000,57076.000000,0.052162,0.000976
22.5,1089834,1112779.000000,61335.500000,0.055119,0.000968
23.0,732774,747460.500000,42170.500000,0.056418,0.001183
23.5,827597,843930.000000,48532.500000,0.057508,0.001113
24.0,742413,755655.000000,45634.500000,0.060391,0.001176
24.5,532555,541510.500000,33103.000000,0.061131,0.001390
25.0,359880,365595.000000,21946.500000,0.060030,0.001693
25.5,609234,618134.500000,38149.500000,0.061717,0.001302
26.0,459187,465486.500000,29079.500000,0.062471,0.001502
26.5,453376,458761.500000,28955.500000,0.063117,0.001513
27.0,188881,190979.000000,12306.500000,0.064439,0.002347
27.5,248072,250573.000000,16136.000000,0.064396,0.002050
28.0,283555,286164.000000,19094.500000,0.066726,0.001918
28.5,230939,232727.000000,16031.000000,0.068883,0.002128
29.0,122606,123517.500000,8235.500000,0.066675,0.002921
29.5,203429,204747.000000,14533.500000,0.070983,0.002270
30.0,139354,140111.000000,9319.500000,0.066515,0.002747
30.5,102981,103516.500000,7794.500000,0.075297,0.003195
31.0,122453,122902.000000,9490.500000,0.077220,0.002935
31.5,83539,83636.000000,6155.000000,0.073593,0.003558
32.0,61765,61783.500000,4852.500000,0.078540,0.004139
32.5,74695,74653.000000,6098.000000,0.081685,0.003775
33.0,56290,56122.500000,4295.000000,0.076529,0.004353
33.5,60480,60366.500000,5106.500000,0.084592,0.004200
34.0,50663,50588.500000,3842.000000,0.075946,0.004582
34.5,32149,31999.500000,2473.500000,0.077298,0.005769
35.0,33075,32870.000000,2479.500000,0.075434,0.005691
35.5,23813,23681.500000,1978.000000,0.083525,0.006720
36.0,17856,17773.500000,1693.500000,0.095282,0.007763
36.5,23733,23600.500000,1978.500000,0.083833,0.006713
37.0,17232,17076.000000,1541.500000,0.090273,0.007938
37.5,13478,13334.500000,1118.000000,0.083843,0.008959
38.0,13000,12872.500000,1245.000000,0.096718,0.009143
38.5,13180,13089.000000,1108.000000,0.084651,0.009026
39.0,3692,3654.500000,318.500000,0.087153,0.017086
39.5,12492,12337.000000,1163.500000,0.094310,0.009329
40.0,4219,4154.500000,357.000000,0.085931,0.016037
40.5,3463,3427.000000,403.000000,0.117596,0.017734
41.0,6841,6715.000000,516.500000,0.076917,0.012672
41.5,3251,3185.500000,259.500000,0.081463,0.018488
42.0,3572,3503.500000,394.500000,0.112602,0.017509
42.5,3042,2978.500000,219.000000,0.073527,0.019101
43.0,1468,1446.000000,151.500000,0.104772,0.027590
43.5,1968,1936.000000,237.000000,0.122417,0.023425
44.0,2002,1961.000000,205.000000,0.104539,0.023278
44.5,545,539.500000,114.500000,0.212234,0.044096
45.0,1529,1513.500000,243.500000,0.160885,0.026567
45.5,806,794.500000,83.000000,0.104468,0.036443
46.0,237,228.000000,16.500000,0.072368,0.071406
46.5,1079,1058.500000,77.500000,0.073217,0.031590
47.0,309,303.500000,22.000000,0.072488,0.059482
47.5,48,45.000000,3.000000,0.066667,0.159938
48.0,758,737.500000,38.500000,0.052203,0.038970
48.5,70,67.000000,11.500000,0.171642,0.124675
49.0,184,180.000000,-8.000000,-0.044444,0.076607
49.5,344,332.500000,17.500000,0.052632,0.055869
50.0,2,2.000000,-2.000000,-1.000000,0.000000
50.5,270,268.500000,2.500000,0.009311,0.062095
51.0,27,25.500000,7.000000,0.274510,0.216854
52.0,167,161.500000,23.000000,0.142415,0.082140
53.0,5,5.000000,-1.000000,-0.200000,0.438178
53.5,73,70.000000,10.000000,0.142857,0.124394
54.5,20,20.500000,2.500000,0.121951,0.228515
55.0,18,16.500000,-1.500000,-0.090909,0.252544
55.5,2,2.000000,0.000000,0.000000,0.707107
56.0,15,15.500000,3.000000,0.193548,0.218016
57.0,1,1.000000,-1.000000,-1.000000,0.000000
57.5,12,10.500000,3.000000,0.285714,0.364438
58.5,2,2.000000,0.000000,0.000000,0.707107
59.0,4,3.500000,0.000000,0.000000,0.638877
60.5,4,3.000000,0.000000,-0.000000,0.816497
