table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,1000.0,2.0,80000,1072.33071875,1070.0,72.33071875,220.0,1937.5,0.4267625,0.207075,0.081075,0.0193625,0.0092875,296.01215625,267.5,580.0,777.5,1.0231222711803398,3128.184,10.0,157.6367375
5.0,500.0,1000.0,2.5,80000,1091.589375,1087.5,91.589375,32.5,2182.5,0.4250625,0.241825,0.120175,0.0460375,0.022425,369.79821875,335.0,730.0,970.0,1.024401614443302,3753.4145625,10.0,157.6357
5.0,500.0,1000.0,3.0,80000,1109.88265625,1105.0,109.88265625,-172.5,2400.0,0.4273125,0.2699625,0.15315,0.0782875,0.041675,442.4578125,400.0,865.0,1165.0,1.0248764375948356,4417.1379375,10.0,157.648525
5.0,500.0,1000.0,4.0,80000,1148.58709375,1137.5,148.58709375,-530.0,2865.0,0.42555,0.3036125,0.2033,0.143925,0.079125,587.8940625,530.0,1155.0,1542.5,1.0262623084194766,5657.8078125,10.0,157.624475
5.0,500.0,1000.0,5.0,80000,1193.874375,1182.5,193.874375,-900.0,3332.5,0.4229,0.3237,0.2362375,0.2041125,0.1153875,730.94725,660.0,1437.5,1932.5,1.0279252433783506,6942.62078125,10.0,157.638925
5.0,500.0,1000.0,6.0,80000,1239.820625,1225.0,239.820625,-1255.0,3812.5,0.420825,0.3377625,0.2630875,0.2561625,0.150275,877.282125,790.0,1740.0,2320.0,1.0292683321235225,8193.8603125,10.0,157.6479
5.0,500.0,1000.0,7.0,80000,1256.92115625,1242.5,256.92115625,-1662.5,4237.5,0.4261625,0.3529875,0.2873875,0.2877,0.18015,1021.0655625,925.0,2000.0,2657.5,1.0270715256734322,9490.45721875,10.0,157.65135
10.0,1000.0,500.0,0.25,80000,495.417875,495.0,-4.582125,210.0,780.0,0.5058875,0.1991375,0.044475,0.00035,0.0004875,88.3270625,90.0,125.0,140.0,0.9974649571315517,1807.5138125,10.0,157.643875
10.0,1000.0,500.0,0.5,80000,496.5499375,495.0,-3.4500625,210.0,785.0,0.50395,0.2007625,0.0446625,0.0002375,0.0003625,89.3508125,90.0,130.0,150.0,0.9981073508304894,1822.8748125,10.0,157.627025
10.0,1000.0,500.0,0.75,80000,501.0070625,500.0,1.0070625,200.0,805.0,0.49045,0.2029875,0.0508625,0.0007875,0.0007,94.7596875,90.0,140.0,170.0,1.0005330801668473,1889.1389375,10.0,157.6389125
10.0,1000.0,500.0,1.0,80000,505.0323125,505.0,5.0323125,175.0,835.0,0.4814875,0.2114875,0.0603,0.0017875,0.0017625,104.0216875,100.0,165.0,210.0,1.002533930505531,1985.971,10.0,157.6304
10.0,1000.0,500.0,1.25,80000,511.8706875,510.0,11.8706875,150.0,875.0,0.46765,0.2218,0.0741375,0.005025,0.0036875,116.2440625,110.0,195.0,260.0,1.005631090309488,2108.062,10.0,157.6448
10.0,1000.0,500.0,1.5,80000,514.13125,515.0,14.13125,120.0,915.0,0.4679,0.2364375,0.088625,0.0096625,0.0066125,129.9850625,120.0,230.0,300.0,1.0063264757525996,2233.6685625,10.0,157.645125
10.0,1000.0,500.0,2.0,80000,524.8971875,525.0,24.8971875,40.0,1010.0,0.4542625,0.25965,0.121875,0.0279875,0.018125,161.644875,145.0,300.0,400.0,1.009928281002092,2507.70375,10.0,157.6297875
10.0,1000.0,500.0,2.5,80000,534.84125,535.0,34.84125,-45.0,1115.0,0.4468625,0.2799,0.152,0.055425,0.0352375,195.0881875,180.0,370.0,490.0,1.0123409106501111,2823.2316875,10.0,157.6295875
10.0,1000.0,500.0,3.0,80000,546.08925,545.0,46.08925,-120.0,1225.0,0.4415375,0.29345,0.1773625,0.0861625,0.05275,228.6689375,205.0,440.0,590.0,1.0149823536355411,3076.235625,10.0,157.653125
10.0,1000.0,500.0,4.0,80000,565.9813125,560.0,65.9813125,-300.0,1450.0,0.43615,0.3190875,0.2207,0.1511375,0.09295,301.0591875,270.0,585.0,780.0,1.0177992941221736,3706.9623125,10.0,157.6465375
10.0,1000.0,500.0,5.0,80000,581.8770625,575.0,81.8770625,-490.0,1675.0,0.4350625,0.33925,0.252975,0.2042625,0.13075,372.503375,335.0,730.0,980.0,1.018833117637272,4347.5044375,10.0,157.6411875
10.0,1000.0,500.0,6.0,80000,601.9771875,595.0,101.9771875,-680.0,1920.0,0.4323375,0.3495375,0.2752,0.2507125,0.1630625,447.0154375,400.0,875.0,1175.0,1.0205245456148493,4968.547875,10.0,157.6466375
10.0,1000.0,500.0,7.0,80000,620.22225,615.0,120.22225,-865.0,2140.0,0.43235,0.3595625,0.2917875,0.287075,0.1878,519.027875,470.0,1020.0,1370.0,1.0217180352401585,5535.595125,10.0,157.6394375
10.0,1000.0,1000.0,0.25,80000,998.235375,1000.0,-1.764625,710.0,1285.0,0.4972,0.0444625,0.0003375,0.0,0.0,89.2215,90.0,130.0,150.0,0.9990318736584495,1822.7218125,10.0,157.63985
10.0,1000.0,1000.0,0.5,80000,1005.5314375,1005.0,5.5314375,680.0,1335.0,0.48185,0.06125,0.0014875,0.0,0.0,103.86975,100.0,165.0,210.0,1.0027865496015465,1985.049,10.0,157.6275
10.0,1000.0,1000.0,0.75,80000,1015.138,1015.0,15.138,620.0,1410.0,0.4644625,0.0897625,0.0057625,0.0,0.0,129.83175,120.0,230.0,300.0,1.0067741250172424,2234.67975,10.0,157.630225
10.0,1000.0,1000.0,1.0,80000,1024.5500625,1020.0,24.5500625,540.0,1515.0,0.457975,0.1218,0.017225,0.0002125,0.0001125,161.6389375,145.0,300.0,400.0,1.0097859963993703,2508.6931875,10.0,157.6401625
10.0,1000.0,1000.0,1.25,80000,1033.8724375,1030.0,33.8724375,460.0,1615.0,0.4491125,0.1539875,0.03325,0.0015875,0.0006625,195.5966875,180.0,370.0,490.0,1.0119849925042796,2826.2376875,10.0,157.6533625
10.0,1000.0,1000.0,1.5,80000,1044.083125,1040.0,44.083125,375.0,1730.0,0.4454875,0.179725,0.0504875,0.0043125,0.0022875,229.3600625,210.0,440.0,590.0,1.0143164150801927,3079.201375,10.0,157.62705
10.0,1000.0,1000.0,2.0,80000,1065.021125,1060.0,65.021125,195.0,1945.0,0.435425,0.2183125,0.088975,0.0198875,0.0100625,299.4855625,270.0,585.0,780.0,1.0176098928131088,3692.3066875,10.0,157.6289125
10.0,1000.0,1000.0,2.5,80000,1083.1056875,1080.0,83.1056875,15.0,2175.0,0.432975,0.2509375,0.127325,0.0459125,0.0244875,371.6273125,335.0,730.0,970.0,1.01917595280881,4333.8491875,10.0,157.6421125
10.0,1000.0,1000.0,3.0,80000,1108.375,1100.0,108.375,-165.0,2420.0,0.4308125,0.27295,0.1553875,0.0802625,0.0415875,445.227375,400.0,880.0,1160.0,1.021870829493588,4955.2304375,10.0,157.6176625
10.0,1000.0,1000.0,4.0,80000,1145.3063125,1135.0,145.3063125,-545.0,2885.0,0.429,0.30815,0.207425,0.1454125,0.083275,591.5235625,530.0,1160.0,1555.0499999999738,1.0232484922560774,6250.1391875,10.0,157.639375
10.0,1000.0,1000.0,5.0,80000,1179.4541875,1165.0,179.4541875,-925.0,3350.0,0.4304,0.3311625,0.2430625,0.201675,0.1211375,741.1771875,670.0,1460.0,1945.0,1.0239199778447126,7502.2723125,10.0,157.6365125
10.0,1000.0,1000.0,6.0,80000,1225.3268125,1215.0,225.3268125,-1285.0,3805.0,0.4241125,0.3413125,0.2665625,0.25215,0.1551625,881.5965625,800.0,1735.0,2335.0,1.025586910474397,8806.331375,10.0,157.63215
10.0,1000.0,1000.0,7.0,80000,1266.1786875,1250.0,266.1786875,-1665.0,4310.0,0.4237875,0.3511875,0.2862125,0.2888375,0.1809625,1028.0845,925.0,2030.0,2740.0,1.0264093541891748,10078.9548125,10.0,157.656475
10.0,1000.0,2000.0,0.25,80000,2005.8595625,2005.0,5.8595625,1675.0,2335.0,0.4805125,0.0013625,0.0,0.0,0.0,103.845125,100.0,165.0,210.0,1.0029513957042087,1985.3530625,10.0,157.6268375
10.0,1000.0,2000.0,0.5,80000,2025.1006875,2020.0,25.1006875,1545.0,2515.0,0.456575,0.0163875,5e-05,0.0,0.0,161.5908125,145.0,300.0,400.0,1.0100032499708829,2509.25325,10.0,157.6321625
10.0,1000.0,2000.0,0.75,80000,2044.6385625,2045.0,44.6385625,1380.0,2720.0,0.440375,0.0503,0.0019625,0.0,0.0,228.852625,205.0,440.0,590.0,1.0145047315635531,3077.5173125,10.0,157.6384875
10.0,1000.0,2000.0,1.0,80000,2062.520125,2060.0,62.520125,1195.0,2950.0,0.4387875,0.08985,0.0102875,0.000175,3.75e-05,300.121875,270.0,585.0,795.0,1.0169080551292904,3697.65325,10.0,157.63925
10.0,1000.0,2000.0,1.25,80000,2082.979,2075.0,82.979,1020.0,3180.0,0.4357625,0.1268625,0.0228875,0.001075,0.0004,372.9545625,340.0,730.0,980.0,1.019099360944553,4344.595625,10.0,157.6335
10.0,1000.0,2000.0,1.5,80000,2098.5546875,2090.0,98.5546875,820.0,3400.0,0.436625,0.1592875,0.04205,0.0039375,0.001625,445.54025,400.0,880.0,1180.0,1.0198939167729988,4954.01125,10.0,157.6329125
10.0,1000.0,2000.0,2.0,80000,2139.4350625,2135.0,139.4350625,435.0,3860.0,0.42795,0.206225,0.0813625,0.018325,0.008975,593.2609375,535.0,1170.0,1565.0,1.0223331612118243,6243.409125,10.0,157.6380125
10.0,1000.0,2000.0,2.5,80000,2175.4225,2165.0,175.4225,70.0,4355.0,0.430475,0.247125,0.1217625,0.0450375,0.02265,740.991125,670.0,1450.0,1935.0,1.0233564679777203,7510.6604375,10.0,157.6362375
10.0,1000.0,2000.0,3.0,80000,2213.06725,2200.0,213.06725,-320.0,4795.0,0.4282625,0.270075,0.152825,0.0764375,0.0407,886.658625,800.0,1750.0,2340.0,1.0241383715711239,8826.9106875,10.0,157.6374125
10.0,1000.0,2000.0,4.0,80000,2311.8916875,2295.0,311.8916875,-1050.0,5780.0,0.4234125,0.3012625,0.2008125,0.1461625,0.07845,1169.356875,1055.0,2300.0,3065.0,1.027605698403037,11298.0908125,10.0,157.6470875
10.0,1000.0,2000.0,5.0,80000,2363.44875,2332.5,363.44875,-1810.0,6660.0,0.42765,0.3295,0.2415875,0.2014875,0.118575,1467.901125,1325.0,2890.0,3870.0,1.0261842750630994,13880.4205625,10.0,157.640525
10.0,1000.0,2000.0,6.0,80000,2469.961625,2440.0,469.961625,-2565.0,7610.124999999971,0.4198125,0.33635,0.262,0.2527875,0.15035,1755.3999375,1585.0,3460.0,4635.049999999974,1.0286471579439767,16405.1745,10.0,157.6359875
10.0,1000.0,2000.0,7.0,80000,2527.826375,2490.0,527.826375,-3285.0,8490.12499999997,0.4254,0.353275,0.285775,0.2867625,0.1771625,2042.77125,1850.0,4000.0,5360.0,1.027808426427812,18980.807,10.0,157.6429
25.0,2000.0,1000.0,0.25,80000,990.15265625,987.5,-9.84734375,275.0,1700.0,0.505575,0.24855,0.085925,0.0027,0.003775,220.88953125,225.0,312.5,350.0,0.9978207963106199,4518.78078125,10.0,157.6210625
25.0,2000.0,1000.0,0.5,80000,989.83109375,987.5,-10.16890625,275.0,1712.5,0.5048125,0.2507625,0.087325,0.0032625,0.0035,221.188125,225.0,312.5,362.5,0.9977538315169663,4527.22328125,10.0,157.6413875
25.0,2000.0,1000.0,0.75,80000,996.76046875,1000.0,-3.23953125,262.5,1737.5,0.4992125,0.250175,0.0874875,0.004125,0.0041875,227.85421875,225.0,325.0,387.5,0.9992979722358228,4614.534375,10.0,157.6363375
25.0,2000.0,1000.0,1.0,80000,1003.82109375,1000.0,3.82109375,237.5,1775.0,0.4898375,0.2506125,0.0953,0.0059,0.0055375,239.01515625,225.0,350.0,437.5,1.00080549930565,4743.75796875,10.0,157.6340875
25.0,2000.0,1000.0,1.25,80000,1014.75765625,1012.5,14.75765625,200.0,1837.5,0.479775,0.2569875,0.105525,0.0096875,0.008825,259.88390625,250.0,412.5,525.0,1.0029730595458035,4963.794375,10.0,157.622175
25.0,2000.0,1000.0,1.5,80000,1023.976875,1025.0,23.976875,137.5,1912.5,0.4740625,0.2633125,0.1158875,0.01705,0.013075,283.85015625,262.5,475.0,625.0,1.0046090645135672,5202.113125,10.0,157.6413375
25.0,2000.0,1000.0,2.0,80000,1043.46578125,1037.5,43.46578125,0.0,2087.5,0.46355,0.280875,0.1448,0.0364125,0.0267125,343.59109375,312.5,612.5,800.0,1.007548715538486,5758.03671875,10.0,157.6281875
25.0,2000.0,1000.0,2.5,80000,1060.98296875,1062.5,60.98296875,-137.5,2275.0,0.4538875,0.2936,0.1694375,0.0610875,0.042625,404.31515625,362.5,750.0,987.5,1.009734928714509,6264.34671875,10.0,157.6372125
25.0,2000.0,1000.0,3.0,80000,1081.07703125,1075.0,81.07703125,-300.0,2487.5,0.4504875,0.3066,0.1896875,0.0927125,0.0615375,470.99859375,425.0,887.5,1187.5,1.0118213676802956,6858.5153125,10.0,157.6341125
25.0,2000.0,1000.0,4.0,80000,1120.74125,1112.5,120.74125,-612.5,2900.0,0.441575,0.32615,0.2252875,0.1500375,0.095475,595.72890625,525.0,1150.0,1550.0,1.0152436818368864,7920.740625,10.0,157.639
25.0,2000.0,2000.0,0.25,80000,1992.62125,1987.5,-7.37875,1275.0,2712.5,0.503375,0.0851625,0.0031,0.0,0.0,221.235,225.0,312.5,362.5,0.9983702999802051,4527.67375,10.0,157.6371875
25.0,2000.0,2000.0,0.5,80000,2003.81328125,2000.0,3.81328125,1237.5,2762.5,0.48945,0.0953375,0.005,0.0,0.0,238.785,225.0,350.0,437.5,1.000803953878446,4743.15921875,10.0,157.6295125
25.0,2000.0,2000.0,0.75,80000,2025.1634375,2025.0,25.1634375,1137.5,2912.5,0.473525,0.1170125,0.011575,3.75e-05,1.25e-05,284.05625,262.5,475.0,625.0,1.0048395572547066,5199.53296875,10.0,157.637525
25.0,2000.0,2000.0,1.0,80000,2044.5353125,2037.5,44.5353125,1000.0,3100.0,0.4637625,0.1449125,0.024525,0.0003875,0.0001,342.85078125,312.5,600.0,800.0,1.007735951809145,5756.92734375,10.0,157.6351875
25.0,2000.0,2000.0,1.25,80000,2058.53078125,2062.5,58.53078125,862.5,3275.0,0.4551125,0.17175,0.0404,0.0017125,0.000925,404.39078125,362.5,750.0,987.5,1.0093360141649355,6269.354375,10.0,157.64055
25.0,2000.0,2000.0,1.5,80000,2081.0796875,2075.0,81.0796875,687.5,3487.5,0.4489625,0.1909375,0.058725,0.0054375,0.0029625,469.63921875,425.0,887.5,1175.0,1.011832119213475,6852.50765625,10.0,157.6483875
25.0,2000.0,2000.0,2.0,80000,2117.3371875,2112.5,117.3371875,375.0,3887.5,0.4424625,0.2258375,0.092275,0.01965,0.010925,596.04296875,537.5,1150.0,1525.0,1.0148112275462742,7922.1784375,10.0,157.6447375
25.0,2000.0,2000.0,2.5,80000,2156.800625,2150.0,156.800625,-37.5,4362.5,0.4400875,0.2589875,0.1318625,0.047575,0.0271375,748.73109375,675.0,1462.5,1937.5,1.016968687711631,9240.58640625,10.0,157.6379875
25.0,2000.0,2000.0,3.0,80000,2198.2975,2187.5,198.2975,-375.0,4850.0,0.4371125,0.281325,0.1642,0.0813375,0.0444875,896.39671875,800.0,1750.0,2325.0,1.0188556475101211,10516.61046875,10.0,157.6288375
25.0,2000.0,2000.0,4.0,80000,2288.24875,2275.0,288.24875,-1175.0,5800.0,0.429125,0.3098,0.2113,0.149575,0.0859125,1201.3634375,1075.0,2350.0,3125.0,1.0218305538386299,13203.91375,10.0,157.640675
25.0,2000.0,5000.0,0.25,80000,5013.1984375,5012.5,13.1984375,4200.0,5837.5,0.4803875,0.0015125,0.0,0.0,0.0,259.85171875,250.0,412.5,525.0,1.0026587647184597,4964.12390625,10.0,157.6296
25.0,2000.0,5000.0,0.5,80000,5063.25890625,5062.5,63.25890625,3850.0,6300.0,0.455975,0.0167625,0.0001,0.0,0.0,403.72640625,362.5,750.0,1000.0,1.010084116541927,6273.12328125,10.0,157.631425
25.0,2000.0,5000.0,0.75,80000,5109.23796875,5112.5,109.23796875,3437.5,6812.5,0.44365,0.049625,0.0020625,0.0,0.0,572.28265625,512.5,1100.0,1462.5,1.0141937031812014,7696.2275,10.0,157.6394875
25.0,2000.0,5000.0,1.0,80000,5163.9959375,5150.0,163.9959375,3012.5,7362.5,0.437575,0.08875,0.009375,0.000125,6.25e-05,747.859375,675.0,1450.0,1925.0,1.017754735295561,9236.74359375,10.0,157.6339625
25.0,2000.0,5000.0,1.25,80000,5211.39046875,5200.0,211.39046875,2550.0,7962.5,0.4323875,0.1278125,0.023025,0.0010875,0.0004,932.33609375,837.5,1825.0,2462.5,1.019461095696028,10862.20796875,10.0,157.63885
25.0,2000.0,5000.0,1.5,80000,5261.48,5250.0,261.48,2075.0,8512.5,0.4304125,0.158125,0.0414875,0.004075,0.0016125,1111.9903125,1000.0,2187.5,2950.0,1.0211189193878305,12381.3153125,10.0,157.6347625
25.0,2000.0,5000.0,2.0,80000,5352.8484375,5337.5,352.8484375,1112.5,9712.5,0.429025,0.208325,0.08345,0.019675,0.0093125,1482.1028125,1325.0,2900.0,3925.0,1.0225930913641592,15617.536875,10.0,157.645675
25.0,2000.0,5000.0,2.5,80000,5469.6146875,5450.0,469.6146875,212.5,10900.0,0.4243125,0.2423875,0.117625,0.0458875,0.021675,1848.0396875,1675.0,3625.0,4837.5,1.0250432056027088,18752.17953125,10.0,157.6381625
25.0,2000.0,5000.0,3.0,80000,5577.19390625,5537.5,577.19390625,-737.5,12075.0,0.4232125,0.2649375,0.1521,0.07905,0.0393125,2211.1271875,2000.0,4350.0,5825.0,1.02616181496448,22062.4565625,10.0,157.6271
25.0,2000.0,5000.0,4.0,80000,5772.2428125,5725.0,772.2428125,-2700.0,14450.0,0.4243,0.3006125,0.1986625,0.14635,0.0791625,2935.41078125,2637.5,5812.5,7887.5,1.0273165996784532,28270.09296875,10.0,157.6448
25.0,2000.0,10000.0,0.25,80000,10059.20984375,10050.0,59.20984375,8862.5,11275.0,0.45945,0.0001,0.0,0.0,0.0,404.279375,362.5,750.0,1000.0,1.0094458299996876,6268.35796875,10.0,157.6224375
25.0,2000.0,10000.0,0.5,80000,10164.43625,10150.0,164.43625,8000.0,12387.5,0.4361875,0.009775,3.75e-05,0.0,0.0,750.98390625,675.0,1462.5,1950.0,1.0177733861515188,9251.82453125,10.0,157.63485
25.0,2000.0,10000.0,0.75,80000,10260.1078125,10250.0,260.1078125,7062.5,13537.5,0.430225,0.0418375,0.0015375,0.0,0.0,1114.24578125,1000.0,2187.5,2937.5,1.0209643777480413,12407.1325,10.0,157.6287125
25.0,2000.0,10000.0,1.0,80000,10346.74875,10325.0,346.74875,6125.0,14687.5,0.4316,0.0815625,0.0087,0.0001,7.5e-05,1481.406875,1337.5,2900.0,3912.5,1.0222050254059947,15615.778125,10.0,157.6296375
25.0,2000.0,10000.0,1.25,80000,10452.768125,10425.0,452.768125,5187.5,15900.0,0.4291875,0.1201875,0.0216875,0.001,0.0004625,1851.678125,1675.0,3650.0,4900.0,1.0241095436698537,18779.62234375,10.0,157.634725
25.0,2000.0,10000.0,1.5,80000,10560.05546875,10525.0,560.05546875,4187.5,17037.5,0.4255625,0.1528,0.04035,0.004175,0.0018375,2205.945625,1987.5,4337.5,5812.6249999999345,1.0254103177322795,22040.47484375,10.0,157.6443125
25.0,2000.0,10000.0,2.0,80000,10784.84734375,10725.0,784.84734375,2350.0,19437.5,0.422225,0.2001375,0.0784875,0.0195625,0.008425,2930.37265625,2650.0,5775.0,7737.6249999999345,1.0277500724893434,28282.71328125,10.0,157.6432
25.0,2000.0,10000.0,2.5,80000,10944.49984375,10925.0,944.49984375,450.0,21562.5,0.4223,0.237225,0.1151875,0.0429625,0.0211125,3651.1340625,3300.0,7200.0,9662.5,1.0272696323464414,34635.59140625,10.0,157.629225
