TrueCount,HandsPlayed,TotalPayout,EV,StdError
-33.5,127848,-232075.000000,-1.815242,0.082109
-33.0,141274,-225462.500000,-1.595924,0.078076
-32.5,148593,-231875.000000,-1.560471,0.075845
-32.0,163691,-309850.000000,-1.892896,0.072187
-31.5,181216,-299987.500000,-1.655414,0.068628
-31.0,201236,-344262.500000,-1.710740,0.065153
-30.5,218378,-353712.500000,-1.619726,0.062442
-30.0,224520,-357337.500000,-1.591562,0.061598
-29.5,261045,-421762.500000,-1.615670,0.057042
-29.0,288034,-442037.500000,-1.534671,0.054229
-28.5,297810,-476300.000000,-1.599342,0.053325
-28.0,332912,-478737.500000,-1.438030,0.050411
-27.5,343720,-512612.500000,-1.491367,0.049600
-27.0,404859,-563875.000000,-1.392769,0.045701
-26.5,470179,-658912.500000,-1.401408,0.042352
-26.0,379002,-500262.500000,-1.319947,0.047144
-25.5,549687,-734312.500000,-1.335874,0.039158
-25.0,564712,-780912.500000,-1.382851,0.038530
-24.5,570106,-736025.000000,-1.291032,0.038373
-24.0,649615,-829512.500000,-1.276929,0.035903
-23.5,688165,-811650.000000,-1.179441,0.034892
-23.0,793860,-896200.000000,-1.128914,0.032424
-22.5,805008,-935850.000000,-1.162535,0.032191
-22.0,866266,-957800.000000,-1.105665,0.031035
-21.5,966002,-1039025.000000,-1.075593,0.029346
-21.0,1050073,-1141950.000000,-1.087496,0.028123
-20.5,1137657,-1194625.000000,-1.050075,0.027012
-20.0,1217733,-1256937.500000,-1.032195,0.026101
-19.5,1311142,-1365375.000000,-1.041363,0.025119
-19.0,1442847,-1396212.500000,-0.967679,0.023951
-18.5,1562929,-1419925.000000,-0.908503,0.022992
-18.0,1709238,-1553675.000000,-0.908987,0.021978
-17.5,1806637,-1648175.000000,-0.912289,0.021354
-17.0,1977826,-1723025.000000,-0.871171,0.020401
-16.5,2217171,-1867837.500000,-0.842442,0.019250
-16.0,2218825,-1797337.500000,-0.810040,0.019233
-15.5,2525932,-2004787.500000,-0.793682,0.018023
-15.0,2717267,-2102087.500000,-0.773604,0.017360
-14.5,2893475,-2161200.000000,-0.746922,0.016807
-14.0,3227829,-2346237.500000,-0.726878,0.015910
-13.5,3411406,-2346275.000000,-0.687774,0.015464
-13.0,3758714,-2716500.000000,-0.722721,0.014721
-12.5,4046903,-2733812.500000,-0.675532,0.014187
-12.0,4395752,-2816425.000000,-0.640715,0.013597
-11.5,4762325,-2932587.500000,-0.615789,0.013052
-11.0,5121760,-3155362.500000,-0.616070,0.012585
-10.5,5684954,-3338400.000000,-0.587234,0.011936
-10.0,6165604,-3377237.500000,-0.547755,0.011454
-9.5,6493700,-3439925.000000,-0.529733,0.011154
-9.0,7228335,-3717662.500000,-0.514318,0.010564
-8.5,7759803,-3812362.500000,-0.491296,0.010190
-8.0,8525175,-3771787.500000,-0.442429,0.009719
-7.5,9218922,-4133487.500000,-0.448370,0.009339
-7.0,10092747,-4299225.000000,-0.425972,0.008918
-6.5,11005358,-4680550.000000,-0.425297,0.008534
-6.0,11937227,-4479737.500000,-0.375275,0.008193
-5.5,13147524,-4811375.000000,-0.365953,0.007801
-5.0,14284616,-4907925.000000,-0.343581,0.007482
-4.5,15587860,-5025575.000000,-0.322403,0.007156
-4.0,17195820,-5134025.000000,-0.298562,0.006811
-3.5,18794466,-5363712.500000,-0.285388,0.006510
-3.0,20480467,-5482150.000000,-0.267677,0.006234
-2.5,22543136,-5458775.000000,-0.242148,0.005937
-2.0,24741357,-5436375.000000,-0.219728,0.005665
-1.5,27445430,-5139387.500000,-0.187258,0.005376
-1.0,29023599,-4966987.500000,-0.171136,0.005225
-0.5,30641080,-5042062.500000,-0.164552,0.005083
0.0,49451344,-7201025.000000,-0.145618,0.003999
0.5,29928350,-3408287.500000,-0.113882,0.005141
1.0,27712418,-2726300.000000,-0.098378,0.005345
1.5,26072458,-1762400.000000,-0.067596,0.005513
2.0,23604983,-1226562.500000,-0.051962,0.005793
2.5,21695207,-756575.000000,-0.034873,0.006128
3.0,19693231,-153975.000000,-0.007819,0.012771
3.5,17960161,905850.000000,0.050437,0.020042
4.0,16490738,2912125.000000,0.176592,0.027815
4.5,14940316,4352187.500000,0.291305,0.036411
5.0,13709295,6390962.500000,0.466177,0.045726
5.5,12618186,8327700.000000,0.659976,0.055536
6.0,11452841,10637512.500000,0.928810,0.066606
6.5,10569695,12692900.000000,1.200877,0.078008
7.0,9684916,15913362.500000,1.643108,0.090588
7.5,8852359,18587550.000000,2.099728,0.104124
8.0,8185829,18360525.000000,2.242979,0.118058
8.5,7444692,20602512.500000,2.767509,0.134529
9.0,6932182,24086262.500000,3.475280,0.150504
9.5,6226336,25671612.500000,4.125655,0.170266
10.0,5925884,28010387.500000,4.737611,0.186460
10.5,5492529,33035875.000000,6.051722,0.205997
11.0,4947966,36783800.000000,7.507914,0.229519
11.5,4602960,40146537.500000,8.834247,0.250922
12.0,4246785,41772612.500000,10.013093,0.274610
12.5,3907874,43585550.000000,11.425032,0.300009
13.0,3632516,47903287.500000,13.608109,0.325528
13.5,3291327,50804225.000000,16.000576,0.357417
14.0,3117975,56086900.000000,18.710435,0.383091
14.5,2794874,53747925.000000,20.161744,0.419724
15.0,2621880,54866075.000000,21.994364,0.450422
15.5,2443397,55419850.000000,23.833754,0.484071
16.0,2144251,53385012.500000,26.223575,0.534958
16.5,2142879,57765300.000000,28.500391,0.553760
17.0,1912630,55876750.000000,30.823336,0.606190
17.5,1751340,54342100.000000,32.739531,0.653701
18.0,1657273,53015600.000000,33.881213,0.693675
18.5,1511933,52649325.000000,36.892119,0.748537
19.0,1396117,51886700.000000,39.372907,0.802627
19.5,1268376,48280225.000000,40.471183,0.866188
20.0,1177231,48513625.000000,43.741758,0.923604
20.5,1102178,45829612.500000,44.119377,0.980492
21.0,1017228,46120287.500000,48.104983,1.047230
21.5,936433,44714187.500000,50.709907,1.119336
22.0,838295,41865937.500000,53.008094,1.211888
22.5,778155,40130600.000000,54.750163,1.287541
23.0,765611,39174762.500000,54.336278,1.329492
23.5,663603,36289400.000000,58.139120,1.463322
24.0,627634,38109212.500000,64.518361,1.537107
24.5,551617,32836175.000000,63.361955,1.674045
25.0,544808,36471312.500000,71.006898,1.722786
25.5,532027,36383650.000000,72.814259,1.781589
26.0,365224,24129387.500000,70.377291,2.187100
26.5,455608,33089037.500000,77.290082,2.000837
27.0,393494,30199900.000000,81.528580,2.201784
27.5,332219,24960400.000000,80.144379,2.433476
28.0,323410,26497800.000000,87.213944,2.515024
28.5,287656,23581450.000000,87.412708,2.718181
29.0,277641,24461862.500000,93.998687,2.813040
29.5,252238,23050987.500000,97.020037,3.012439
30.0,216336,19331812.500000,94.658023,3.303307
30.5,211155,20585600.000000,103.706928,3.402966
31.0,195263,17869762.500000,97.355655,3.600669
31.5,175637,16982300.000000,103.100833,3.852930
32.0,158446,17631212.500000,118.961894,4.124704
32.5,143418,14828737.500000,110.173380,4.404582
33.0,136885,15716500.000000,122.477321,4.583169
33.5,123611,13903875.000000,119.765871,4.887297
34.0,118108,13780612.500000,124.451166,5.086503
34.5,103807,11762512.500000,121.612298,5.512432
35.0,89634,10695762.500000,127.532603,6.021411
35.5,81229,10650850.000000,140.693667,6.403471
36.0,80725,10206862.500000,134.358568,6.511168
36.5,73427,10303525.000000,149.239601,6.930536
37.0,64310,8442512.500000,141.904962,7.515233
37.5,56486,8216437.500000,154.756784,8.097266
38.0,57419,8444750.000000,156.576782,8.165677
38.5,44705,7278850.000000,174.374348,9.325675
39.0,47963,7569550.000000,168.600165,9.141181
39.5,38145,6131725.000000,172.418665,10.384425
40.0,36976,6347987.500000,183.854881,10.709493
40.5,33416,5407187.500000,171.562540,11.363539
41.0,28381,4401612.500000,166.195889,12.454278
41.5,30031,5036975.000000,178.702806,12.320609
42.0,22835,4285900.000000,200.033378,14.325383
42.5,23204,4074300.000000,187.713510,14.338220
43.0,21444,4016962.500000,197.300090,15.052903
43.5,17201,3055675.000000,189.378205,17.160433
44.0,16338,3071937.500000,202.834370,17.591019
44.5,14324,2388950.000000,176.604844,19.069559
45.0,13143,2343425.000000,192.046341,20.120781
45.5,12498,2710712.500000,229.611459,20.829215
46.0,10346,2347325.000000,244.334959,23.080244
46.5,10286,2208887.500000,230.412122,23.604449
47.0,8244,1697037.500000,222.461234,26.636169
47.5,7352,1922512.500000,279.315379,28.400333
48.0,8116,1707425.000000,222.759980,27.243061
48.5,4786,1185025.000000,264.963239,35.910506
49.0,6404,1448500.000000,241.897388,31.327075
49.5,5462,1035812.500000,203.118021,34.550270
50.0,3078,679112.500000,235.519391,46.240319
50.5,5726,1313112.500000,244.797742,34.348806
51.0,3219,623525.000000,202.439487,46.428950
51.5,2241,588162.500000,280.868191,55.514794
52.0,4127,1262500.000000,326.700389,41.887225
52.5,1582,442412.500000,291.535297,67.848416
53.0,2203,599237.500000,291.697062,57.881493
53.5,2853,732050.000000,278.624627,50.905886
54.0,1087,389437.500000,379.600761,83.812780
54.5,1792,548500.000000,329.539662,65.525011
55.0,1677,327575.000000,206.551543,68.326508
55.5,880,258087.500000,314.345436,94.642741
56.0,1345,356787.500000,284.054994,78.440736
56.5,865,326262.500000,404.135053,95.923231
57.0,884,417137.500000,501.938364,97.672388
57.5,781,145487.500000,190.051603,102.942906
58.0,676,200300.000000,307.627785,113.448082
58.5,705,109375.000000,166.501183,113.735622
59.0,515,230862.500000,475.086012,139.047501
59.5,437,204075.000000,518.220324,147.468736
60.0,391,189775.000000,538.746387,158.422643
60.5,334,33637.500000,89.881389,171.092864
61.0,353,132037.500000,402.464991,169.534595
61.5,291,119487.500000,424.994027,188.640781
62.0,244,121850.000000,541.644449,208.815504
62.5,229,67075.000000,317.026341,206.189033
63.0,136,23100.000000,147.444466,270.478298
63.5,175,114237.500000,720.309425,228.206706
64.0,132,63900.000000,535.317678,281.175948
64.5,118,51762.500000,470.813594,311.240501
65.0,138,75987.500000,574.032613,272.096011
65.5,60,15912.500000,294.501096,425.688232
66.0,102,16175.000000,178.019109,327.923525
66.5,67,75.000000,9.464756,417.188382
67.0,74,57000.000000,930.321121,404.297212
67.5,66,46337.500000,722.581205,399.149603
68.0,39,19925.000000,567.908863,626.188189
68.5,49,20062.500000,457.127159,520.300811
69.0,22,28725.000000,1433.712121,859.532057
69.5,21,5112.500000,323.809524,727.532866
70.0,30,11987.500000,559.388068,625.834121
70.5,21,-6875.000000,-163.435374,782.815384
71.0,15,-8675.000000,-618.333333,1147.952699
71.5,12,-10475.000000,-727.083333,909.228622
72.0,9,15812.500000,2048.611111,1092.677065
72.5,9,1762.500000,688.888889,1380.899339
73.0,8,-25.000000,152.187500,1303.867020
73.5,10,-10800.000000,-1080.000000,889.134411
74.0,6,0.000000,-75.520833,1417.064137
74.5,7,14537.500000,2336.071429,1503.582241
75.0,5,5537.500000,1597.500000,1223.974401
75.5,5,-3700.000000,-740.000000,1238.256839
76.0,1,0.000000,0.000000,0.000000
76.5,1,3750.000000,3750.000000,0.000000
77.0,4,-5700.000000,-1425.000000,2035.159699
77.5,1,5700.000000,5700.000000,0.000000
78.0,1,-3825.000000,-3825.000000,0.000000
78.5,2,1925.000000,1925.000000,4083.541661
81.5,1,3975.000000,3975.000000,0.000000
82.5,1,-4050.000000,-4050.000000,0.000000
